Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,47.29407650116413,47.69197382792087,47.19062234620698,47.35773849487305,4887700,0.0,0.0,BMY
2015-01-05 00:00:00-05:00,47.23837562529809,47.27020814304754,46.18792682529401,46.61765670776367,5928800,0.0,0.0,BMY
2015-01-06 00:00:00-05:00,46.84844546645183,47.34979710937529,46.243642671022194,46.5380859375,6039900,0.0,0.0,BMY
2015-01-07 00:00:00-05:00,47.07125403256764,47.3816134555451,46.808640344992476,47.14287567138672,6278400,0.0,0.0,BMY
2015-01-08 00:00:00-05:00,47.61239149811999,48.5991750839427,47.61239149811999,48.320648193359375,8405100,0.0,0.0,BMY
2015-01-09 00:00:00-05:00,48.4400172097328,48.47980633321211,47.81929838345203,48.0023307800293,3904900,0.0,0.0,BMY
2015-01-12 00:00:00-05:00,51.1138949497293,51.28101110389833,49.32335388464758,49.482513427734375,14173800,0.0,0.0,BMY
2015-01-13 00:00:00-05:00,49.784920997207514,50.56479949331581,49.585972308331435,50.23056411743164,12833600,0.0,0.0,BMY
2015-01-14 00:00:00-05:00,49.371099079586294,50.25443159575898,49.132361300119086,50.095272064208984,5500300,0.0,0.0,BMY
2015-01-15 00:00:00-05:00,50.13506045920586,50.373798235201825,48.92545228701535,49.044822692871094,9095600,0.0,0.0,BMY
2015-01-16 00:00:00-05:00,48.85383156892084,49.657585840597434,48.7424208070763,49.58596420288086,6846800,0.0,0.0,BMY
2015-01-20 00:00:00-05:00,49.77694303911992,50.21462938650042,49.347213300652534,49.697364807128906,7137800,0.0,0.0,BMY
2015-01-21 00:00:00-05:00,49.49046180017562,49.7530754579091,49.15622954747696,49.29947280883789,4942200,0.0,0.0,BMY
2015-01-22 00:00:00-05:00,49.49046309970549,49.72920389871947,48.83791179668875,49.410884857177734,9247500,0.0,0.0,BMY
2015-01-23 00:00:00-05:00,49.458642603733466,49.729212927453524,49.148280115809584,49.39497756958008,3741300,0.0,0.0,BMY
2015-01-26 00:00:00-05:00,49.20398525988741,49.856536637897854,49.07665520006517,49.7053337097168,4908400,0.0,0.0,BMY
2015-01-27 00:00:00-05:00,49.22785231399069,50.12710102312374,48.543468501856616,49.33130645751953,7767500,0.0,0.0,BMY
2015-01-28 00:00:00-05:00,49.67349298582632,50.01568487575943,48.678749825722,48.80607986450195,6294900,0.0,0.0,BMY
2015-01-29 00:00:00-05:00,48.702633110161074,48.79017100723721,47.96254384397365,48.654884338378906,6394600,0.0,0.0,BMY
2015-01-30 00:00:00-05:00,48.36044465530699,48.81404739493914,47.882966010204385,47.962547302246094,8227100,0.0,0.0,BMY
2015-02-02 00:00:00-05:00,48.31268704900011,48.33656295010629,47.14287110911869,47.93070602416992,6929000,0.0,0.0,BMY
2015-02-03 00:00:00-05:00,48.225139514011566,48.360426140830924,47.103069529385714,47.636253356933594,7309100,0.0,0.0,BMY
2015-02-04 00:00:00-05:00,47.35773755212833,47.54872960088441,46.760891573874545,47.14287567138672,7261900,0.0,0.0,BMY
2015-02-05 00:00:00-05:00,47.27815472728725,48.01028730166496,47.174700584401364,47.93070602416992,3895200,0.0,0.0,BMY
2015-02-06 00:00:00-05:00,47.73175906083599,47.970496830277376,47.30202925441224,47.48506164550781,4356600,0.0,0.0,BMY
2015-02-09 00:00:00-05:00,47.20654018768433,47.5487321430354,46.67335920908174,46.832515716552734,3965600,0.0,0.0,BMY
2015-02-10 00:00:00-05:00,47.0871613020782,47.676050595234585,47.055331827738456,47.612388610839844,5403300,0.0,0.0,BMY
2015-02-11 00:00:00-05:00,47.4452722590988,47.71584253915026,46.832510064990636,47.198577880859375,4103800,0.0,0.0,BMY
2015-02-12 00:00:00-05:00,47.46915279046239,47.55668765325883,47.13491745393558,47.333866119384766,4557700,0.0,0.0,BMY
2015-02-13 00:00:00-05:00,47.516893018260255,47.787463293330184,47.317944375876934,47.77950668334961,5163200,0.0,0.0,BMY
2015-02-17 00:00:00-05:00,47.811349654975295,48.10579286012124,47.57260880331077,47.82726287841797,4479400,0.0,0.0,BMY
2015-02-18 00:00:00-05:00,47.79542646784821,47.79542646784821,46.82455604990759,47.75563430786133,6787700,0.0,0.0,BMY
2015-02-19 00:00:00-05:00,47.469138147826584,47.73970837080427,46.9279977018712,47.389556884765625,4252400,0.0,0.0,BMY
2015-02-20 00:00:00-05:00,47.20653723046051,48.19332390782936,47.17470471667413,48.16149139404297,6660500,0.0,0.0,BMY
2015-02-23 00:00:00-05:00,48.12965533455063,48.933409552008655,48.018244580221484,48.77425003051758,5763200,0.0,0.0,BMY
2015-02-24 00:00:00-05:00,48.66284302776288,48.941369935058276,48.25698606488605,48.901580810546875,4622700,0.0,0.0,BMY
2015-02-25 00:00:00-05:00,48.83792284122563,48.92546074923178,48.30474181713873,48.71855545043945,4937400,0.0,0.0,BMY
2015-02-26 00:00:00-05:00,48.694677148036746,49.02891250436969,48.344528568954715,48.909542083740234,3981500,0.0,0.0,BMY
2015-02-27 00:00:00-05:00,48.734458219740624,48.981152580508756,48.44001205873029,48.479801177978516,3990300,0.0,0.0,BMY
2015-03-02 00:00:00-05:00,48.638972544537026,49.70533759313648,48.57531054536778,49.57801055908203,6553300,0.0,0.0,BMY
2015-03-03 00:00:00-05:00,49.53821027484303,49.53821027484303,48.81403736253498,49.275596618652344,4236200,0.0,0.0,BMY
2015-03-04 00:00:00-05:00,49.140313480177404,52.45877529772782,48.68671082937145,52.25982666015625,17454500,0.0,0.0,BMY
2015-03-05 00:00:00-05:00,52.514492602845685,53.46149027566887,52.27575782638597,52.5622444152832,12553700,0.0,0.0,BMY
2015-03-06 00:00:00-05:00,52.689568340116026,52.689568340116026,51.62320631629671,51.8221549987793,6529100,0.0,0.0,BMY
2015-03-09 00:00:00-04:00,51.92559321243725,52.96012853259822,51.78234995382158,52.80892562866211,7412200,0.0,0.0,BMY
2015-03-10 00:00:00-04:00,52.34736707369032,52.920340148988004,51.68685610792044,52.14841842651367,6378000,0.0,0.0,BMY
