Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-09-15 00:00:00-04:00,26.54687329560905,26.869731003806503,26.417730828129926,26.724445343017578,4569200,0.32,0.0,XEL
2015-09-16 00:00:00-04:00,26.71637483693847,27.02308938202043,26.667948331241046,26.926233291625977,2625100,0.0,0.0,XEL
2015-09-17 00:00:00-04:00,26.893949610025768,27.636521255158485,26.853593158214185,27.313663482666016,3335300,0.0,0.0,XEL
2015-09-18 00:00:00-04:00,27.071512681638776,27.47508322341992,27.047296355412666,27.144155502319336,3772600,0.0,0.0,XEL
2015-09-21 00:00:00-04:00,27.21681055863791,27.620381281849028,27.12802450689142,27.53159523010254,4013300,0.0,0.0,XEL
2015-09-22 00:00:00-04:00,27.32172759784149,27.588085664054052,27.224871518763848,27.37822723388672,4282300,0.0,0.0,XEL
2015-09-23 00:00:00-04:00,27.370166325018037,27.55580848821512,27.265237074863073,27.53159523010254,3759600,0.0,0.0,XEL
2015-09-24 00:00:00-04:00,27.402443283342112,27.838300253243684,27.345943647873302,27.765657424926758,3556800,0.0,0.0,XEL
2015-09-25 00:00:00-04:00,27.814087222211704,28.41137311241165,27.67687468523309,28.17730140686035,2837100,0.0,0.0,XEL
2015-09-28 00:00:00-04:00,28.128870485216655,28.362942179639266,27.935158315280265,27.95937156677246,3112400,0.0,0.0,XEL
2015-09-29 00:00:00-04:00,27.97552038347576,28.145019335986998,27.838307825442865,28.0078067779541,3361700,0.0,0.0,XEL
2015-09-30 00:00:00-04:00,28.153082067770875,28.61315224252955,28.01586648145748,28.58086585998535,2722000,0.0,0.0,XEL
2015-10-01 00:00:00-04:00,28.58894054881237,28.64544326692015,27.959371382176567,28.258012771606445,2875200,0.0,0.0,XEL
2015-10-02 00:00:00-04:00,28.411372883157377,28.637371450004228,28.104658343151257,28.51630210876465,3299500,0.0,0.0,XEL
2015-10-05 00:00:00-04:00,28.693865515068932,28.726151898057786,28.314511291446212,28.661579132080078,5369400,0.0,0.0,XEL
2015-10-06 00:00:00-04:00,28.64543876302553,28.653508819200994,28.153082203351545,28.282224655151367,3881600,0.0,0.0,XEL
2015-10-07 00:00:00-04:00,28.2903054899809,28.33066194423192,28.13694973222697,28.27416229248047,4444600,0.0,0.0,XEL
2015-10-08 00:00:00-04:00,28.185365759490793,28.70193865031562,28.169225646995315,28.661579132080078,2013900,0.0,0.0,XEL
2015-10-09 00:00:00-04:00,28.66158412318687,28.806869792937704,28.306443085462323,28.45979881286621,3074000,0.0,0.0,XEL
2015-10-12 00:00:00-04:00,28.484017086172308,28.960230574162427,28.435587499953083,28.92794418334961,2087400,0.0,0.0,XEL
2015-10-13 00:00:00-04:00,28.83915928373438,29.07323100784497,28.81494602917115,28.96830177307129,2925900,0.0,0.0,XEL
2015-10-14 00:00:00-04:00,28.99251422842498,29.307301924068565,28.95215777893213,29.04901695251465,2429000,0.0,0.0,XEL
2015-10-15 00:00:00-04:00,29.170085420432812,29.45258671635433,28.99251335322498,29.339584350585938,2588200,0.0,0.0,XEL
2015-10-16 00:00:00-04:00,29.396074967230977,29.630146605946116,29.258862469431637,29.40414810180664,2948100,0.0,0.0,XEL
2015-10-19 00:00:00-04:00,29.315376386669794,29.37187604024816,29.032878118777955,29.26694679260254,4411900,0.0,0.0,XEL
2015-10-20 00:00:00-04:00,29.186223052765474,29.64629324920765,29.15393666869959,29.565580368041992,3477300,0.0,0.0,XEL
2015-10-21 00:00:00-04:00,29.65436906194114,29.81579483884609,29.48486706979201,29.525226593017578,1709500,0.0,0.0,XEL
2015-10-22 00:00:00-04:00,29.61400453328619,30.066004637620185,29.541361714357492,29.977218627929688,2684100,0.0,0.0,XEL
2015-10-23 00:00:00-04:00,29.920729448032088,30.025658685125507,29.307303379870334,29.412229537963867,3624600,0.0,0.0,XEL
2015-10-26 00:00:00-04:00,29.452586415355228,29.694728181527864,29.226584765127775,29.686655044555664,2959900,0.0,0.0,XEL
2015-10-27 00:00:00-04:00,29.622078549480563,29.759291056539993,29.452579659936948,29.638221740722656,2603600,0.0,0.0,XEL
2015-10-28 00:00:00-04:00,29.63822506804302,29.76736753347897,28.766511117100933,29.08936882019043,3256200,0.0,0.0,XEL
2015-10-29 00:00:00-04:00,28.895663606268982,29.1539486267384,28.290307512231223,28.685808181762695,4433300,0.0,0.0,XEL
2015-10-30 00:00:00-04:00,28.758438110351562,29.032866206130066,28.685795288557284,28.758438110351562,3160300,0.0,0.0,XEL
2015-11-02 00:00:00-05:00,28.790728496089134,29.016730152262596,28.56472991891536,28.93601417541504,2499200,0.0,0.0,XEL
2015-11-03 00:00:00-05:00,28.863372538297607,29.07323100784497,28.645447089228924,28.96830177307129,1817800,0.0,0.0,XEL
2015-11-04 00:00:00-05:00,28.976368879493045,29.315366688818987,28.976368879493045,29.081295013427734,1925300,0.0,0.0,XEL
2015-11-05 00:00:00-05:00,29.057084181102514,29.299225933478482,28.98444134748978,29.145870208740234,2228800,0.0,0.0,XEL
