Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,49.050749312059864,49.86687168461775,48.2253543895166,48.846717834472656,2370900,0.0,0.0,CTSH
2015-01-05 00:00:00-05:00,50.05234474608632,50.05234474608632,48.29026341867474,48.54066467285156,3017300,0.0,0.0,CTSH
2015-01-06 00:00:00-05:00,48.3273555194398,48.522110850378155,47.028979570937736,47.279380798339844,4183800,0.0,0.0,CTSH
2015-01-07 00:00:00-05:00,47.49268979268485,48.85598432925691,47.49268979268485,48.828163146972656,4411400,0.0,0.0,CTSH
2015-01-08 00:00:00-05:00,49.00436068873513,50.182172201365525,48.78178065876681,49.968868255615234,5570200,0.0,0.0,CTSH
2015-01-09 00:00:00-05:00,50.59023495361713,50.68297811325008,49.65355203695799,50.19144821166992,4164500,0.0,0.0,CTSH
2015-01-12 00:00:00-05:00,50.10798082266377,50.8220872273052,49.90395294833035,50.21927261352539,6151600,0.0,0.0,CTSH
2015-01-13 00:00:00-05:00,50.81281468029495,51.638209338008224,49.80193724226875,50.21927261352539,3629300,0.0,0.0,CTSH
2015-01-14 00:00:00-05:00,49.92250343634688,50.46039962768555,49.28258799736358,50.46039962768555,4155300,0.0,0.0,CTSH
2015-01-15 00:00:00-05:00,50.414024101679765,50.701519028370974,49.551532246027115,49.93177032470703,4758300,0.0,0.0,CTSH
2015-01-16 00:00:00-05:00,50.01524024022982,51.11885727830874,49.737017844002075,51.0446662902832,4376800,0.0,0.0,CTSH
2015-01-20 00:00:00-05:00,51.22087359330072,51.69385485653969,50.72934723617649,51.56401443481445,4715300,0.0,0.0,CTSH
2015-01-21 00:00:00-05:00,51.51765131447997,51.7031341175269,50.877739358647794,51.267250061035156,4586100,0.0,0.0,CTSH
2015-01-22 00:00:00-05:00,51.332164926190096,52.120465899633906,51.05394250994697,52.1019172668457,4849800,0.0,0.0,CTSH
2015-01-23 00:00:00-05:00,51.98135120383599,52.50997483855579,51.777323325491935,51.99062728881836,3501000,0.0,0.0,CTSH
2015-01-26 00:00:00-05:00,52.09264366868978,52.16683820338497,51.62893844021525,52.02772521972656,4145400,0.0,0.0,CTSH
2015-01-27 00:00:00-05:00,51.65676973481098,51.85152510649031,50.8684686233904,51.24870681762695,3269200,0.0,0.0,CTSH
2015-01-28 00:00:00-05:00,51.36925979128066,51.675306911299494,50.358382347196645,50.478946685791016,4798700,0.0,0.0,CTSH
2015-01-29 00:00:00-05:00,50.44185827928977,51.47128453605738,50.09871737296403,51.452735900878906,3545400,0.0,0.0,CTSH
2015-01-30 00:00:00-05:00,51.01684027720385,51.29506620414795,50.11725467019735,50.200721740722656,3756400,0.0,0.0,CTSH
2015-02-02 00:00:00-05:00,50.460407791569416,50.46968034042462,49.458806239054915,50.36766815185547,4581400,0.0,0.0,CTSH
2015-02-03 00:00:00-05:00,50.74790545366736,51.21161071976361,50.14508719262606,51.100318908691406,5447100,0.0,0.0,CTSH
2015-02-04 00:00:00-05:00,52.86239422338321,55.31075717926193,52.86239422338321,53.67851638793945,11625800,0.0,0.0,CTSH
2015-02-05 00:00:00-05:00,53.70634150420864,53.98456394453033,52.42651403338053,53.45594024658203,5591400,0.0,0.0,CTSH
2015-02-06 00:00:00-05:00,53.455937202319774,53.73415962679698,52.76965545779535,53.27045440673828,4125700,0.0,0.0,CTSH
2015-02-09 00:00:00-05:00,53.03859165690199,53.69705563222203,52.769645369405,53.279720306396484,4540400,0.0,0.0,CTSH
2015-02-10 00:00:00-05:00,53.55794090616041,54.253498580266395,53.53939227698287,54.16075897216797,4742400,0.0,0.0,CTSH
2015-02-11 00:00:00-05:00,54.253510538514256,54.80068283759378,54.18859209097856,54.61520004272461,3619200,0.0,0.0,CTSH
2015-02-12 00:00:00-05:00,54.77285861101142,55.92284550723455,54.735761346542326,55.904296875,3859700,0.0,0.0,CTSH
2015-02-13 00:00:00-05:00,56.06196448307093,56.10833429972753,55.28293953475318,55.857933044433594,4577900,0.0,0.0,CTSH
2015-02-17 00:00:00-05:00,56.00631408836795,56.14542706497031,55.357126093873546,55.820831298828125,2900900,0.0,0.0,CTSH
2015-02-18 00:00:00-05:00,55.653901121572034,56.68332731622706,55.570434037200265,56.6555061340332,3522100,0.0,0.0,CTSH
2015-02-19 00:00:00-05:00,56.65551103345675,57.50872704722743,56.44220703001408,57.499454498291016,3695000,0.0,0.0,CTSH
2015-02-20 00:00:00-05:00,57.564362878217985,58.50104935741245,56.92445097989942,58.47322463989258,5817800,0.0,0.0,CTSH
2015-02-23 00:00:00-05:00,58.426862849932625,58.44541148489602,57.332518151624946,57.89823913574219,4550200,0.0,0.0,CTSH
2015-02-24 00:00:00-05:00,57.610731442890874,58.01879427164055,57.3232364911334,57.916778564453125,2062300,0.0,0.0,CTSH
2015-02-25 00:00:00-05:00,57.81476210379912,58.130081768364576,57.49016989224194,58.10226058959961,2299900,0.0,0.0,CTSH
2015-02-26 00:00:00-05:00,58.120809642210155,58.519596408021776,57.74057150943512,58.23210144042969,2847400,0.0,0.0,CTSH
2015-02-27 00:00:00-05:00,58.34339483946038,58.56597491771319,57.870417037634844,57.95388412475586,3565800,0.0,0.0,CTSH
2015-03-02 00:00:00-05:00,58.018792565035774,58.603058536267106,57.92604940768894,58.352657318115234,2393500,0.0,0.0,CTSH
2015-03-03 00:00:00-05:00,58.52887122848395,58.556692408542546,57.768394979369624,58.22282409667969,5561700,0.0,0.0,CTSH
2015-03-04 00:00:00-05:00,58.10226029548937,58.21354854777568,57.01718833788121,57.55508804321289,4308300,0.0,0.0,CTSH
2015-03-05 00:00:00-05:00,57.55508678007936,57.888951529611106,57.341782827132825,57.833309173583984,5565200,0.0,0.0,CTSH
2015-03-06 00:00:00-05:00,57.52726318388829,57.91677737260734,56.97081838604935,57.137752532958984,2865500,0.0,0.0,CTSH
2015-03-09 00:00:00-04:00,57.26760054364367,57.58292026709599,57.04502045858714,57.42525863647461,2830100,0.0,0.0,CTSH
2015-03-10 00:00:00-04:00,56.692600735949384,56.85025881135364,56.08050999193926,56.24744415283203,2561000,0.0,0.0,CTSH
2015-03-11 00:00:00-04:00,56.12687117782369,56.664767306396996,55.91356723564896,56.43291473388672,2785400,0.0,0.0,CTSH
2015-03-12 00:00:00-04:00,56.57203608548833,57.286142539298964,56.50711763857736,57.17485427856445,2068100,0.0,0.0,CTSH
2015-03-13 00:00:00-04:00,57.351055352250675,57.73129344871456,56.349450490664054,56.711143493652344,3418100,0.0,0.0,CTSH
2015-03-16 00:00:00-04:00,57.174865416205535,57.861147285177466,57.174865416205535,57.527278900146484,3925300,0.0,0.0,CTSH
2015-03-17 00:00:00-04:00,57.40670811251108,57.944604332383484,57.08211233322817,57.731300354003906,2512600,0.0,0.0,CTSH
2015-03-18 00:00:00-04:00,57.694205124008235,59.61394453499356,57.490177224062165,59.159515380859375,3779900,0.0,0.0,CTSH
2015-03-19 00:00:00-04:00,59.11313527016783,59.771592209581286,58.91837641452204,59.58611297607422,3438400,0.0,0.0,CTSH
2015-03-20 00:00:00-04:00,59.92926678104427,59.99418523055539,59.18733557899121,59.409912109375,5440100,0.0,0.0,CTSH
2015-03-23 00:00:00-04:00,59.502654849670876,59.52119994447477,59.11314064078032,59.28007125854492,2022300,0.0,0.0,CTSH
2015-03-24 00:00:00-04:00,59.10386678365691,59.26152839775295,58.38048777417764,58.3990364074707,3220600,0.0,0.0,CTSH
2015-03-25 00:00:00-04:00,58.306288562515235,58.46395016396052,56.71114514299635,56.75751495361328,3749100,0.0,0.0,CTSH
2015-03-26 00:00:00-04:00,56.20105718322311,58.46394035466803,56.10831757754944,57.99095916748047,5091500,0.0,0.0,CTSH
2015-03-27 00:00:00-04:00,57.86114740048975,58.60307518104234,57.64784338469279,58.4268684387207,2767100,0.0,0.0,CTSH
2015-03-30 00:00:00-04:00,58.649440237838554,59.298624742787396,58.417587618131044,58.74217987060547,2593700,0.0,0.0,CTSH
