Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,34.30158113108493,34.71043991066632,34.23343637649433,34.5571174621582,2346600,0.0,0.0,RSG
2015-01-05 00:00:00-05:00,34.42081962614947,34.55710584017519,34.241944579488155,34.3611946105957,2235300,0.0,0.0,RSG
2015-01-06 00:00:00-05:00,34.36971989848255,34.63377592750547,34.15677243133131,34.48045349121094,2522100,0.0,0.0,RSG
2015-01-07 00:00:00-05:00,34.61673085572897,34.71042823711908,34.1567636648973,34.3611946105957,1593800,0.0,0.0,RSG
2015-01-08 00:00:00-05:00,34.56563075235027,34.76154201138,34.56563075235027,34.676361083984375,1156100,0.0,0.0,RSG
2015-01-09 00:00:00-05:00,34.61673898402819,34.650811357865,34.361202678892866,34.429344177246094,965500,0.0,0.0,RSG
2015-01-12 00:00:00-05:00,34.46341263774987,34.52303766053365,34.17380399166289,34.19935989379883,1705600,0.0,0.0,RSG
2015-01-13 00:00:00-05:00,34.48895980789718,34.684871011631266,33.867150586034334,34.13120651245117,1787900,0.0,0.0,RSG
2015-01-14 00:00:00-05:00,33.918276097144286,34.199368344860474,33.79050630285132,34.10567092895508,1158500,0.0,0.0,RSG
2015-01-15 00:00:00-05:00,34.284546041508555,34.37824345741395,34.0886347397613,34.10567092895508,1280200,0.0,0.0,RSG
2015-01-16 00:00:00-05:00,34.139730753191124,34.31860579996715,34.02899718881183,34.21638870239258,1828200,0.0,0.0,RSG
2015-01-20 00:00:00-05:00,34.327125707445425,34.548592858402095,34.1226979904454,34.52303695678711,1131500,0.0,0.0,RSG
2015-01-21 00:00:00-05:00,34.41231985200473,34.67637269202344,34.369727749388986,34.49749755859375,717400,0.0,0.0,RSG
2015-01-22 00:00:00-05:00,34.65080763193691,34.87227153942186,34.48044903039152,34.770057678222656,1223300,0.0,0.0,RSG
2015-01-23 00:00:00-05:00,34.70192720541921,34.991535945204134,34.5486047402789,34.931907653808594,1143400,0.0,0.0,RSG
2015-01-26 00:00:00-05:00,34.91486393056025,35.16188049316406,34.744505327532735,35.16188049316406,1078500,0.0,0.0,RSG
2015-01-27 00:00:00-05:00,34.91487471699109,35.460019815637544,34.91487471699109,35.27262496948242,1331500,0.0,0.0,RSG
2015-01-28 00:00:00-05:00,35.32372790969136,35.5537115707667,34.79561583641292,34.92338562011719,1434600,0.0,0.0,RSG
2015-01-29 00:00:00-05:00,34.94041814905325,35.03411554738195,34.497487061066806,34.599700927734375,1465300,0.0,0.0,RSG
2015-01-30 00:00:00-05:00,34.30157496196188,34.446377665443094,33.764946488695884,33.79901885986328,2989500,0.0,0.0,RSG
2015-02-02 00:00:00-05:00,33.901233373644615,34.04603932922069,33.594588525902545,34.02900314331055,1407200,0.0,0.0,RSG
2015-02-03 00:00:00-05:00,34.08011041357596,34.59118627234006,34.03752157100905,34.57415008544922,2022700,0.0,0.0,RSG
2015-02-04 00:00:00-05:00,34.55710957953702,34.79560966755977,34.36971479647914,34.54007339477539,1125100,0.0,0.0,RSG
2015-02-05 00:00:00-05:00,34.6763703794839,34.92339026116823,34.608228868621225,34.82969284057617,1041500,0.0,0.0,RSG
2015-02-06 00:00:00-05:00,34.838210453856085,34.914871679767096,34.531565550212036,34.60822677612305,1049800,0.0,0.0,RSG
2015-02-09 00:00:00-05:00,34.480451376818365,34.838204789341134,34.480451376818365,34.63377380371094,871800,0.0,0.0,RSG
2015-02-10 00:00:00-05:00,34.710431896560685,34.948931983920296,34.55710948345236,34.71894836425781,846800,0.0,0.0,RSG
2015-02-11 00:00:00-05:00,34.7274712034031,34.94041865749609,34.591184962756394,34.63377380371094,1235000,0.0,0.0,RSG
2015-02-12 00:00:00-05:00,34.650818633932076,35.10226630944462,34.64229891402367,34.931907653808594,1460300,0.0,0.0,RSG
2015-02-13 00:00:00-05:00,34.923385771683485,35.00856346164228,33.17721713296343,33.50941467285156,4738400,0.0,0.0,RSG
2015-02-17 00:00:00-05:00,33.432750673266305,34.02048448349962,33.39867830038661,33.95234298706055,2473100,0.0,0.0,RSG
2015-02-18 00:00:00-05:00,34.02047854662411,34.88078794044305,33.89271204460212,34.80412673950195,2106400,0.0,0.0,RSG
2015-02-19 00:00:00-05:00,34.8382120338235,34.923389733444985,34.412317037074175,34.56563949584961,979100,0.0,0.0,RSG
2015-02-20 00:00:00-05:00,34.50599468390668,34.64228088763366,34.24194199192782,34.625247955322266,1159800,0.0,0.0,RSG
2015-02-23 00:00:00-05:00,34.62525348736286,34.82968120095483,34.574144934304904,34.7785758972168,863700,0.0,0.0,RSG
2015-02-24 00:00:00-05:00,34.70191854869443,34.82968507155805,34.591184962756394,34.63377380371094,1282600,0.0,0.0,RSG
2015-02-25 00:00:00-05:00,34.48897698860282,34.92338843949043,34.48897698860282,34.85524368286133,930200,0.0,0.0,RSG
2015-02-26 00:00:00-05:00,34.85524368286133,34.91487196957221,34.62526325254019,34.85524368286133,993800,0.0,0.0,RSG
2015-02-27 00:00:00-05:00,34.88079959125766,34.92338843949043,34.565638215150145,34.85524368286133,1146700,0.0,0.0,RSG
2015-03-02 00:00:00-05:00,34.92337781419127,35.35778913291096,34.872269262269015,35.2811279296875,909900,0.0,0.0,RSG
2015-03-03 00:00:00-05:00,35.28112204660961,35.71553654221115,35.264089114795595,35.434444427490234,1504500,0.0,0.0,RSG
2015-03-04 00:00:00-05:00,35.29816824370831,35.41742154548009,35.204474094867976,35.26409912109375,844500,0.0,0.0,RSG
2015-03-05 00:00:00-05:00,35.315214901042985,35.36632347409946,35.05967853440303,35.19596481323242,762400,0.0,0.0,RSG
2015-03-06 00:00:00-05:00,35.13633776276072,35.22151546366931,34.7615513297135,34.82969284057617,1548900,0.0,0.0,RSG
2015-03-09 00:00:00-04:00,34.829690271872835,35.076710135339354,34.78710142455949,34.91487121582031,1017100,0.0,0.0,RSG
2015-03-10 00:00:00-04:00,34.75302224902357,34.79561108800622,34.29305498964264,34.30157470703125,1530200,0.0,0.0,RSG
2015-03-11 00:00:00-04:00,34.26749115751294,34.36118852230127,34.165277327434346,34.17379379272461,1674600,0.0,0.0,RSG
2015-03-12 00:00:00-04:00,34.258987315364216,34.56563216790612,34.258987315364216,34.437862396240234,2597700,0.0,0.0,RSG
2015-03-13 00:00:00-04:00,34.523033574433754,34.787089536451525,34.361194710221376,34.73598098754883,1814000,0.0,0.0,RSG
2015-03-16 00:00:00-04:00,34.73598201123491,35.36630780233219,34.727465544159976,35.3577880859375,1733500,0.0,0.0,RSG
2015-03-17 00:00:00-04:00,35.31520537505582,35.44297514857155,35.2555803472339,35.36631393432617,1205800,0.0,0.0,RSG
2015-03-18 00:00:00-04:00,35.34076284819314,35.81776309194343,35.27261809947426,35.69851303100586,1422500,0.0,0.0,RSG
2015-03-19 00:00:00-04:00,35.60481731718532,35.775175947753034,35.47705078125,35.47705078125,1517500,0.0,0.0,RSG
2015-03-20 00:00:00-04:00,35.60481262207031,35.681473833250635,35.272615123395646,35.60481262207031,4498700,0.0,0.0,RSG
2015-03-23 00:00:00-04:00,35.60480506152394,35.75812745132715,35.42593002319336,35.42593002319336,1629000,0.0,0.0,RSG
2015-03-24 00:00:00-04:00,35.41741467206904,35.48555615339427,35.14483899880933,35.17039489746094,1259000,0.0,0.0,RSG
2015-03-25 00:00:00-04:00,35.264104669092355,35.298173797066916,34.5571174621582,34.5571174621582,1521500,0.0,0.0,RSG
2015-03-26 00:00:00-04:00,34.4208344150554,34.5145318367026,34.19937044060652,34.3271369934082,1977800,0.0,0.0,RSG
2015-03-27 00:00:00-04:00,34.32712226677187,34.42933611502679,34.156763686800566,34.21638870239258,1263400,0.0,0.0,RSG
2015-03-30 00:00:00-04:00,34.31932962716418,34.77394933447738,34.25928607052198,34.59381866455078,1338500,0.28,0.0,RSG
2015-03-31 00:00:00-04:00,34.559509185968054,34.885459006561874,34.42226629515786,34.791107177734375,1317700,0.0,0.0,RSG
2015-04-01 00:00:00-04:00,34.671012300277596,34.73105912486025,34.28501896939271,34.336483001708984,1389700,0.0,0.0,RSG
2015-04-02 00:00:00-04:00,34.267869511747996,34.45657645187215,34.11347084210991,34.41368865966797,1547700,0.0,0.0,RSG
2015-04-06 00:00:00-04:00,34.370786620560025,34.91975798633062,34.27643155354431,34.808250427246094,1781700,0.0,0.0,RSG
2015-04-07 00:00:00-04:00,34.791112574860385,34.834000371367615,34.696757459267005,34.7053337097168,817200,0.0,0.0,RSG
2015-04-08 00:00:00-04:00,34.76536447467098,35.099893745196226,34.662433146538895,34.731056213378906,1017100,0.0,0.0,RSG
2015-04-09 00:00:00-04:00,34.67960236506244,34.93693242127196,34.56809147425761,34.9283561706543,1132400,0.0,0.0,RSG
2015-04-10 00:00:00-04:00,34.99697398006957,35.41728222301473,34.96266243531302,35.18568420410156,1890200,0.0,0.0,RSG
2015-04-13 00:00:00-04:00,35.06558661954209,35.21140573310774,34.67959003638591,34.76536560058594,1111000,0.0,0.0,RSG
2015-04-14 00:00:00-04:00,34.69674472220162,34.76536451699725,34.362215451269094,34.49945831298828,982800,0.0,0.0,RSG
2015-04-15 00:00:00-04:00,34.6195479401502,34.75679081190773,34.52519285229287,34.57666015625,931600,0.0,0.0,RSG
2015-04-16 00:00:00-04:00,34.55093240947717,34.55093240947717,34.250714584520495,34.45657730102539,1167400,0.0,0.0,RSG
2015-04-17 00:00:00-04:00,34.25928784815004,34.35364294837746,33.71031628914894,33.761783599853516,2177600,0.0,0.0,RSG
2015-04-20 00:00:00-04:00,33.89902109594402,34.26786191698588,33.87328908075025,34.130619049072266,2531400,0.0,0.0,RSG
2015-04-21 00:00:00-04:00,34.267873301157984,34.353648895051585,33.95049967719668,33.959075927734375,2483800,0.0,0.0,RSG
2015-04-22 00:00:00-04:00,33.933327175564436,34.19923334882585,33.66741773017548,34.0963020324707,1479900,0.0,0.0,RSG
2015-04-23 00:00:00-04:00,34.12204348557271,34.422264543531256,34.08773521871245,34.30217742919922,1432300,0.0,0.0,RSG
2015-04-24 00:00:00-04:00,34.4308384739352,35.37438609982358,34.3107513676888,35.365806579589844,2784400,0.0,0.0,RSG
2015-04-27 00:00:00-04:00,35.52020749709965,35.56309528462999,34.73963798438503,34.816837310791016,2131200,0.0,0.0,RSG
2015-04-28 00:00:00-04:00,34.69674282813258,35.13420340344187,34.61096399916073,35.03984832763672,1522400,0.0,0.0,RSG
2015-04-29 00:00:00-04:00,34.842563831222286,34.894031131414955,34.29359238434554,34.49945831298828,1636900,0.0,0.0,RSG
2015-04-30 00:00:00-04:00,34.482309632502805,35.0827485029647,34.35364299164362,34.85115051269531,2680900,0.0,0.0,RSG
2015-05-01 00:00:00-04:00,34.88546127489022,34.979816381981514,34.473732575688146,34.52519989013672,2116300,0.0,0.0,RSG
2015-05-04 00:00:00-04:00,34.61954536582785,34.988386169773094,34.5938133518268,34.731056213378906,1613800,0.0,0.0,RSG
2015-05-05 00:00:00-04:00,34.610967450705886,34.791101373446566,34.11346328156705,34.130619049072266,1498800,0.0,0.0,RSG
2015-05-06 00:00:00-04:00,34.147780022853134,34.30217868181206,33.61596096549303,33.82182693481445,2380300,0.0,0.0,RSG
2015-05-07 00:00:00-04:00,33.7531932817835,34.11345779721782,33.58164217856745,34.0963020324707,2560100,0.0,0.0,RSG
2015-05-08 00:00:00-04:00,34.370796350642195,34.550927017505245,34.242129718809515,34.54235076904297,1742800,0.0,0.0,RSG
2015-05-11 00:00:00-04:00,34.49946089586886,34.6795915518372,34.30217447188522,34.345062255859375,2207800,0.0,0.0,RSG
2015-05-12 00:00:00-04:00,34.327909855022355,34.51662004957276,34.1906669695662,34.465152740478516,951000,0.0,0.0,RSG
2015-05-13 00:00:00-04:00,34.525192911827716,34.70532356779606,34.276439183798196,34.345062255859375,975300,0.0,0.0,RSG
2015-05-14 00:00:00-04:00,34.48231587956417,34.962664445254156,34.48231587956417,34.9283561706543,1617900,0.0,0.0,RSG
2015-05-15 00:00:00-04:00,35.005535326855316,35.15993392596439,34.83398096427553,34.945491790771484,1614300,0.0,0.0,RSG
2015-05-18 00:00:00-04:00,34.919770232131356,35.18567976223243,34.85972667245185,35.08274841308594,1003700,0.0,0.0,RSG
2015-05-19 00:00:00-04:00,35.039849943187924,35.134205023343426,34.86829882159018,35.02269744873047,982500,0.0,0.0,RSG
2015-05-20 00:00:00-04:00,34.96265072344224,35.014118023336415,34.77394383475272,34.84256362915039,1013800,0.0,0.0,RSG
2015-05-21 00:00:00-04:00,34.89402797446375,35.03984707029179,34.82540491374869,34.88544845581055,841700,0.0,0.0,RSG
2015-05-22 00:00:00-04:00,34.833993080228844,35.005547502478656,34.71390596629251,34.816837310791016,817400,0.0,0.0,RSG
2015-05-26 00:00:00-04:00,34.81683595915604,34.81683595915604,34.08773378305959,34.207820892333984,1933700,0.0,0.0,RSG
2015-05-27 00:00:00-04:00,34.24212550752238,34.39652413788144,34.18208195928585,34.379371643066406,1889300,0.0,0.0,RSG
2015-05-28 00:00:00-04:00,34.38795748623339,34.473733072755614,34.24213506259094,34.45657730102539,2028100,0.0,0.0,RSG
2015-05-29 00:00:00-04:00,34.48229852802298,34.6281176200513,34.35363192859884,34.55949783325195,2711100,0.0,0.0,RSG
2015-06-01 00:00:00-04:00,34.63670671883117,34.748214312238524,34.35364143065455,34.58523941040039,1019400,0.0,0.0,RSG
2015-06-02 00:00:00-04:00,34.44799719397641,34.585240080321796,34.31933055647139,34.40510940551758,962200,0.0,0.0,RSG
2015-06-03 00:00:00-04:00,34.49946859713417,34.550932640540125,34.26787058542066,34.39653396606445,1035100,0.0,0.0,RSG
2015-06-04 00:00:00-04:00,34.24213059990475,34.482308100697274,34.15635502456142,34.30217742919922,1808500,0.0,0.0,RSG
2015-06-05 00:00:00-04:00,34.22498946270866,34.32792084171196,33.94192408028767,34.182098388671875,1672700,0.0,0.0,RSG
