Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.76422607152815,39.90613674914106,39.16232931706032,39.46572494506836,497000,0.0,0.0,GPN
2015-01-05 00:00:00-05:00,39.31403920806727,39.41191060669085,38.62895808476277,38.79533386230469,1174400,0.0,0.0,GPN
2015-01-06 00:00:00-05:00,38.893191483972934,39.07424697382091,38.03683664977281,38.35001754760742,1719800,0.0,0.0,GPN
2015-01-07 00:00:00-05:00,38.56533291389748,38.85404881446524,38.22768692406846,38.80022048950195,1795400,0.0,0.0,GPN
2015-01-08 00:00:00-05:00,41.9564923856984,42.225633969884726,41.01205519038654,41.48672103881836,3869200,0.0,0.0,GPN
2015-01-09 00:00:00-05:00,41.692249485858646,42.10819629104227,41.281200916129016,41.82926940917969,2463800,0.0,0.0,GPN
2015-01-12 00:00:00-05:00,42.044576899397924,42.176702314185846,41.295878660302954,41.447574615478516,1209600,0.0,0.0,GPN
2015-01-13 00:00:00-05:00,41.72649019565234,42.37732062310042,40.88970981753766,41.5845832824707,1534000,0.0,0.0,GPN
2015-01-14 00:00:00-05:00,40.98269774634703,41.79011880683785,40.953338202354594,41.447574615478516,1463000,0.0,0.0,GPN
2015-01-15 00:00:00-05:00,42.37733267182261,42.37733267182261,41.09524945431788,41.43778991699219,2359200,0.0,0.0,GPN
2015-01-16 00:00:00-05:00,41.47204156130391,42.97433247501412,41.266517295602775,42.87646484375,1977400,0.0,0.0,GPN
2015-01-20 00:00:00-05:00,43.00369856994519,43.307094246547976,41.87820570527948,42.61711502075195,1318800,0.0,0.0,GPN
2015-01-21 00:00:00-05:00,42.5779484604019,42.817726684480334,42.210939374534924,42.38710403442383,1089400,0.0,0.0,GPN
2015-01-22 00:00:00-05:00,42.729655381119805,43.248360494974996,41.907554667294534,43.233680725097656,1023200,0.0,0.0,GPN
2015-01-23 00:00:00-05:00,43.13092047367632,43.453890358630936,42.91071644914226,43.19942855834961,1224200,0.0,0.0,GPN
2015-01-26 00:00:00-05:00,43.06241593370618,43.48814798071506,42.56328502808447,43.483253479003906,1061600,0.0,0.0,GPN
2015-01-27 00:00:00-05:00,42.861782573356656,43.36581171577365,42.69540684873407,43.062416076660156,1560000,0.0,0.0,GPN
2015-01-28 00:00:00-05:00,43.33156649180807,43.46858270078138,42.62690743604622,42.76392364501953,1760800,0.0,0.0,GPN
2015-01-29 00:00:00-05:00,42.724775263607,43.086893798406535,42.49478216900537,43.03795623779297,926400,0.0,0.0,GPN
2015-01-30 00:00:00-05:00,42.979227595999106,43.25815445587352,42.57796432857607,42.72476577758789,1606600,0.0,0.0,GPN
2015-02-02 00:00:00-05:00,42.86178638247835,43.414749391078395,42.220744735423,43.409854888916016,1256000,0.0,0.0,GPN
2015-02-03 00:00:00-05:00,43.54198013286786,44.036216580292425,43.41474921105235,43.830692291259766,857000,0.0,0.0,GPN
2015-02-04 00:00:00-05:00,43.6202839305444,43.977508004111,43.39029080921673,43.57135009765625,745200,0.0,0.0,GPN
2015-02-05 00:00:00-05:00,43.77686789740452,44.46684715833358,43.63985169241731,44.3836555480957,966800,0.0,0.0,GPN
2015-02-06 00:00:00-05:00,44.34938409009557,44.50108374328624,44.006843712071706,44.14385986328125,853000,0.0,0.0,GPN
2015-02-09 00:00:00-05:00,44.02153366412299,44.20748366472165,43.7426067965195,43.95792007446289,541800,0.0,0.0,GPN
2015-02-10 00:00:00-05:00,44.22705516702201,44.24662943955489,43.688775739305456,44.21726989746094,793400,0.0,0.0,GPN
2015-02-11 00:00:00-05:00,44.27110264842259,44.486463553964676,44.06553291180704,44.368995666503906,533000,0.01,0.0,GPN
2015-02-12 00:00:00-05:00,44.608833945837155,45.240230007018965,44.378789985456486,45.11786651611328,729200,0.0,0.0,GPN
2015-02-13 00:00:00-05:00,45.166804785854744,45.31364244789582,44.63819368359109,44.96123504638672,918000,0.0,0.0,GPN
2015-02-17 00:00:00-05:00,44.902509363919755,45.00040240544234,44.72141377201896,44.882930755615234,630800,0.0,0.0,GPN
2015-02-18 00:00:00-05:00,44.70672102985589,45.10318126002897,44.545204067883226,45.09828567504883,692600,0.0,0.0,GPN
2015-02-19 00:00:00-05:00,45.0248688170141,45.29406998920052,44.76056323002309,45.13254928588867,355400,0.0,0.0,GPN
2015-02-20 00:00:00-05:00,44.95635043819386,45.406647234848194,44.53541968742287,45.377281188964844,737000,0.0,0.0,GPN
2015-02-23 00:00:00-05:00,45.377269760749044,45.377269760749044,45.005283758213835,45.142333984375,517600,0.0,0.0,GPN
2015-02-24 00:00:00-05:00,45.09829633431745,45.20597682390834,44.86825233096204,44.99061584472656,978400,0.0,0.0,GPN
2015-02-25 00:00:00-05:00,45.024856736963734,45.181481813058085,44.91717629697954,45.093379974365234,745000,0.0,0.0,GPN
2015-02-26 00:00:00-05:00,45.142337096020974,45.42132568359376,45.10317988584726,45.42132568359375,794200,0.0,0.0,GPN
2015-02-27 00:00:00-05:00,45.42132290216104,45.51431660283264,44.93186900767325,44.96123504638672,744600,0.0,0.0,GPN
2015-03-02 00:00:00-05:00,44.9661373305368,45.44090454216776,44.799721039813,45.40664291381836,747200,0.0,0.0,GPN
2015-03-03 00:00:00-05:00,45.32343388383679,45.431114347607945,44.838875531103795,45.029762268066406,661200,0.0,0.0,GPN
