Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,55.11307533397661,55.77111598079939,54.121949326288835,54.869354248046875,2462471,0.0,0.0,APTV
2017-01-04 00:00:00-05:00,54.999330903830504,57.038448765488845,54.97495916868395,56.90034103393555,2954465,0.0,0.0,APTV
2017-01-05 00:00:00-05:00,56.81910305012223,56.84347478681214,56.00670566517721,56.5510139465332,2373116,0.0,0.0,APTV
2017-01-06 00:00:00-05:00,56.81098124013717,56.81098124013717,56.15294064226526,56.19355773925781,1699309,0.0,0.0,APTV
2017-01-09 00:00:00-05:00,56.25855186218753,56.37228787075607,55.25118053979773,55.29179763793945,3023897,0.0,0.0,APTV
2017-01-10 00:00:00-05:00,55.7061188593513,57.631500860750904,55.46240149065202,57.24967575073242,3251402,0.0,0.0,APTV
2017-01-11 00:00:00-05:00,56.835366732980795,58.12708020146191,56.721630700102786,58.11895751953125,3681479,0.0,0.0,APTV
2017-01-12 00:00:00-05:00,58.11894395570865,58.28142343659059,56.76223825690152,57.7289924621582,1971433,0.0,0.0,APTV
2017-01-13 00:00:00-05:00,57.68025973206649,58.34642683692417,57.58276906764203,58.19207000732422,1749535,0.0,0.0,APTV
2017-01-17 00:00:00-05:00,58.08644976830722,58.988211502743155,58.06207802938566,58.240806579589844,2338996,0.0,0.0,APTV
2017-01-18 00:00:00-05:00,58.224552595998915,58.65512487674957,57.42027788528335,58.08644485473633,2103259,0.0,0.0,APTV
2017-01-19 00:00:00-05:00,58.492644074437244,58.98820517748305,58.192056861857,58.50076675415039,2224229,0.0,0.0,APTV
2017-01-20 00:00:00-05:00,58.37891442838719,58.53327123992325,57.10345023028042,57.40403747558594,2480724,0.0,0.0,APTV
2017-01-23 00:00:00-05:00,57.2253118394713,57.24156089866294,56.48602955803799,56.92472457885742,2169590,0.0,0.0,APTV
2017-01-24 00:00:00-05:00,57.46090433358196,58.29767354339729,57.127822664662766,58.04582977294922,3051933,0.0,0.0,APTV
2017-01-25 00:00:00-05:00,58.638886053814794,59.69500469451608,58.411414005309645,59.60564041137695,2350210,0.0,0.0,APTV
2017-01-26 00:00:00-05:00,59.150686670350765,60.02807660172284,58.151438053279485,58.378910064697266,2467482,0.0,0.0,APTV
2017-01-27 00:00:00-05:00,58.50889210201025,58.89884359789285,57.33091863144779,57.672122955322266,2846617,0.0,0.0,APTV
2017-01-30 00:00:00-05:00,57.6152561869283,57.655876981251424,56.33979208309929,56.62413024902344,2763465,0.0,0.0,APTV
2017-01-31 00:00:00-05:00,56.51039490533154,56.965338933875685,56.08794899149421,56.916595458984375,3325726,0.0,0.0,APTV
2017-02-01 00:00:00-05:00,57.33091756586395,57.90771657313022,56.86785086632934,57.68024826049805,2424773,0.0,0.0,APTV
2017-02-02 00:00:00-05:00,60.22532323418198,60.44557217156763,59.18934876615362,59.964290618896484,6038727,0.243085,0.0,APTV
2017-02-03 00:00:00-05:00,60.39662962436507,60.78818043294695,59.55642862644226,60.151912689208984,2462352,0.0,0.0,APTV
2017-02-06 00:00:00-05:00,60.102969370740034,60.355846012244555,59.50748530729402,60.14375305175781,1757766,0.0,0.0,APTV
2017-02-07 00:00:00-05:00,60.14375939888595,60.54346995616626,60.005085216727274,60.453739166259766,2760841,0.0,0.0,APTV
2017-02-08 00:00:00-05:00,60.315059661865234,60.42110243161015,59.907193145977445,60.315059661865234,1967138,0.0,0.0,APTV
2017-02-09 00:00:00-05:00,60.315058309923046,60.616878336968504,59.89903580948211,60.16822814941406,2259065,0.0,0.0,APTV
2017-02-10 00:00:00-05:00,60.33953000494516,60.877910972491236,59.93982320421642,60.62503433227539,1997201,0.0,0.0,APTV
2017-02-13 00:00:00-05:00,60.837123784962735,62.06071959703535,60.837123784962735,61.995460510253906,2747718,0.0,0.0,APTV
2017-02-14 00:00:00-05:00,61.7344246541928,62.32990497321281,61.65285358422144,61.96282958984375,2167681,0.0,0.0,APTV
2017-02-15 00:00:00-05:00,61.39182090986443,62.37069979418876,61.359193222397565,62.19939422607422,1575714,0.0,0.0,APTV
2017-02-16 00:00:00-05:00,62.06071485639962,62.24833239635713,61.04105237628349,61.359188079833984,1799163,0.0,0.0,APTV
2017-02-17 00:00:00-05:00,60.86159885265475,61.661012452372574,60.86159885265475,61.55496597290039,1765521,0.0,0.0,APTV
2017-02-21 00:00:00-05:00,61.61207162254514,62.49306004493064,61.52234083903687,61.86494827270508,1698593,0.0,0.0,APTV
2017-02-22 00:00:00-05:00,61.51417699212081,62.40331758268263,61.32655945503925,62.109657287597656,2750342,0.0,0.0,APTV
2017-02-23 00:00:00-05:00,62.036248245787284,62.84382156045722,61.824158996826604,61.979148864746094,2459012,0.0,0.0,APTV
2017-02-24 00:00:00-05:00,61.530492938780775,62.77856412255731,60.89422521280839,62.558311462402344,3201893,0.0,0.0,APTV
