Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-26 00:00:00-05:00,136.33543793256052,136.7033477765738,135.65218442523803,136.07264709472656,6369306,0.0,0.0,GE
2015-02-27 00:00:00-05:00,135.7573106999834,138.06986218360083,135.33684800798292,136.59823608398438,8581591,0.0,0.0,GE
2015-03-02 00:00:00-05:00,136.02007732114615,137.2814651724428,135.8623921539103,137.22891235351562,5397071,0.0,0.0,GE
2015-03-03 00:00:00-05:00,136.91355984738638,137.0712316645464,135.4945001377188,135.9149627685547,5086209,0.0,0.0,GE
2015-03-04 00:00:00-05:00,135.38935104175567,135.4419038507164,133.86517267442403,134.86376953125,5252989,0.0,0.0,GE
2015-03-05 00:00:00-05:00,134.65354697361312,135.70469665527344,134.44330902414615,135.70469665527344,4725089,0.0,0.0,GE
2015-03-06 00:00:00-05:00,135.1266111925094,135.4945210595103,133.12940337122828,133.60243225097656,5376721,0.0,0.0,GE
2015-03-09 00:00:00-04:00,134.12799497422293,135.07403924458117,133.97032315503452,134.75868225097656,5260866,0.0,0.0,GE
2015-03-10 00:00:00-04:00,134.02283785910453,134.75864392445678,132.28842163085938,132.28842163085938,6235233,0.0,0.0,GE
2015-03-11 00:00:00-04:00,132.86657006087154,133.97029930918933,132.13076391721845,132.3935546875,6028070,0.0,0.0,GE
2015-03-12 00:00:00-04:00,132.81401535481487,133.5498214879745,132.2884338217472,133.4972686767578,4890903,0.0,0.0,GE
2015-03-13 00:00:00-04:00,132.8665356731815,133.28701148098736,130.39631375604264,131.6051483154297,7544975,0.0,0.0,GE
2015-03-16 00:00:00-04:00,131.71032568586952,133.91775787981993,131.18474404821887,133.7600860595703,5763670,0.0,0.0,GE
2015-03-17 00:00:00-04:00,132.97171055770053,133.4447393628437,131.86799448600325,133.02427673339844,5705151,0.0,0.0,GE
2015-03-18 00:00:00-04:00,132.34101207614685,135.8623983405232,131.97311561644983,134.75868225097656,6378565,0.0,0.0,GE
2015-03-19 00:00:00-04:00,133.70752706030163,134.6010051188447,132.76148282728545,133.12937927246094,6380564,0.0,0.0,GE
2015-03-20 00:00:00-04:00,133.1819250990073,134.18052199870075,132.97168714369013,133.4972686767578,8431847,0.0,0.0,GE
2015-03-23 00:00:00-04:00,133.91771088428632,135.2842173205409,133.7600391193682,133.8651580810547,5326379,0.0,0.0,GE
2015-03-24 00:00:00-04:00,133.39219091942155,133.9177726149024,132.81405639648438,132.81405639648438,4296690,0.0,0.0,GE
2015-03-25 00:00:00-04:00,132.6037400061554,133.12932139101275,130.92189025878906,130.92189025878906,5811464,0.0,0.0,GE
2015-03-26 00:00:00-04:00,130.3437957763672,130.97448294610734,129.66054243899836,130.3437957763672,5412958,0.0,0.0,GE
2015-03-27 00:00:00-04:00,130.97449277846505,130.97449277846505,129.87077679333746,130.65914916992188,4716230,0.0,0.0,GE
2015-03-30 00:00:00-04:00,131.28982867866495,132.4460972946342,131.23726251552358,132.025634765625,4543172,0.0,0.0,GE
2015-03-31 00:00:00-04:00,131.86798811425197,131.86798811425197,130.3963623046875,130.3963623046875,5818708,0.0,0.0,GE
2015-04-01 00:00:00-04:00,129.9233441492349,130.97449397236946,129.13497176546403,130.5540313720703,6452954,0.0,0.0,GE
2015-04-02 00:00:00-04:00,130.39630621085567,131.39491616377865,129.81817204140836,131.07955932617188,4864858,0.0,0.0,GE
2015-04-06 00:00:00-04:00,130.8693607867756,133.54980762996456,130.29121314725842,132.34097290039062,5569613,0.0,0.0,GE
2015-04-07 00:00:00-04:00,132.288464032376,132.86659850868855,131.3949859062981,131.50009155273438,3540694,0.0,0.0,GE
2015-04-08 00:00:00-04:00,131.6577038010187,132.02561346274715,130.71167327981217,131.44747924804688,3736800,0.0,0.0,GE
2015-04-09 00:00:00-04:00,131.86796066622762,135.75725568515514,130.97446946079017,135.23167419433594,10016763,0.0,0.0,GE
2015-04-10 00:00:00-04:00,142.58982229564336,150.73631063198007,141.90656886599018,149.8428192138672,58735447,0.0,0.0,GE
2015-04-13 00:00:00-04:00,147.47769511163983,148.16094844777362,144.53444380742087,145.2176971435547,25643105,0.0,0.0,GE
2015-04-14 00:00:00-04:00,144.4293304397318,146.32140519932076,143.90374892392524,145.74327087402344,9288577,0.0,0.0,GE
2015-04-15 00:00:00-04:00,145.5330382397296,146.37396327646672,144.16653171622573,144.32420349121094,9395639,0.0,0.0,GE
2015-04-16 00:00:00-04:00,143.53587617002012,144.53447329417972,142.8526226944944,143.37820434570312,10385327,0.0,0.0,GE
2015-04-17 00:00:00-04:00,144.00883304395575,145.58557735598467,141.48605817097678,143.22047424316406,14620418,0.0,0.0,GE
2015-04-20 00:00:00-04:00,143.58838887268354,144.21908934895416,141.9590915512736,142.01165771484375,10272736,0.0,0.0,GE
2015-04-21 00:00:00-04:00,142.06422660386156,142.22189840197044,139.54145112366766,139.9093475341797,12801544,0.0,0.0,GE
2015-04-22 00:00:00-04:00,140.32980158118025,142.01166515426647,139.80422004929235,141.4335174560547,7836252,0.0,0.0,GE
2015-04-23 00:00:00-04:00,140.75023912571828,142.2744306394494,140.38234280294847,141.11814880371094,6355751,0.0,0.0,GE
2015-04-24 00:00:00-04:00,141.27588564708446,141.59124266859496,140.32984129301101,140.8554229736328,4615212,0.0,0.0,GE
2015-04-27 00:00:00-04:00,141.69632625543773,141.90656423703956,140.90796721249805,141.27586364746094,6031334,0.0,0.0,GE
2015-04-28 00:00:00-04:00,141.64374026559491,142.7474560224542,140.01444303304575,142.5372314453125,6399182,0.0,0.0,GE
2015-04-29 00:00:00-04:00,141.64377142203674,143.2205161959325,141.3809806263874,142.37957763671875,6187256,0.0,0.0,GE
2015-04-30 00:00:00-04:00,142.2218463866622,143.7460243512395,141.74883116533314,142.32696533203125,7158292,0.0,0.0,GE
2015-05-01 00:00:00-04:00,142.37956085985257,143.5883957063546,141.85399268570941,143.5358428955078,4713349,0.0,0.0,GE
2015-05-04 00:00:00-04:00,143.7985900986624,145.1125435240415,143.22045593358405,143.3255615234375,4363369,0.0,0.0,GE
2015-05-05 00:00:00-04:00,143.2205003729975,143.79863471746324,141.11817424006713,141.486083984375,5053736,0.0,0.0,GE
2015-05-06 00:00:00-04:00,141.90657131753102,142.85261557148883,139.8568109931604,140.90797424316406,4623039,0.0,0.0,GE
2015-05-07 00:00:00-04:00,140.75028393840626,142.53726674033337,140.11959669558686,142.11679077148438,5168791,0.0,0.0,GE
2015-05-08 00:00:00-04:00,143.2204802387627,144.48186772805727,143.06279511678042,143.79861450195312,6198496,0.0,0.0,GE
2015-05-11 00:00:00-04:00,143.2205003729975,143.48329113961378,141.1707404065255,141.486083984375,5404465,0.0,0.0,GE
2015-05-12 00:00:00-04:00,140.96049317927503,142.3795525414823,140.59258345916695,142.064208984375,4960895,0.0,0.0,GE
2015-05-13 00:00:00-04:00,142.01168737015868,143.16795623701518,141.48610575605036,143.01028442382812,6189987,0.0,0.0,GE
2015-05-14 00:00:00-04:00,143.5884031417494,144.16655086712765,142.69492517973674,144.06143188476562,4492330,0.0,0.0,GE
2015-05-15 00:00:00-04:00,143.90370904373697,144.21905252373952,143.22045593358405,143.3255615234375,5956562,0.0,0.0,GE
2015-05-18 00:00:00-04:00,143.01026136613953,143.9563054479574,143.01026136613953,143.5358428955078,3745176,0.0,0.0,GE
2015-05-19 00:00:00-04:00,143.3256006924379,143.9563011800262,143.01025712625608,143.74606323242188,4854483,0.0,0.0,GE
2015-05-20 00:00:00-04:00,143.69348884966348,145.58557667313448,142.95768285396818,145.27023315429688,6690110,0.0,0.0,GE
2015-05-21 00:00:00-04:00,145.48048165385742,146.05862934049057,144.79722834713183,145.6907196044922,6713007,0.0,0.0,GE
2015-05-22 00:00:00-04:00,145.53309596781858,146.00611148040355,145.16518611009957,145.48052978515625,3878367,0.0,0.0,GE
2015-05-26 00:00:00-04:00,144.63961791992188,144.95496162442234,143.90381149101066,144.63961791992188,7904380,0.0,0.0,GE
2015-05-27 00:00:00-04:00,144.90240879208247,145.16519966424303,144.32427421542144,144.63961791992188,4217672,0.0,0.0,GE
2015-05-28 00:00:00-04:00,144.53444380742087,145.2176971435547,143.4832940746788,145.2176971435547,4399439,0.0,0.0,GE
2015-05-29 00:00:00-04:00,144.53439600374207,144.53439600374207,143.3255615234375,143.3255615234375,6937806,0.0,0.0,GE
2015-06-01 00:00:00-04:00,143.27308534441576,143.69354799433708,142.27448822025613,143.37820434570312,5549179,0.0,0.0,GE
2015-06-02 00:00:00-04:00,143.06282820003807,144.1139913618099,142.6949317775991,143.64097595214844,4383952,0.0,0.0,GE
2015-06-03 00:00:00-04:00,144.16653999258222,144.84979329355855,143.79863025967964,144.69210815429688,4380788,0.0,0.0,GE
2015-06-04 00:00:00-04:00,144.11399650640882,145.1651597057052,143.0102804892384,143.2730712890625,5555524,0.0,0.0,GE
2015-06-05 00:00:00-04:00,143.27305330859465,143.90375382006627,142.74747177490585,143.43072509765625,5103761,0.0,0.0,GE
2015-06-08 00:00:00-04:00,143.5883701925827,143.7986081090635,143.0102359550945,143.16790771484375,4964726,0.0,0.0,GE
2015-06-09 00:00:00-04:00,143.3781851617055,144.37678215225284,142.80005076482155,143.64097595214844,5181398,0.0,0.0,GE
2015-06-10 00:00:00-04:00,143.7986376589789,145.48048791554658,143.58839969929517,145.2176971435547,5524749,0.0,0.0,GE
2015-06-11 00:00:00-04:00,144.90236448209433,145.27027426166137,143.7986484986197,144.58702087402344,5227110,0.0,0.0,GE
2015-06-12 00:00:00-04:00,144.2190895807247,144.42932752489426,143.37816451449547,143.956298828125,3692070,0.0,0.0,GE
2015-06-15 00:00:00-04:00,143.95632865817765,143.95632865817765,142.4847028097198,143.01028442382812,4745889,0.0,0.0,GE
2015-06-16 00:00:00-04:00,142.80001255209388,143.16790887608525,141.90652143263728,143.0627899169922,4591149,0.0,0.0,GE
2015-06-17 00:00:00-04:00,142.9050990983604,144.00881463359042,142.48463667328332,143.3255615234375,6086388,0.0,0.0,GE
2015-06-18 00:00:00-04:00,143.537640255681,145.2868095611126,143.2726141951967,145.0747833251953,6274967,1.381133,0.0,GE
2015-06-19 00:00:00-04:00,144.54475515637532,145.12782066735386,144.06771624974934,144.3857421875,10036363,0.0,0.0,GE
2015-06-22 00:00:00-04:00,144.70376144548462,145.763852246655,144.6507481506899,145.33981323242188,4580358,0.0,0.0,GE
2015-06-23 00:00:00-04:00,145.3397590277946,146.29384982119615,145.18074614036433,146.02882385253906,5414040,0.0,0.0,GE
2015-06-24 00:00:00-04:00,146.02882652501137,146.24085269134525,144.43868415278754,144.49168395996094,5405014,0.0,0.0,GE
2015-06-25 00:00:00-04:00,144.59769153534478,144.96871710906643,143.21956191312825,143.3255615234375,3887160,0.0,0.0,GE
2015-06-26 00:00:00-04:00,143.32559592122422,143.8026481573857,142.63653094474208,143.5906219482422,4292710,0.0,0.0,GE
2015-06-29 00:00:00-04:00,142.58357471015262,142.9546139551573,140.62239228580654,141.2054443359375,5557489,0.0,0.0,GE
2015-06-30 00:00:00-04:00,142.15951141795497,142.90157631274622,140.62236833450012,140.83438110351562,5921440,0.0,0.0,GE
2015-07-01 00:00:00-04:00,141.36443170924343,142.42453594939596,140.30432746909094,141.31143188476562,5067075,0.0,0.0,GE
2015-07-02 00:00:00-04:00,141.52344025891205,142.21250529985915,140.9933881552875,141.94747924804688,4330163,0.0,0.0,GE
2015-07-06 00:00:00-04:00,140.62233966692406,141.20539149888532,138.87317070221846,139.4562225341797,4639209,0.0,0.0,GE
2015-07-07 00:00:00-04:00,139.8273128971183,140.72840435131846,137.4420914118531,140.30435180664062,5436722,0.0,0.0,GE
2015-07-08 00:00:00-04:00,138.29013036869827,139.08520846138407,137.17702642646734,137.2300262451172,5334072,0.0,0.0,GE
2015-07-09 00:00:00-04:00,138.7141760315203,139.9332931388211,137.8660980791781,137.91909790039062,5064410,0.0,0.0,GE
2015-07-10 00:00:00-04:00,139.8802839261193,140.14530997755435,138.02511503489785,139.24423217773438,4223167,0.0,0.0,GE
2015-07-13 00:00:00-04:00,140.41036494281008,140.622391215149,139.0852478815858,140.30435180664062,4050776,0.0,0.0,GE
2015-07-14 00:00:00-04:00,139.66827570005904,141.68247106258391,139.66827570005904,141.31143188476562,3712720,0.0,0.0,GE
2015-07-15 00:00:00-04:00,141.04639229162285,142.00048332245217,140.99337900340703,141.89447021484375,4650367,0.0,0.0,GE
2015-07-16 00:00:00-04:00,143.0075357548705,143.3255615234375,142.26547113860758,143.3255615234375,5101713,0.0,0.0,GE
2015-07-17 00:00:00-04:00,144.49175532302579,144.86279456295273,143.27263793654598,144.3857421875,6859537,0.0,0.0,GE
2015-07-20 00:00:00-04:00,143.74968271195203,144.22672159335696,143.16661723180016,143.85568237304688,4111059,0.0,0.0,GE
2015-07-21 00:00:00-04:00,143.1666513015815,143.90872991879627,142.05354684458865,142.31857299804688,4876381,0.0,0.0,GE
2015-07-22 00:00:00-04:00,142.47752148361536,142.90156044338104,140.8343654637146,141.15240478515625,4018935,0.0,0.0,GE
2015-07-23 00:00:00-04:00,140.8873617299106,140.99336135542794,138.87316681275803,139.19119262695312,3863696,0.0,0.0,GE
2015-07-24 00:00:00-04:00,139.4562334915237,139.50924677875403,136.063908392879,136.4879608154297,5183113,0.0,0.0,GE
2015-07-27 00:00:00-04:00,135.3747968420803,137.70701701973704,135.26879724172824,137.54800415039062,6041209,0.0,0.0,GE
2015-07-28 00:00:00-04:00,138.3431396484375,139.08521797322314,137.54806150137742,138.3431396484375,4622590,0.0,0.0,GE
2015-07-29 00:00:00-04:00,138.2901149971265,139.29720572129202,138.07808880844874,139.19119262695312,3994705,0.0,0.0,GE
2015-07-30 00:00:00-04:00,139.03222497906546,139.0852382779031,137.86612096820014,138.4491729736328,3683460,0.0,0.0,GE
2015-07-31 00:00:00-04:00,139.03220468212476,139.3502305534192,138.0781135994175,138.3431396484375,3863080,0.0,0.0,GE
2015-08-03 00:00:00-04:00,138.4491536914984,138.5021535141287,135.692893538241,137.1240234375,5425597,0.0,0.0,GE
2015-08-04 00:00:00-04:00,137.23000495031667,138.1310960092975,136.9119791501215,137.2830047607422,3661195,0.0,0.0,GE
2015-08-05 00:00:00-04:00,138.29013982616308,139.5622567801648,137.97210048604467,138.3431396484375,4241752,0.0,0.0,GE
2015-08-06 00:00:00-04:00,138.60823349126488,138.76724650468594,137.60114209371096,137.97216796875,2880669,0.0,0.0,GE
2015-08-07 00:00:00-04:00,137.54807500080992,138.13114044717236,135.74590577189716,136.6999969482422,4315825,0.0,0.0,GE
2015-08-10 00:00:00-04:00,137.28300766327132,139.403215626255,137.28300766327132,139.08518981933594,3909991,0.0,0.0,GE
2015-08-11 00:00:00-04:00,137.97209582274712,137.97209582274712,135.9049007915541,136.27593994140625,4702025,0.0,0.0,GE
2015-08-12 00:00:00-04:00,135.37483002941835,137.17701224066747,134.36773929745576,137.0709991455078,5241498,0.0,0.0,GE
2015-08-13 00:00:00-04:00,136.59398382446489,137.3360622220806,135.79891906819844,136.6999969482422,2734206,0.0,0.0,GE
2015-08-14 00:00:00-04:00,135.957928811919,138.34314996209653,135.79891586441715,138.2371368408203,3461543,0.0,0.0,GE
2015-08-17 00:00:00-04:00,137.5480631533783,139.08521964368583,136.75298499676907,138.9261932373047,3201323,0.0,0.0,GE
2015-08-18 00:00:00-04:00,138.71419522717613,138.92620801018876,137.4950779511705,138.18414306640625,3388686,0.0,0.0,GE
2015-08-19 00:00:00-04:00,137.2830050825062,137.97206996375803,135.7988756989031,136.38192749023438,4854333,0.0,0.0,GE
2015-08-20 00:00:00-04:00,135.2158397692585,135.90490479997968,133.46667054702044,133.51968383789062,5769565,0.0,0.0,GE
2015-08-21 00:00:00-04:00,131.98252666030785,133.20164365579652,130.18034434083938,130.33937072753906,10841419,0.0,0.0,GE
2015-08-24 00:00:00-04:00,121.06350486912365,127.42410333671086,102.67075432159436,126.52302551269531,15193614,0.0,0.0,GE
2015-08-25 00:00:00-04:00,131.08145633238158,131.1344696259806,123.34272766113281,123.34272766113281,10121360,0.0,0.0,GE
2015-08-26 00:00:00-04:00,126.41705841022181,127.58317618607008,123.34277117459983,127.26513671875,13150191,0.0,0.0,GE
2015-08-27 00:00:00-04:00,129.49129796181214,132.5655975341797,129.2262853732113,132.5655975341797,10806831,0.0,0.0,GE
2015-08-28 00:00:00-04:00,132.0885566825186,133.41368708440461,131.34649173875778,133.36068725585938,5485915,0.0,0.0,GE
2015-08-31 00:00:00-04:00,132.40656480797924,132.40656480797924,130.2863566654002,131.55848693847656,6162742,0.0,0.0,GE
2015-09-01 00:00:00-04:00,128.48417045230553,129.12023550283715,125.51588484158542,126.57598876953125,10881736,0.0,0.0,GE
2015-09-02 00:00:00-04:00,127.95417665015582,130.28639827046024,126.311020202468,130.2333984375,8406568,0.0,0.0,GE
2015-09-03 00:00:00-04:00,131.24047640786745,132.24758088391064,129.27929422108647,129.9153594970703,5589546,0.0,0.0,GE
2015-09-04 00:00:00-04:00,128.16615758800526,128.16615758800526,126.41698862424144,127.21206665039062,5933197,0.0,0.0,GE
2015-09-08 00:00:00-04:00,129.91537661574063,132.40661128263523,128.643245896147,132.30059814453125,7695818,0.0,0.0,GE
2015-09-09 00:00:00-04:00,133.57273742918215,133.67875058477384,129.7563715785156,130.12741088867188,5763803,0.0,0.0,GE
2015-09-10 00:00:00-04:00,130.1803259407828,131.77048183244284,129.862300149979,130.81639099121094,5835727,0.0,0.0,GE
2015-09-11 00:00:00-04:00,131.13446978036814,132.30057367737592,129.8623392960374,132.24757385253906,5312807,0.0,0.0,GE
2015-09-14 00:00:00-04:00,132.35356298430497,132.40657627375356,130.39238105764832,131.29347229003906,4369348,0.0,0.0,GE
2015-09-15 00:00:00-04:00,131.98254248612807,134.89781558030296,130.92243828140118,134.1027374267578,7716118,0.0,0.0,GE
2015-09-16 00:00:00-04:00,135.32186900113484,137.9721163267892,134.7388170138795,137.44207763671875,10248273,0.0,0.0,GE
2015-09-17 00:00:00-04:00,136.3724910026916,138.6721104010633,135.1424632862941,135.57029724121094,8134008,1.381133,0.0,GE
2015-09-18 00:00:00-04:00,134.50070866488838,134.82159433050853,132.14761506383022,132.62893676757812,12967575,0.0,0.0,GE
2015-09-21 00:00:00-04:00,133.1102180790131,134.76807945478242,132.84282020618826,134.1798095703125,4932435,0.0,0.0,GE
2015-09-22 00:00:00-04:00,132.41498854058366,134.55417155893446,131.55932076898816,134.28677368164062,7361459,0.0,0.0,GE
2015-09-23 00:00:00-04:00,133.7519880330113,135.46332370550644,133.59155201238525,134.4472198486328,6859371,0.0,0.0,GE
2015-09-24 00:00:00-04:00,133.00328343694267,136.10508277247487,131.82672995802005,133.21719360351562,8865974,0.0,0.0,GE
2015-09-25 00:00:00-04:00,133.69852319645045,133.91243337572178,132.94980359559068,133.2706756591797,6486360,0.0,0.0,GE
2015-09-28 00:00:00-04:00,132.04065952370968,132.30805743571375,130.00843811035156,130.00843811035156,7101056,0.0,0.0,GE
2015-09-29 00:00:00-04:00,130.1153783939422,131.5593160075802,129.74101866140725,131.3988800048828,6925616,0.0,0.0,GE
2015-09-30 00:00:00-04:00,132.25455468975258,134.9820076469022,132.0406445380449,134.8750457763672,7287070,0.0,0.0,GE
2015-10-01 00:00:00-04:00,134.50069111899077,135.35637252632114,132.57543173388234,134.71461486816406,6615171,0.0,0.0,GE
2015-10-02 00:00:00-04:00,133.00326022062671,136.31898273332087,132.78933650203186,136.21202087402344,7106868,0.0,0.0,GE
2015-10-05 00:00:00-04:00,141.02516514482176,145.4639530964485,140.222971604064,143.43173217773438,17556142,0.0,0.0,GE
2015-10-06 00:00:00-04:00,144.34083280509984,146.58696299544044,144.18038328634233,145.94520568847656,11975072,0.0,0.0,GE
2015-10-07 00:00:00-04:00,147.0683170686395,148.51226806640625,146.10568759991486,148.51226806640625,10936192,0.0,0.0,GE
2015-10-08 00:00:00-04:00,147.7636178754454,150.81194368842534,146.69403964569815,149.90280151367188,8512131,0.0,0.0,GE
2015-10-09 00:00:00-04:00,149.63536067413105,150.65146445745864,149.1540390577281,150.11666870117188,7881465,0.0,0.0,GE
2015-10-12 00:00:00-04:00,149.63536290754902,150.65146670604273,149.26100315468827,150.2236328125,4203151,0.0,0.0,GE
2015-10-13 00:00:00-04:00,149.5818707822397,151.23973216701458,149.04708862304688,149.04708862304688,7194629,0.0,0.0,GE
2015-10-14 00:00:00-04:00,148.35185362261666,148.88663577011118,146.96139014253538,147.60313415527344,6512639,0.0,0.0,GE
2015-10-15 00:00:00-04:00,148.67277363956487,150.65150763343155,147.81710562002067,149.90280151367188,12819246,0.0,0.0,GE
2015-10-16 00:00:00-04:00,153.00455984006962,156.10637255343406,150.9188645140622,154.98330688476562,23650790,0.0,0.0,GE
2015-10-19 00:00:00-04:00,154.02066993177672,158.08509852059402,153.75327206243963,155.03677368164062,21821492,0.0,0.0,GE
2015-10-20 00:00:00-04:00,154.12763697453892,155.09026670348948,153.48589288148077,153.91372680664062,12515562,0.0,0.0,GE
2015-10-21 00:00:00-04:00,153.967230757067,156.37381234000384,153.91375660208143,154.28811645507812,10891745,0.0,0.0,GE
2015-10-22 00:00:00-04:00,154.82283696593063,159.0477147935125,154.60892684201792,158.19204711914062,13568265,0.0,0.0,GE
2015-10-23 00:00:00-04:00,158.8337762995828,159.52900791898358,157.33636480345746,157.8176727294922,12800695,0.0,0.0,GE
2015-10-26 00:00:00-04:00,157.87119545880157,158.61990137290567,157.2829119662602,158.03163146972656,8119570,0.0,0.0,GE
2015-10-27 00:00:00-04:00,157.28291034895955,158.51293787255284,156.32028070394574,157.55030822753906,11258460,0.0,0.0,GE
2015-10-28 00:00:00-04:00,156.8550770768695,158.19206647501562,155.8924474280767,157.1759490966797,11836536,0.0,0.0,GE
2015-10-29 00:00:00-04:00,155.99939697094885,157.12246254090368,155.41112711799366,156.90853881835938,7056526,0.0,0.0,GE
2015-10-30 00:00:00-04:00,156.26681719014596,156.8550871272785,154.608955665963,154.6624298095703,11827194,0.0,0.0,GE
2015-11-02 00:00:00-05:00,154.76939120432064,157.2294464111328,154.44851916494966,157.2294464111328,9909318,0.0,0.0,GE
2015-11-03 00:00:00-05:00,156.21336840574529,159.31518206369196,156.0529323455589,158.24559020996094,15958553,0.0,0.0,GE
2015-11-04 00:00:00-05:00,158.0316066179562,159.3151080928773,157.55028507151067,157.97811889648438,17507948,0.0,0.0,GE
2015-11-05 00:00:00-05:00,157.60376718583282,159.04770459507733,156.7480859769683,158.51290893554688,20415496,0.0,0.0,GE
2015-11-06 00:00:00-05:00,157.44335885629843,160.1708119985734,156.42725499065392,160.0103759765625,21001065,0.0,0.0,GE
2015-11-09 00:00:00-05:00,159.1546992784549,160.1708030875691,157.12247807086402,159.10121154785156,24223820,0.0,0.0,GE
2015-11-10 00:00:00-05:00,158.45944996708073,161.88213436194974,158.35248810706835,161.07994079589844,39878106,0.0,0.0,GE
2015-11-11 00:00:00-05:00,161.50775731171765,164.82347949069288,161.50775731171765,164.0212860107422,32906128,0.0,0.0,GE
