Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,24.23573490167954,24.66973176072603,24.167657058482273,24.337852478027344,5170200,0.0,0.0,JNPR
2017-01-04 00:00:00-05:00,24.2102118448767,24.66122704277498,24.09107437675853,24.593149185180664,2778200,0.0,0.0,JNPR
2017-01-05 00:00:00-05:00,24.576129487112354,24.763344814135902,24.35487766570952,24.542091369628906,2136700,0.0,0.0,JNPR
2017-01-06 00:00:00-05:00,24.567616760399943,24.60165487176692,24.346363355651,24.559106826782227,1394200,0.0,0.0,JNPR
2017-01-09 00:00:00-05:00,24.354874405895195,24.422952254854277,24.048523274027346,24.159149169921875,2217500,0.0,0.0,JNPR
2017-01-10 00:00:00-05:00,24.150639891044033,24.286797215759663,24.014484189432395,24.167659759521484,2206900,0.0,0.0,JNPR
2017-01-11 00:00:00-05:00,23.40178380583643,23.776212801198938,23.248608233956134,23.69962501525879,4790000,0.0,0.0,JNPR
2017-01-12 00:00:00-05:00,23.71664542368138,23.776213342300704,23.316686616201846,23.657075881958008,2502700,0.0,0.0,JNPR
2017-01-13 00:00:00-05:00,23.682606455224093,23.81025223114306,23.62303853466885,23.716646194458008,1503300,0.0,0.0,JNPR
2017-01-17 00:00:00-05:00,23.571976603983998,23.657072691619135,23.223077450747667,23.325193405151367,2510000,0.0,0.0,JNPR
2017-01-18 00:00:00-05:00,23.444328727959622,23.52942643688964,23.25711506679662,23.265625,3229700,0.0,0.0,JNPR
2017-01-19 00:00:00-05:00,23.325194061127373,23.49538948739173,23.16350856848662,23.333703994750977,2972300,0.0,0.0,JNPR
2017-01-20 00:00:00-05:00,23.376260337217566,23.495397827132265,23.069910733547715,23.342222213745117,3054800,0.0,0.0,JNPR
2017-01-23 00:00:00-05:00,23.291160889836135,23.461354729095053,23.231591341836083,23.40178680419922,3083300,0.0,0.0,JNPR
2017-01-24 00:00:00-05:00,23.427312960886145,23.79323038868566,23.342215242961434,23.69111442565918,2293600,0.0,0.0,JNPR
2017-01-25 00:00:00-05:00,23.827271480107992,24.116602763643343,23.75068369193075,23.946407318115234,3302600,0.0,0.0,JNPR
2017-01-26 00:00:00-05:00,24.03149983656945,24.082557809929042,23.45283739481505,23.588993072509766,6920300,0.0,0.0,JNPR
2017-01-27 00:00:00-05:00,21.35945120846277,23.010341492201047,21.18925573146133,22.695480346679688,18320400,0.0,0.0,JNPR
2017-01-30 00:00:00-05:00,22.627394638328543,22.63590457153969,22.295515358612796,22.508258819580078,5402200,0.0,0.0,JNPR
2017-01-31 00:00:00-05:00,22.508262135906595,22.797593415299946,22.423164414360777,22.78908348083496,6013400,0.0,0.0,JNPR
2017-02-01 00:00:00-05:00,22.7550416150076,22.882687373837346,22.610375988839518,22.81460952758789,5880100,0.0,0.0,JNPR
