Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,63.14983422731371,63.50553830502097,62.42188448485016,62.73622512817383,1664400,0.0,0.0,TROW
2017-01-04 00:00:00-05:00,63.034047283372225,63.76200360377049,62.74452207011215,63.6710090637207,1281900,0.0,0.0,TROW
2017-01-05 00:00:00-05:00,63.588295729775695,63.588295729775695,62.2316577375876,63.174686431884766,1033800,0.0,0.0,TROW
2017-01-06 00:00:00-05:00,63.27392081802718,63.49727327499351,62.34744043705353,62.55424499511719,1667100,0.0,0.0,TROW
2017-01-09 00:00:00-05:00,62.28125959116968,62.58733259992387,60.04776664453247,60.24630355834961,3979400,0.0,0.0,TROW
2017-01-10 00:00:00-05:00,60.28768331054998,61.15626527878705,59.58454883259334,60.784019470214844,2469200,0.0,0.0,TROW
2017-01-11 00:00:00-05:00,60.80883977225614,61.23071670532227,60.46140317107996,61.230716705322266,1438000,0.0,0.0,TROW
2017-01-12 00:00:00-05:00,60.91636150132237,61.09007660521577,59.89061246878136,60.82536697387695,1195100,0.0,0.0,TROW
2017-01-13 00:00:00-05:00,61.07353546771391,61.569865241261276,60.775736341350395,60.9494514465332,876200,0.0,0.0,TROW
2017-01-17 00:00:00-05:00,60.51103479710437,60.74265496831087,60.089151593163194,60.428314208984375,1764200,0.0,0.0,TROW
2017-01-18 00:00:00-05:00,60.5772075985197,60.66819581832542,60.056055955412475,60.62683868408203,1825200,0.0,0.0,TROW
2017-01-19 00:00:00-05:00,60.79228132682464,60.79228132682464,59.90715784936923,60.18014144897461,1665200,0.0,0.0,TROW
2017-01-20 00:00:00-05:00,60.27942437486726,60.96601104736328,59.882356652026836,60.96601104736328,1782600,0.0,0.0,TROW
2017-01-23 00:00:00-05:00,60.676465217559056,60.899817708184514,60.24631444887979,60.759185791015625,1342000,0.0,0.0,TROW
2017-01-24 00:00:00-05:00,60.79227719636427,61.28033932411998,60.47793648286384,61.08180236816406,1196500,0.0,0.0,TROW
2017-01-25 00:00:00-05:00,61.51195573522036,61.677396877319275,60.81708905381986,61.36305618286133,1894300,0.0,0.0,TROW
2017-01-26 00:00:00-05:00,59.48528454054931,60.06433495805949,56.325303855582824,58.1203727722168,7648900,0.0,0.0,TROW
2017-01-27 00:00:00-05:00,57.75638084499398,57.83083377302038,56.09367031238445,57.40067672729492,4582100,0.0,0.0,TROW
2017-01-30 00:00:00-05:00,57.20213838802986,57.30967447936741,56.00266824077019,56.21774673461914,3038600,0.0,0.0,TROW
2017-01-31 00:00:00-05:00,55.95305025048841,56.28393886195696,55.56425660535101,55.7876091003418,3669200,0.0,0.0,TROW
2017-02-01 00:00:00-05:00,56.32529591848321,56.60655344676623,55.084468360519175,55.233367919921875,2988000,0.0,0.0,TROW
2017-02-02 00:00:00-05:00,55.09274628895297,55.25819376199835,54.04218165761193,54.96866226196289,3702400,0.0,0.0,TROW
2017-02-03 00:00:00-05:00,55.61389452199331,56.474196084251176,55.43190546841651,56.010955810546875,2869400,0.0,0.0,TROW
2017-02-06 00:00:00-05:00,55.17546170938712,56.2508480944871,55.17546170938712,55.69661331176758,1867700,0.0,0.0,TROW
2017-02-07 00:00:00-05:00,55.886872528787435,56.11849266869654,55.57253181193585,55.878604888916016,1446200,0.0,0.0,TROW
2017-02-08 00:00:00-05:00,55.83724038238431,56.15985504414405,55.688340822250936,55.895145416259766,1912900,0.0,0.0,TROW
2017-02-09 00:00:00-05:00,56.27566246445897,56.81335564582172,55.903416737225164,56.62309265136719,1744600,0.0,0.0,TROW
2017-02-10 00:00:00-05:00,56.77198164094866,57.40894317626953,56.66444554915534,57.40894317626953,2106600,0.0,0.0,TROW
2017-02-13 00:00:00-05:00,57.66538746978856,57.90528153635157,57.08633717889498,57.75638198852539,2018100,0.0,0.0,TROW
2017-02-14 00:00:00-05:00,57.61576319422146,57.97146736096502,57.44204808644096,57.78947830200195,1780200,0.0,0.0,TROW
2017-02-15 00:00:00-05:00,57.83083203048787,59.270190046822826,57.657110640719004,59.187469482421875,2265800,0.0,0.0,TROW
2017-02-16 00:00:00-05:00,58.7324980437107,59.38600124407322,58.7324980437107,58.99720764160156,1419400,0.0,0.0,TROW
2017-02-17 00:00:00-05:00,58.52568334857246,58.82348238357922,58.16170534774785,58.815208435058594,1261000,0.0,0.0,TROW
2017-02-21 00:00:00-05:00,59.08820457899967,59.27019361835284,58.64977988119878,58.89794158935547,1415100,0.0,0.0,TROW
2017-02-22 00:00:00-05:00,58.575328667064156,59.12956975165281,58.575328667064156,59.11302185058594,1202100,0.0,0.0,TROW
2017-02-23 00:00:00-05:00,59.35290770213681,59.53489672160371,59.08819812232338,59.5266227722168,1667800,0.0,0.0,TROW
2017-02-24 00:00:00-05:00,59.19575306147334,59.53491567137496,58.93104339740368,59.518367767333984,1018800,0.0,0.0,TROW
2017-02-27 00:00:00-05:00,59.51835784374771,59.98160441201398,59.443911221504564,59.62590026855469,1089500,0.0,0.0,TROW
2017-02-28 00:00:00-05:00,59.468728227538996,59.80789078924837,58.54224137935334,58.906219482421875,2616600,0.0,0.0,TROW
2017-03-01 00:00:00-05:00,59.55971755356144,60.10568466049965,59.25364451077717,59.99814224243164,2322000,0.0,0.0,TROW
2017-03-02 00:00:00-05:00,60.0146947399448,60.05605187137574,59.31982803344726,59.319828033447266,1633300,0.0,0.0,TROW
2017-03-03 00:00:00-05:00,59.41910213089679,59.80789580794959,58.740783261733135,58.98894500732422,1523200,0.0,0.0,TROW
2017-03-06 00:00:00-05:00,58.806943047015864,59.20401058855019,58.550507406109524,58.790401458740234,1064900,0.0,0.0,TROW
2017-03-07 00:00:00-05:00,58.77387575223694,58.93931692439636,58.49261818615453,58.6497917175293,896500,0.0,0.0,TROW
2017-03-08 00:00:00-05:00,58.939315110994315,59.49354996296985,58.90622561534527,58.98067855834961,1018300,0.0,0.0,TROW
2017-03-09 00:00:00-05:00,59.22054937838352,59.38599680919403,58.442968542683694,58.50087356567383,1729300,0.0,0.0,TROW
2017-03-10 00:00:00-05:00,58.91449375983145,59.19574497836133,58.72423075639772,59.022029876708984,1272800,0.0,0.0,TROW
2017-03-13 00:00:00-04:00,59.022028568909164,59.62590074704189,58.92276640512175,59.47700119018555,1199500,0.0,0.0,TROW
2017-03-14 00:00:00-04:00,59.21018316051163,59.57706349602984,58.94335820667625,59.351932525634766,1296300,0.57,0.0,TROW
2017-03-15 00:00:00-04:00,59.52703063048501,60.01899287355772,59.426968895891875,59.82720947265625,1696800,0.0,0.0,TROW
2017-03-16 00:00:00-04:00,60.00231525515339,60.385875711445365,59.87723967206487,59.98564147949219,1557800,0.0,0.0,TROW
2017-03-17 00:00:00-04:00,59.46031376577801,59.61874323105735,57.80933674649491,57.8343505859375,4421200,0.0,0.0,TROW
2017-03-20 00:00:00-04:00,57.83434669814743,58.03446376184293,57.37573846717153,57.7509651184082,1458400,0.0,0.0,TROW
2017-03-21 00:00:00-04:00,58.142883669668485,58.167897515228795,56.7086971491958,57.200653076171875,2082300,0.0,0.0,TROW
2017-03-22 00:00:00-04:00,57.03388476717653,57.459139188520034,56.59195657081932,57.35907745361328,1748200,0.0,0.0,TROW
2017-03-23 00:00:00-04:00,57.29236559746403,57.775987739725025,56.81708352292691,56.86711120605469,1724900,0.0,0.0,TROW
2017-03-24 00:00:00-04:00,57.05054955551299,57.16728504704513,56.3584703117102,56.55859375,1358200,0.0,0.0,TROW
2017-03-27 00:00:00-04:00,56.008273809759665,56.65032548911516,55.61637329200392,56.3918342590332,1211400,0.0,0.0,TROW
2017-03-28 00:00:00-04:00,56.27510365365848,57.35908363296467,56.13335428514257,57.025550842285156,2056000,0.0,0.0,TROW
2017-03-29 00:00:00-04:00,56.75872732829132,56.92549054707582,56.175049700936555,56.63365173339844,1835500,0.0,0.0,TROW
2017-03-30 00:00:00-04:00,56.66699677732688,57.183972853192145,56.54192120201664,56.87545394897461,3177300,0.0,0.0,TROW
2017-03-31 00:00:00-04:00,56.75038773621714,56.95051123437267,56.50857661381934,56.825435638427734,3138300,0.0,0.0,TROW
2017-04-03 00:00:00-04:00,56.90880518306633,57.18397016348459,56.36681528995367,56.86711120605469,3137600,0.0,0.0,TROW
2017-04-04 00:00:00-04:00,56.58361963159304,56.94216624949307,56.44187027050916,56.917152404785156,1582700,0.0,0.0,TROW
2017-04-05 00:00:00-04:00,57.28402401274249,58.07616502373201,57.06723315052468,57.40909957885742,2181400,0.0,0.0,TROW
2017-04-06 00:00:00-04:00,57.50083013080104,58.08451407575247,57.1339434432092,57.809349060058594,1930400,0.0,0.0,TROW
2017-04-07 00:00:00-04:00,57.684259395344064,58.409692524675016,57.40909444681091,58.11784744262695,1695200,0.0,0.0,TROW
2017-04-10 00:00:00-04:00,58.184579126019415,59.05176193798855,57.95110805387573,58.58481979370117,4491800,0.0,0.0,TROW
2017-04-11 00:00:00-04:00,58.36800498466872,58.50142062106251,57.54251640970713,58.35966491699219,2722600,0.0,0.0,TROW
2017-04-12 00:00:00-04:00,58.11786871448908,59.34359815058079,58.11786871448908,58.74324035644531,2266400,0.0,0.0,TROW
2017-04-13 00:00:00-04:00,58.62650742137849,59.23520531227562,58.267960742983654,58.58481979370117,1744300,0.0,0.0,TROW
2017-04-17 00:00:00-04:00,58.77657233884507,59.62708101699962,58.61814924123349,59.593727111816406,1581600,0.0,0.0,TROW
2017-04-18 00:00:00-04:00,59.193480004079916,60.05232229146154,59.15179239845926,59.418617248535156,1308000,0.0,0.0,TROW
2017-04-19 00:00:00-04:00,59.69380209297473,60.160750557464574,59.527038873834165,59.86891174316406,1973100,0.0,0.0,TROW
2017-04-20 00:00:00-04:00,60.29415752953001,60.460927103832425,59.743833838354,60.285823822021484,2112500,0.0,0.0,TROW
2017-04-21 00:00:00-04:00,60.352524927863506,60.46092674091158,59.66878558134975,59.86056900024414,1144500,0.0,0.0,TROW
2017-04-24 00:00:00-04:00,60.84447917744093,60.944534546592244,60.44423861601195,60.56097412109375,1901300,0.0,0.0,TROW
2017-04-25 00:00:00-04:00,59.20183597732779,59.21017604533538,57.60088644669863,58.0261344909668,4254300,0.0,0.0,TROW
2017-04-26 00:00:00-04:00,57.951096681909505,58.93501483687245,57.901068993870005,58.501426696777344,2231600,0.0,0.0,TROW
2017-04-27 00:00:00-04:00,58.79326007434941,58.93500941850138,58.37634574806165,58.80159378051758,1228500,0.0,0.0,TROW
2017-04-28 00:00:00-04:00,58.818276283443446,59.13512889399633,58.50975737939415,59.11011505126953,2920700,0.0,0.0,TROW
2017-05-01 00:00:00-04:00,59.40194891938045,59.50201064364219,58.77657745636146,58.884979248046875,2298300,0.0,0.0,TROW
2017-05-02 00:00:00-04:00,59.11845021357462,59.527024454626556,58.72654974575425,59.51868438720703,1475700,0.0,0.0,TROW
2017-05-03 00:00:00-04:00,59.54371347940607,59.93560764412918,59.18516686612492,59.9189338684082,1765800,0.0,0.0,TROW
2017-05-04 00:00:00-04:00,60.1774074524527,60.1940875866527,59.518682106912145,59.85221481323242,1570900,0.0,0.0,TROW
2017-05-05 00:00:00-04:00,59.985639678531,59.985639678531,59.50201749796641,59.95228576660156,1226300,0.0,0.0,TROW
2017-05-08 00:00:00-04:00,59.910593258288564,60.035668840695024,58.78492573984721,59.243534088134766,2226600,0.0,0.0,TROW
2017-05-09 00:00:00-04:00,59.36025174425134,59.71045818034801,59.04339284926309,59.63541030883789,1885300,0.0,0.0,TROW
2017-05-10 00:00:00-04:00,59.51868820186996,60.07735824584961,59.326911170181944,60.07735824584961,1610600,0.0,0.0,TROW
2017-05-11 00:00:00-04:00,59.793854009342105,60.06067893305761,59.22685025124566,59.41029357910156,1562300,0.0,0.0,TROW
2017-05-12 00:00:00-04:00,59.31855554415436,59.610394229923905,59.110098431232366,59.418617248535156,1271700,0.0,0.0,TROW
2017-05-15 00:00:00-04:00,59.41863283285287,60.419224692671165,59.41863283285287,60.07735824584961,1374900,0.0,0.0,TROW
2017-05-16 00:00:00-04:00,59.9939724563711,60.110707965512525,59.26020549010954,59.893917083740234,1386700,0.0,0.0,TROW
2017-05-17 00:00:00-04:00,58.86831261834413,59.11846380558261,57.48416010402235,57.72597122192383,2236400,0.0,0.0,TROW
2017-05-18 00:00:00-04:00,57.734285941816296,58.34298357104807,57.6175504559264,58.12618637084961,1637200,0.0,0.0,TROW
2017-05-19 00:00:00-04:00,58.1512073833133,58.993376088225745,57.90106260909106,58.893314361572266,1088900,0.0,0.0,TROW
2017-05-22 00:00:00-04:00,59.16848315720398,59.56038365987921,58.90165823051567,59.451988220214844,1263300,0.0,0.0,TROW
2017-05-23 00:00:00-04:00,59.393617276963035,59.44364496002817,58.76824579221796,59.251861572265625,1458900,0.0,0.0,TROW
