Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-10 00:00:00-05:00,33.427162170410156,33.452523172869746,33.258081295797496,33.427162170410156,3515900,0.0,0.0,PGR
2017-03-13 00:00:00-04:00,33.41025291649005,33.5539695600633,33.35952768790277,33.54551696777344,2786200,0.0,0.0,PGR
2017-03-14 00:00:00-04:00,33.47787608419237,33.714590541419284,33.418698276122804,33.61314010620117,2135100,0.0,0.0,PGR
2017-03-15 00:00:00-04:00,33.697689510447766,33.9935786155523,33.621603279856686,33.95130920410156,2558300,0.0,0.0,PGR
2017-03-16 00:00:00-04:00,33.91749783338957,34.08657873130266,33.80759799095347,33.84141159057617,2148100,0.0,0.0,PGR
2017-03-17 00:00:00-04:00,33.88368310262349,34.21338906882495,33.807596862350096,34.078125,3869800,0.0,0.0,PGR
2017-03-20 00:00:00-04:00,34.33173914625952,34.42473378314107,33.790682958893335,34.00203323364258,6642600,0.0,0.0,PGR
2017-03-21 00:00:00-04:00,34.44164426666353,34.44164426666353,33.73995976425531,33.83295440673828,5255800,0.0,0.0,PGR
2017-03-22 00:00:00-04:00,33.93440539330008,34.035852639519796,33.528613183471435,33.646968841552734,2823300,0.0,0.0,PGR
2017-03-23 00:00:00-04:00,33.60469473841704,33.84986183879837,33.44406968555481,33.45252227783203,3769700,0.0,0.0,PGR
2017-03-24 00:00:00-04:00,33.50324703289667,33.69768890201881,33.26653252813767,33.418704986572266,2557900,0.0,0.0,PGR
2017-03-27 00:00:00-04:00,33.07209698052371,33.42716719305683,33.02137496798322,33.376441955566406,2048700,0.0,0.0,PGR
2017-03-28 00:00:00-04:00,33.30035568963523,33.739964739409785,33.25808627089632,33.689239501953125,4823500,0.0,0.0,PGR
2017-03-29 00:00:00-04:00,33.587793617615596,33.587793617615596,33.21581820265933,33.29190444946289,2758800,0.0,0.0,PGR
2017-03-30 00:00:00-04:00,33.266538886812114,33.460984018050446,33.215816874271624,33.376441955566406,2369500,0.0,0.0,PGR
2017-03-31 00:00:00-04:00,33.29189887161578,33.29189887161578,32.911467701336804,33.12281799316406,3413200,0.0,0.0,PGR
2017-04-03 00:00:00-04:00,33.17354190488161,33.28344173029744,32.91146639245665,33.20735549926758,3749500,0.0,0.0,PGR
2017-04-04 00:00:00-04:00,33.22426940060858,33.266538819289835,33.00446648849607,33.190452575683594,2876700,0.0,0.0,PGR
2017-04-05 00:00:00-04:00,33.35106859986105,33.45251581232748,33.148170949979445,33.18198776245117,2324900,0.0,0.0,PGR
2017-04-06 00:00:00-04:00,33.20734875933059,33.359521190504616,32.970637521926,33.18198776245117,5279500,0.0,0.0,PGR
2017-04-07 00:00:00-04:00,33.055184397128805,33.35107674106241,33.021370801351715,33.21581268310547,3375700,0.0,0.0,PGR
2017-04-10 00:00:00-04:00,33.444073967092834,33.545521212153744,33.37644032041904,33.48634338378906,2023600,0.0,0.0,PGR
2017-04-11 00:00:00-04:00,33.35954026509837,33.41026551281005,33.165098319629436,33.40180969238281,2513500,0.0,0.0,PGR
2017-04-12 00:00:00-04:00,33.241172318602935,33.2749891379383,32.91146639245665,33.20735549926758,2459700,0.0,0.0,PGR
2017-04-13 00:00:00-04:00,33.21581268310547,33.401798747202804,33.063640214785224,33.21581268310547,2706800,0.0,0.0,PGR
2017-04-17 00:00:00-04:00,33.30880486075223,33.469429909883345,33.13972399459094,33.444068908691406,2713700,0.0,0.0,PGR
2017-04-18 00:00:00-04:00,33.139719898513825,33.47787836409066,32.64093317871028,32.97909164428711,7093900,0.0,0.0,PGR
2017-04-19 00:00:00-04:00,33.08053907856709,33.215803097488724,32.801555225507634,32.86073303222656,3923600,0.0,0.0,PGR
2017-04-20 00:00:00-04:00,32.91147232654246,33.410259214349665,32.843838675677084,33.317264556884766,2996400,0.0,0.0,PGR
2017-04-21 00:00:00-04:00,33.30881286263591,33.35953487720491,33.105915129509725,33.29190444946289,3248600,0.0,0.0,PGR
2017-04-24 00:00:00-04:00,33.75687018594228,33.799139600967315,33.37643900081772,33.57088088989258,1653600,0.0,0.0,PGR
2017-04-25 00:00:00-04:00,33.66387425909889,33.78222990665275,33.64696584874126,33.7484130859375,1961900,0.0,0.0,PGR
2017-04-26 00:00:00-04:00,33.706142474292214,34.002034807607664,33.672328879728525,33.799137115478516,1664600,0.0,0.0,PGR
2017-04-27 00:00:00-04:00,33.875227983626374,34.01894787375417,33.731511318448426,33.90058898925781,1991700,0.0,0.0,PGR
2017-04-28 00:00:00-04:00,33.90904403926623,33.90904403926623,33.55397384372402,33.57933807373047,1574200,0.0,0.0,PGR
2017-05-01 00:00:00-04:00,33.67233779152282,33.73151562885816,33.46944004569431,33.621612548828125,1840800,0.0,0.0,PGR
2017-05-02 00:00:00-04:00,33.655426361311676,33.70614837451073,33.21581730553668,33.317264556884766,2620600,0.0,0.0,PGR
2017-05-03 00:00:00-04:00,33.31726206224608,33.92595197465871,33.28344523934543,33.85831832885742,3249400,0.0,0.0,PGR
2017-05-04 00:00:00-04:00,33.96820875912976,34.13728958580754,33.75685853201966,34.12883377075195,2969900,0.0,0.0,PGR
2017-05-05 00:00:00-04:00,34.16266262977336,34.45855176210405,34.08657639218122,34.441646575927734,3556800,0.0,0.0,PGR
2017-05-08 00:00:00-04:00,34.450094046666024,34.61071909105527,34.230291184609726,34.30637741088867,2531300,0.0,0.0,PGR
2017-05-09 00:00:00-04:00,34.255659265257265,34.424740161373904,34.01049212713563,34.086578369140625,2667300,0.0,0.0,PGR
2017-05-10 00:00:00-04:00,33.99358243159272,34.306383206331084,33.942860422137656,34.26411056518555,2246000,0.0,0.0,PGR
2017-05-11 00:00:00-04:00,34.111945312222566,34.12885372727224,33.80760351617985,34.010498046875,2190100,0.0,0.0,PGR
2017-05-12 00:00:00-04:00,33.90058434906838,34.06966522168444,33.739959293805306,33.799137115478516,1988900,0.0,0.0,PGR
2017-05-15 00:00:00-04:00,33.94285541470873,34.09502787052413,33.84986077782718,34.00203323364258,2128700,0.0,0.0,PGR
2017-05-16 00:00:00-04:00,34.02740644221756,34.08658428238191,33.8667813367644,33.917503356933594,2756600,0.0,0.0,PGR
2017-05-17 00:00:00-04:00,33.917493004017665,34.83052778777514,32.75929433939147,34.79671096801758,4289200,0.0,0.0,PGR
2017-05-18 00:00:00-04:00,34.99115333955026,35.210959446136634,34.87279769367274,35.14332580566406,4466100,0.0,0.0,PGR
2017-05-19 00:00:00-04:00,35.17714720493673,35.287050272536085,34.70372133485097,34.74599075317383,4780500,0.0,0.0,PGR
2017-05-22 00:00:00-04:00,34.881256628108304,35.32932151532921,34.881256628108304,35.1010627746582,2875100,0.0,0.0,PGR
2017-05-23 00:00:00-04:00,35.11797410195482,35.2109687697542,34.97425419036933,35.126426696777344,3944200,0.0,0.0,PGR
2017-05-24 00:00:00-04:00,35.143321216816034,35.38003247766244,35.10950440099539,35.354671478271484,2230200,0.0,0.0,PGR
2017-05-25 00:00:00-04:00,35.44767468247712,35.80274165962121,35.37158844095341,35.735111236572266,1905500,0.0,0.0,PGR
2017-05-26 00:00:00-04:00,35.77737975556919,35.87882700006974,35.61675468303085,35.76047134399414,2430900,0.0,0.0,PGR
2017-05-30 00:00:00-04:00,35.62520312305932,35.785831401820936,35.59138630385168,35.69283676147461,1496500,0.0,0.0,PGR
2017-05-31 00:00:00-04:00,35.72664529402652,35.89572614116019,35.65055907406381,35.870365142822266,4754900,0.0,0.0,PGR
2017-06-01 00:00:00-04:00,35.921086174934416,36.14934158325195,35.77736634290086,36.14934158325195,2359800,0.0,0.0,PGR
2017-06-02 00:00:00-04:00,36.17471282722638,36.47060191393831,36.0901707846307,36.41987991333008,2515500,0.0,0.0,PGR
2017-06-05 00:00:00-04:00,36.3860647657539,36.5382372244589,36.25925330851662,36.40297317504883,1911800,0.0,0.0,PGR
2017-06-06 00:00:00-04:00,36.27616244264081,36.57205154884082,36.2254372137425,36.31843185424805,2488600,0.0,0.0,PGR
2017-06-07 00:00:00-04:00,36.529785193521874,36.5466936045693,36.29307388875726,36.30998229980469,2042200,0.0,0.0,PGR
2017-06-08 00:00:00-04:00,36.309978536401395,36.4621509951064,36.18316707916412,36.40297317504883,3612800,0.0,0.0,PGR
2017-06-09 00:00:00-04:00,36.45370023688738,36.79186201981602,36.3691614036301,36.7580451965332,2433000,0.0,0.0,PGR
2017-06-12 00:00:00-04:00,36.72423011377142,36.94403625057753,36.512879795661654,36.927127838134766,2727500,0.0,0.0,PGR
2017-06-13 00:00:00-04:00,36.901759628342745,37.04547626862646,36.80876499053597,36.867942810058594,2686600,0.0,0.0,PGR
2017-06-14 00:00:00-04:00,36.80031929435681,37.63726803984712,36.74959727793024,37.544273376464844,3245600,0.0,0.0,PGR
2017-06-15 00:00:00-04:00,37.51889731127867,37.8232421875,37.43435527624559,37.8232421875,2363000,0.0,0.0,PGR
2017-06-16 00:00:00-04:00,37.84015290819753,37.94160336508647,37.64571103658443,37.89933395385742,3083900,0.0,0.0,PGR
2017-06-19 00:00:00-04:00,38.068409388813215,38.068409388813215,37.544261625112455,37.7894287109375,4931800,0.0,0.0,PGR
2017-06-20 00:00:00-04:00,37.80634895281943,37.89088779683049,37.51045654888035,37.544273376464844,1915100,0.0,0.0,PGR
2017-06-21 00:00:00-04:00,37.67108365314333,37.67108365314333,37.50200274562117,37.59499740600586,2748500,0.0,0.0,PGR
2017-06-22 00:00:00-04:00,37.42590750409076,37.552715735544595,37.1891962254175,37.27373504638672,2472200,0.0,0.0,PGR
2017-06-23 00:00:00-04:00,37.32446073129974,37.60344142387615,37.14692404517001,37.5273551940918,14861500,0.0,0.0,PGR
2017-06-26 00:00:00-04:00,37.5865318691958,37.764065324966616,37.45972364005205,37.67107391357422,2355300,0.0,0.0,PGR
2017-06-27 00:00:00-04:00,37.64570926881834,37.79788172205668,37.53580944977336,37.73025131225586,2587700,0.0,0.0,PGR
2017-06-28 00:00:00-04:00,37.89932906128967,37.92469005976328,37.57807577251187,37.64570617675781,2294800,0.0,0.0,PGR
2017-06-29 00:00:00-04:00,37.78942902623283,37.82324584351481,37.189195031748994,37.324459075927734,2081600,0.0,0.0,PGR
2017-06-30 00:00:00-04:00,37.493537915876274,37.628801964396615,37.25682663720301,37.27373504638672,2449000,0.0,0.0,PGR
2017-07-03 00:00:00-04:00,37.37519760446855,37.88244041315696,37.37519760446855,37.459739685058594,1208200,0.0,0.0,PGR
2017-07-05 00:00:00-04:00,37.56117962078983,37.87397719550434,37.33292088520356,37.84016036987305,2891200,0.0,0.0,PGR
2017-07-06 00:00:00-04:00,37.831704431282134,37.9162432629364,37.5189068842217,37.56117630004883,4703300,0.0,0.0,PGR
2017-07-07 00:00:00-04:00,37.594994088115946,38.18677237479188,37.56117726460595,38.034603118896484,2192000,0.0,0.0,PGR
2017-07-10 00:00:00-04:00,37.84015497343757,38.13604731808882,37.84015497343757,38.043052673339844,3246100,0.0,0.0,PGR
2017-07-11 00:00:00-04:00,38.06841625377951,38.13604989997571,37.66262405145155,37.68798828125,2248900,0.0,0.0,PGR
2017-07-12 00:00:00-04:00,37.76407338454828,38.00078793437805,37.62035671585693,37.92470169067383,2784200,0.0,0.0,PGR
2017-07-13 00:00:00-04:00,39.16743567461132,39.16743567461132,37.93314758098008,38.21213150024414,4589800,0.0,0.0,PGR
2017-07-14 00:00:00-04:00,38.11068565255637,38.575655643270096,38.043052012114636,38.53338623046875,2982200,0.0,0.0,PGR
2017-07-17 00:00:00-04:00,38.53338403452875,38.53338403452875,38.18676648444213,38.42348098754883,5069700,0.0,0.0,PGR
2017-07-18 00:00:00-04:00,38.25439626189958,38.83772180634802,38.2459436706535,38.330482482910156,4987600,0.0,0.0,PGR
2017-07-19 00:00:00-04:00,38.44884150528311,38.609466552734375,38.27976064089011,38.609466552734375,2349200,0.0,0.0,PGR
2017-07-20 00:00:00-04:00,38.60946680485069,39.33651226902367,38.50801957553215,39.29424285888672,3142000,0.0,0.0,PGR
2017-07-21 00:00:00-04:00,39.209714657520315,39.277345087065484,39.065994754192836,39.192806243896484,2876800,0.0,0.0,PGR
2017-07-24 00:00:00-04:00,39.24351430479119,39.63240122995046,39.19279230690663,39.54785919189453,1940500,0.0,0.0,PGR
2017-07-25 00:00:00-04:00,39.835297887183515,39.88602311283861,39.46332257389369,39.65776443481445,1766000,0.0,0.0,PGR
2017-07-26 00:00:00-04:00,39.70849762045027,39.7338586258871,39.218163349005955,39.319610595703125,2226600,0.0,0.0,PGR
2017-07-27 00:00:00-04:00,39.311149483383815,39.361874708215026,38.9560825844127,39.125160217285156,2915700,0.0,0.0,PGR
2017-07-28 00:00:00-04:00,39.1674352884147,39.97056376939668,39.1674352884147,39.91984176635742,3113000,0.0,0.0,PGR
2017-07-31 00:00:00-04:00,39.98748193573315,40.055115589553985,39.76767901071568,39.84376525878906,2744000,0.0,0.0,PGR
2017-08-01 00:00:00-04:00,39.95366287231445,39.97057128482317,39.75076837210973,39.95366287231445,2310400,0.0,0.0,PGR
2017-08-02 00:00:00-04:00,40.00438058805574,40.1734614564017,39.84375553684921,39.91984176635742,2492000,0.0,0.0,PGR
2017-08-03 00:00:00-04:00,39.928292736711896,40.30872386880035,39.80993710116197,40.24954605102539,3017200,0.0,0.0,PGR
2017-08-04 00:00:00-04:00,40.36791182700095,40.36791182700095,40.173469916189504,40.3340950012207,1817600,0.0,0.0,PGR
2017-08-07 00:00:00-04:00,40.35099530904792,40.36790371854175,40.181914439058914,40.300270080566406,1965100,0.0,0.0,PGR
2017-08-08 00:00:00-04:00,40.22419558827216,40.38482067503408,40.15656193598291,40.27491760253906,2378300,0.0,0.0,PGR
2017-08-09 00:00:00-04:00,40.24955247488343,40.613075256347656,40.232644063542104,40.613075256347656,2786200,0.0,0.0,PGR
2017-08-10 00:00:00-04:00,40.435545478561465,40.52853691203215,40.19883092304969,40.3340950012207,2485500,0.0,0.0,PGR
2017-08-11 00:00:00-04:00,40.32563855275891,40.528533038146925,39.87757371637346,39.92829895019531,2943200,0.0,0.0,PGR
2017-08-14 00:00:00-04:00,40.16500530685178,40.41862821974637,40.07201389373297,40.38481140136719,1481000,0.0,0.0,PGR
2017-08-15 00:00:00-04:00,40.40172784269975,40.460905674153636,40.139652285582585,40.23264694213867,2158100,0.0,0.0,PGR
2017-08-16 00:00:00-04:00,40.536981927207414,41.382382996701004,40.28336225134917,41.17948532104492,3892300,0.0,0.0,PGR
2017-08-17 00:00:00-04:00,41.221760606342606,41.40774990013063,40.951232483532536,41.01041030883789,3891300,0.0,0.0,PGR
2017-08-18 00:00:00-04:00,40.94277369581154,41.340113226985295,40.83287065475195,41.111854553222656,3466100,0.0,0.0,PGR
2017-08-21 00:00:00-04:00,41.111860390500205,41.23021604000801,40.663795570999795,41.16258239746094,2615000,0.0,0.0,PGR
2017-08-22 00:00:00-04:00,41.17948876114808,41.407747455973805,41.07804152731979,41.331661224365234,2501000,0.0,0.0,PGR
2017-08-23 00:00:00-04:00,41.19639514999014,41.43310642562705,41.19639514999014,41.28093719482422,1721300,0.0,0.0,PGR
2017-08-24 00:00:00-04:00,41.37393390015801,41.37393390015801,40.78215563535277,40.7990608215332,2619000,0.0,0.0,PGR
2017-08-25 00:00:00-04:00,40.94278425471094,41.20485981253335,40.900514835694416,40.917423248291016,2406400,0.0,0.0,PGR
2017-08-28 00:00:00-04:00,40.11428536347113,40.36790506443581,39.71694578949181,39.99592971801758,6050100,0.0,0.0,PGR
2017-08-29 00:00:00-04:00,39.86067200232404,40.27491682729687,39.85221618347562,40.26646423339844,3208800,0.0,0.0,PGR
2017-08-30 00:00:00-04:00,40.24108905322516,40.39326150159455,39.22661036402801,39.37032699584961,5079100,0.0,0.0,PGR
2017-08-31 00:00:00-04:00,39.32805967697599,39.56477095370235,39.20970403861281,39.29424285888672,4557200,0.0,0.0,PGR
2017-09-01 00:00:00-04:00,39.32806251492833,39.46332657209693,38.584108588026254,38.601016998291016,6624400,0.0,0.0,PGR
2017-09-05 00:00:00-04:00,38.27977123811623,38.32204388462902,37.18075015273677,37.290653228759766,7658500,0.0,0.0,PGR
2017-09-06 00:00:00-04:00,37.3667335637996,38.499571297123495,37.299099920043126,37.99232864379883,5991400,0.0,0.0,PGR
2017-09-07 00:00:00-04:00,37.97542488554719,37.97542488554719,36.851042832410215,36.969398498535156,5818000,0.0,0.0,PGR
2017-09-08 00:00:00-04:00,36.85949387461192,38.474210162227926,36.85949387461192,38.389671325683594,7058900,0.0,0.0,PGR
2017-09-11 00:00:00-04:00,39.3027075161826,40.19883082246706,39.09135719300985,39.243526458740234,7352400,0.0,0.0,PGR
2017-09-12 00:00:00-04:00,39.14206968236653,39.41259777220545,38.85463318379402,39.3787841796875,4302700,0.0,0.0,PGR
2017-09-13 00:00:00-04:00,39.08289546846227,39.20125111556279,38.668650703610425,39.00680923461914,3098600,0.0,0.0,PGR
2017-09-14 00:00:00-04:00,38.96454787912151,38.96454787912151,38.40658312386954,38.94763946533203,3167800,0.0,0.0,PGR
2017-09-15 00:00:00-04:00,38.94763440674295,39.268887777117655,38.85463975545424,38.905364990234375,3690400,0.0,0.0,PGR
2017-09-18 00:00:00-04:00,39.03217288870967,39.167440180240135,38.80391739662634,39.15053176879883,3153100,0.0,0.0,PGR
2017-09-19 00:00:00-04:00,39.85221618347562,40.83288154814293,39.85221618347562,40.26646423339844,6611400,0.0,0.0,PGR
2017-09-20 00:00:00-04:00,40.300265963863815,40.58770244599846,40.156549335271016,40.32563018798828,5060800,0.0,0.0,PGR
2017-09-21 00:00:00-04:00,40.27491044427011,40.689158428540246,40.2241884390183,40.3087272644043,3923300,0.0,0.0,PGR
2017-09-22 00:00:00-04:00,40.24954988479786,40.59616423261589,40.08892159986666,40.562347412109375,3044100,0.0,0.0,PGR
2017-09-25 00:00:00-04:00,40.52007632941726,40.62997937906039,40.2495482264106,40.579254150390625,4710000,0.0,0.0,PGR
2017-09-26 00:00:00-04:00,40.50317121668535,40.82442457451073,40.410176569029346,40.45244598388672,2941600,0.0,0.0,PGR
2017-09-27 00:00:00-04:00,40.68916522201335,40.83288189415442,40.24955616172007,40.3340950012207,2857100,0.0,0.0,PGR
2017-09-28 00:00:00-04:00,40.31718123511945,40.64689040527398,40.215733996198594,40.629981994628906,4015000,0.0,0.0,PGR
2017-09-29 00:00:00-04:00,40.54543482159818,40.95122695099046,40.46089600399739,40.93431854248047,1974600,0.0,0.0,PGR
2017-10-02 00:00:00-04:00,40.90895981909149,41.58528007238777,40.883598817389554,41.450016021728516,3457100,0.0,0.0,PGR
2017-10-03 00:00:00-04:00,41.357025656172105,41.509198132008365,41.24712582080679,41.48383712768555,2542800,0.0,0.0,PGR
2017-10-04 00:00:00-04:00,41.43311057346261,41.67827769060105,41.37393274862914,41.56837463378906,3555400,0.0,0.0,PGR
2017-10-05 00:00:00-04:00,41.602190632358415,41.64446004569644,41.41620456868121,41.46692657470703,2757500,0.0,0.0,PGR
2017-10-06 00:00:00-04:00,41.50920065334826,41.77127620541844,41.37393658049427,41.661373138427734,1815200,0.0,0.0,PGR
2017-10-09 00:00:00-04:00,41.712089593328855,42.05870390860279,41.568369732144966,41.805084228515625,2292200,0.0,0.0,PGR
2017-10-10 00:00:00-04:00,41.796631282613504,41.957259563496244,41.55991999493294,41.73745346069336,2197500,0.0,0.0,PGR
2017-10-11 00:00:00-04:00,41.669829856186546,41.72900768777777,41.39084588587083,41.63601303100586,2336600,0.0,0.0,PGR
2017-10-12 00:00:00-04:00,41.69518096946801,41.77126719559639,41.17103320333319,41.21330261230469,3064800,0.0,0.0,PGR
2017-10-13 00:00:00-04:00,41.28939171493707,41.559919821140554,41.12031084232254,41.14567184448242,3216300,0.0,0.0,PGR
2017-10-16 00:00:00-04:00,41.14568502238116,41.5261163013688,41.14568502238116,41.40776062011719,3142500,0.0,0.0,PGR
2017-10-17 00:00:00-04:00,41.42465493489439,41.82199449380472,40.64688745143941,41.04422378540039,5517400,0.0,0.0,PGR
2017-10-18 00:00:00-04:00,41.306309136819124,41.40775639254163,40.48626882194106,40.65534973144531,4103900,0.0,0.0,PGR
2017-10-19 00:00:00-04:00,40.61307356403906,41.17103821525411,40.51162310021846,41.16258239746094,2502700,0.0,0.0,PGR
2017-10-20 00:00:00-04:00,41.399297009361796,41.441566423568716,41.01886583160039,41.34857177734375,3089700,0.0,0.0,PGR
2017-10-23 00:00:00-04:00,41.40774882467432,41.475382466095034,41.22175953571687,41.340118408203125,3002900,0.0,0.0,PGR
2017-10-24 00:00:00-04:00,41.416202427775715,41.661366302442936,41.28939096936732,41.450016021728516,3221400,0.0,0.0,PGR
2017-10-25 00:00:00-04:00,41.34012641926855,41.43311785681803,41.052689837428865,41.0949592590332,2827900,0.0,0.0,PGR
2017-10-26 00:00:00-04:00,41.314760965999824,41.63601436561393,41.14568005962661,41.551475524902344,2883100,0.0,0.0,PGR
2017-10-27 00:00:00-04:00,41.38238782161631,41.52610447221105,41.137220708890496,41.340118408203125,2683200,0.0,0.0,PGR
2017-10-30 00:00:00-04:00,41.24712917398588,41.51765732525407,41.13722610473633,41.13722610473633,2385100,0.0,0.0,PGR
2017-10-31 00:00:00-04:00,41.171038335138654,41.36548022060331,41.078043688840424,41.12876892089844,2690000,0.0,0.0,PGR
2017-11-01 00:00:00-04:00,41.29784268295876,41.36547631932408,41.162578635177404,41.25557327270508,1873500,0.0,0.0,PGR
2017-11-02 00:00:00-04:00,41.32321426276559,42.388418425484105,41.28939743856504,41.686737060546875,3538300,0.0,0.0,PGR
2017-11-03 00:00:00-04:00,41.57683323937311,42.4983207199307,41.551472234158155,42.396873474121094,3884800,0.0,0.0,PGR
2017-11-06 00:00:00-05:00,42.10943514225408,42.6082219817309,42.05025731595595,42.447593688964844,3272600,0.0,0.0,PGR
