Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-18 00:00:00-04:00,44.265964021559135,44.492087669207756,43.37051630907951,43.58759307861328,3579300,0.0,0.0,HES
2017-04-19 00:00:00-04:00,43.65090411300704,43.88607462093284,42.113266185924594,42.23989486694336,4017700,0.0,0.0,HES
2017-04-20 00:00:00-04:00,42.41175079345703,42.86399808867474,41.923322886532375,42.41175079345703,3340000,0.0,0.0,HES
2017-04-21 00:00:00-04:00,42.149454954952986,43.04490629654557,42.149454954952986,42.791648864746094,3320400,0.0,0.0,HES
2017-04-24 00:00:00-04:00,43.379559201086586,43.41573981235307,42.65596422762197,43.108211517333984,3794900,0.0,0.0,HES
2017-04-25 00:00:00-04:00,43.27101495729832,44.13932880785674,42.84590145842444,43.99460983276367,5374000,0.0,0.0,HES
2017-04-26 00:00:00-04:00,46.21967903743166,47.03372566955414,44.57349891502715,44.781532287597656,8575500,0.0,0.0,HES
2017-04-27 00:00:00-04:00,44.365454388528846,45.143320208021684,43.406692429931084,45.00764465332031,5811000,0.0,0.0,HES
2017-04-28 00:00:00-04:00,45.459893578055706,45.5412982238036,44.112198660018414,44.16646957397461,2883100,0.0,0.0,HES
2017-05-01 00:00:00-04:00,43.99462061837237,44.139339628944384,43.24389182927173,43.38861083984375,3417800,0.0,0.0,HES
2017-05-02 00:00:00-04:00,43.614735395149346,43.705183484703475,42.28512708638833,42.520294189453125,3315400,0.0,0.0,HES
2017-05-03 00:00:00-04:00,42.33937879128483,42.87303055831058,42.10420834459721,42.393646240234375,3543100,0.0,0.0,HES
2017-05-04 00:00:00-04:00,41.9594959337005,41.9594959337005,40.964553443740904,41.4620246887207,5048500,0.0,0.0,HES
2017-05-05 00:00:00-04:00,42.013774937375764,42.94540327297049,41.76956098088167,42.89113235473633,4354100,0.0,0.0,HES
2017-05-08 00:00:00-04:00,42.909221099971695,43.858943157470975,42.70118776320101,43.80467224121094,4022400,0.0,0.0,HES
2017-05-09 00:00:00-04:00,43.80467738899562,43.86799174021968,43.12630638270357,43.26198196411133,3166800,0.0,0.0,HES
2017-05-10 00:00:00-04:00,43.57854083932645,44.81769721178003,43.47000247650593,44.52825927734375,4232000,0.0,0.0,HES
2017-05-11 00:00:00-04:00,44.64585051247237,45.15236524057557,44.5011315258182,44.917198181152344,4992200,0.0,0.0,HES
2017-05-12 00:00:00-04:00,44.7905675213088,45.03478144744886,44.392591188176475,44.65489196777344,3560800,0.0,0.0,HES
2017-05-15 00:00:00-04:00,46.3643911560822,46.3643911560822,44.88102058083474,44.962425231933594,4623100,0.0,0.0,HES
2017-05-16 00:00:00-04:00,45.27900179455381,45.36944987615529,43.77754086750648,44.121246337890625,2858400,0.0,0.0,HES
2017-05-17 00:00:00-04:00,44.121246471320305,44.24787516609458,43.11725689079118,43.37051773071289,2725500,0.0,0.0,HES
2017-05-18 00:00:00-04:00,43.062988672047815,43.63282123898388,42.655965409950625,43.21675109863281,2830400,0.0,0.0,HES
2017-05-19 00:00:00-04:00,43.596642992470926,44.66394695972128,43.37051932907676,44.25692367553711,3649100,0.0,0.0,HES
2017-05-22 00:00:00-04:00,44.71821535751553,45.19759988010061,44.2388342853038,44.53731918334961,2801600,0.0,0.0,HES
2017-05-23 00:00:00-04:00,44.54635457461239,45.15236423955003,44.13933135542971,44.835792541503906,2923000,0.0,0.0,HES
2017-05-24 00:00:00-04:00,44.70917248055154,45.1976004377215,44.52827285378043,44.817710876464844,3403000,0.0,0.0,HES
2017-05-25 00:00:00-04:00,44.34736831651669,45.76742453631387,43.03585393098761,43.234840393066406,4188600,0.0,0.0,HES
2017-05-26 00:00:00-04:00,43.370509509997014,43.60567654852091,42.583600305645994,43.542362213134766,3143200,0.0,0.0,HES
2017-05-30 00:00:00-04:00,42.99062682597202,43.05394117134143,41.941413237942214,42.21276092529297,4539700,0.0,0.0,HES
2017-05-31 00:00:00-04:00,41.715288892702716,41.83287415372573,40.81984119437779,41.50725555419922,4682800,0.0,0.0,HES
2017-06-01 00:00:00-04:00,41.67911378766833,42.728327409907905,41.11832463843604,42.19467544555664,2892900,0.0,0.0,HES
2017-06-02 00:00:00-04:00,41.70624912123557,41.805744085410005,40.93742659376155,41.38063049316406,3635400,0.0,0.0,HES
2017-06-05 00:00:00-04:00,41.263041562267944,41.9956834104518,41.08214195711938,41.70624542236328,2881700,0.0,0.0,HES
2017-06-06 00:00:00-04:00,41.57961663967353,42.746412016973814,41.19068369711577,42.456974029541016,2903400,0.0,0.0,HES
2017-06-07 00:00:00-04:00,42.26703737044709,42.60169944693318,40.31332893550029,40.5213623046875,5189100,0.0,0.0,HES
2017-06-08 00:00:00-04:00,40.5213612015309,40.765575180547444,39.26411414132878,39.33647537231445,5427800,0.0,0.0,HES
2017-06-09 00:00:00-04:00,39.50832552168536,41.18163919887269,39.27315498682367,41.14546203613281,4413400,0.0,0.0,HES
2017-06-12 00:00:00-04:00,41.59770551010427,42.2127586244005,41.045963287353516,41.045963287353516,3973000,0.0,0.0,HES
2017-06-13 00:00:00-04:00,41.0188299053816,42.20371910747284,40.99169617072338,42.122314453125,3714800,0.0,0.0,HES
2017-06-14 00:00:00-04:00,41.92225403926952,41.93134974664193,40.54000485231482,41.18566131591797,5292800,0.25,0.0,HES
2017-06-15 00:00:00-04:00,40.70368735855827,40.87647109989818,39.20321833494876,39.54878234863281,5399000,0.0,0.0,HES
2017-06-16 00:00:00-04:00,39.948903923703924,40.36721621833018,38.81218346939638,39.666996002197266,7791200,0.0,0.0,HES
2017-06-19 00:00:00-04:00,39.66699503976521,39.676090745816474,38.93040242340285,39.06680679321289,5299400,0.0,0.0,HES
2017-06-20 00:00:00-04:00,38.512089354501136,38.512089354501136,36.39324413525985,37.82096481323242,8197300,0.0,0.0,HES
2017-06-21 00:00:00-04:00,37.73002776079964,38.312028092481064,36.3932433640344,36.65696334838867,6283200,0.0,0.0,HES
2017-06-22 00:00:00-04:00,36.775177648936406,37.63908585888005,36.27502135970443,37.293521881103516,6827000,0.0,0.0,HES
2017-06-23 00:00:00-04:00,37.55724219976109,38.093774379857486,37.29352222824014,37.6481819152832,4376300,0.0,0.0,HES
2017-06-26 00:00:00-04:00,37.78458892448258,38.02102873236091,37.14802474734295,37.82096481323242,2677500,0.0,0.0,HES
2017-06-27 00:00:00-04:00,37.82096694554463,38.04831105955512,37.384466662924005,37.62090301513672,4285400,0.0,0.0,HES
2017-06-28 00:00:00-04:00,37.739125371216986,38.78490975102988,37.59362526758178,38.275657653808594,5788200,0.0,0.0,HES
2017-06-29 00:00:00-04:00,38.40296352808912,39.539683985831495,38.284743629165156,39.10318374633789,8261500,0.0,0.0,HES
2017-06-30 00:00:00-04:00,39.48510912675447,40.23080073023627,39.0667969476996,39.89432907104492,4766800,0.0,0.0,HES
2017-07-03 00:00:00-04:00,40.18534611035273,41.53122290818507,40.18534611035273,41.30387878417969,2604700,0.0,0.0,HES
2017-07-05 00:00:00-04:00,40.81281755159766,40.98559783462749,39.148656921642015,39.430564880371094,5874800,0.0,0.0,HES
2017-07-06 00:00:00-04:00,39.7852138715319,40.44905816670887,38.866745317655635,38.94858932495117,3928200,0.0,0.0,HES
2017-07-07 00:00:00-04:00,38.56664275245753,38.60301863136498,37.293514742654864,38.002830505371094,5946800,0.0,0.0,HES
2017-07-10 00:00:00-04:00,37.85734096471001,38.84856139155047,37.69365293319539,38.61212158203125,3822100,0.0,0.0,HES
2017-07-11 00:00:00-04:00,38.44842573132136,39.3578019574661,38.08467732226046,39.15774154663086,2983200,0.0,0.0,HES
2017-07-12 00:00:00-04:00,39.8034131117651,40.18534960822109,38.912224484371464,39.221412658691406,3638900,0.0,0.0,HES
2017-07-13 00:00:00-04:00,39.22140185829084,39.42146229082155,38.87583788356269,39.38508987426758,2759900,0.0,0.0,HES
2017-07-14 00:00:00-04:00,39.53059613344328,40.12168875563871,39.403283983093374,39.97618865966797,3299900,0.0,0.0,HES
2017-07-17 00:00:00-04:00,39.73975288462472,40.21262907068065,39.61244073241658,39.63972091674805,2427500,0.0,0.0,HES
2017-07-18 00:00:00-04:00,39.9580014369335,40.10350153553651,39.23050094391846,39.430564880371094,2265700,0.0,0.0,HES
2017-07-19 00:00:00-04:00,39.33962178118825,40.94921843543253,39.32143730579186,40.867374420166016,3372000,0.0,0.0,HES
2017-07-20 00:00:00-04:00,41.24021385745657,41.28568544769696,39.97618135426812,40.05802536010742,2846600,0.0,0.0,HES
2017-07-21 00:00:00-04:00,39.912535636748075,40.21263155894736,39.35781539437694,39.52150344848633,3394400,0.0,0.0,HES
2017-07-24 00:00:00-04:00,39.7942999540093,40.230803571408835,39.566955909903,40.13077163696289,3965800,0.0,0.0,HES
2017-07-25 00:00:00-04:00,40.885559615596144,41.77674801691437,40.885559615596144,41.25840377807617,5754100,0.0,0.0,HES
2017-07-26 00:00:00-04:00,42.01320323166551,42.36785958116646,39.485133707049286,39.53060531616211,7444900,0.0,0.0,HES
2017-07-27 00:00:00-04:00,39.50330170135919,40.00346139696513,39.05770929672205,39.99436569213867,4488100,0.0,0.0,HES
2017-07-28 00:00:00-04:00,39.85796994965622,41.74947108969448,39.85796994965622,40.74006271362305,4983500,0.0,0.0,HES
2017-07-31 00:00:00-04:00,40.69458833302187,40.88555651833865,39.77611982102552,40.50362014770508,3725500,0.0,0.0,HES
2017-08-01 00:00:00-04:00,40.47633670542032,40.47633670542032,39.14864816888468,39.248680114746094,4389000,0.0,0.0,HES
2017-08-02 00:00:00-04:00,38.84856111041154,40.23081366153433,38.521185049751445,40.0125617980957,3341100,0.0,0.0,HES
2017-08-03 00:00:00-04:00,40.076219413910955,40.28537557873037,38.80309101092795,39.29415512084961,3627000,0.0,0.0,HES
2017-08-04 00:00:00-04:00,39.33962067151662,40.51271703424796,39.33962067151662,40.330841064453125,4478000,0.0,0.0,HES
2017-08-07 00:00:00-04:00,40.021652791049675,40.121684747473076,38.78490383334782,38.97587203979492,4356100,0.0,0.0,HES
2017-08-08 00:00:00-04:00,38.848565311515884,39.80340994570143,38.55756510812593,38.757625579833984,2861700,0.0,0.0,HES
2017-08-09 00:00:00-04:00,39.01225094228017,39.23959505390419,38.166530569519146,38.52118682861328,2698600,0.0,0.0,HES
2017-08-10 00:00:00-04:00,38.74852721921461,39.13046362494759,37.85733880350881,37.95737075805664,3548700,0.0,0.0,HES
2017-08-11 00:00:00-04:00,37.75729865452248,38.1119548025882,37.329890748394675,37.58451843261719,2096500,0.0,0.0,HES
2017-08-14 00:00:00-04:00,37.61180384915352,37.71183579593242,36.847927628018084,36.86611557006836,3838900,0.0,0.0,HES
2017-08-15 00:00:00-04:00,36.756984244215815,37.19348787180713,36.174984032753926,37.01161193847656,3068100,0.0,0.0,HES
2017-08-16 00:00:00-04:00,37.0752733715037,37.12983720011427,35.61117692590984,35.72939682006836,3399500,0.0,0.0,HES
2017-08-17 00:00:00-04:00,35.565712759635154,35.84761723299421,34.79274071214445,34.89277267456055,4747400,0.0,0.0,HES
2017-08-18 00:00:00-04:00,34.75636661342963,35.60208693066975,34.14708263039845,34.96552276611328,6393100,0.0,0.0,HES
2017-08-21 00:00:00-04:00,34.88367363678681,34.99279781588032,34.18345350536283,34.63814163208008,3102100,0.0,0.0,HES
2017-08-22 00:00:00-04:00,34.83820082530783,35.12010520574394,34.583573149727115,35.1019172668457,3767100,0.0,0.0,HES
2017-08-23 00:00:00-04:00,34.88367570451461,35.71120800543213,34.710891985963436,35.27470779418945,4017800,0.0,0.0,HES
2017-08-24 00:00:00-04:00,35.14739841861821,35.2656148501531,34.73817835447086,34.8836784362793,2013000,0.0,0.0,HES
2017-08-25 00:00:00-04:00,34.93823456154629,35.4020184009977,34.71998619980046,35.010986328125,2626600,0.0,0.0,HES
2017-08-28 00:00:00-04:00,35.111017074272304,35.156485192334515,34.019764895804045,34.82910919189453,3576800,0.0,0.0,HES
2017-08-29 00:00:00-04:00,34.47445469319493,34.75636258930058,33.98339066862195,34.67451858520508,3788500,0.0,0.0,HES
2017-08-30 00:00:00-04:00,34.39261414701893,35.03827053924642,33.874269891963564,34.94733428955078,3511000,0.0,0.0,HES
2017-08-31 00:00:00-04:00,35.22014861873942,35.76577655660503,34.729084515359105,35.3747444152832,3421700,0.0,0.0,HES
2017-09-01 00:00:00-04:00,35.44748524766308,36.02948548341205,35.0200773068496,35.87489318847656,2024300,0.0,0.0,HES
2017-09-05 00:00:00-04:00,36.16589506702847,36.50236331926469,35.85670699311014,36.42961502075195,5125600,0.0,0.0,HES
2017-09-06 00:00:00-04:00,36.67513700228201,37.51176128584295,36.44779299448901,37.32079315185547,2773200,0.0,0.0,HES
2017-09-07 00:00:00-04:00,37.175298466004904,37.620890842653466,36.9206707817824,37.58451843261719,3181700,0.0,0.0,HES
2017-09-08 00:00:00-04:00,37.420834664489284,37.58452266958703,36.384142809205144,36.620582580566406,3443200,0.0,0.0,HES
2017-09-11 00:00:00-04:00,36.7388011487972,37.348081558927205,36.593301090482946,37.211673736572266,3570700,0.0,0.0,HES
2017-09-12 00:00:00-04:00,37.3571819498184,38.05739868335408,37.0479938534929,37.66636657714844,3360200,0.0,0.0,HES
2017-09-13 00:00:00-04:00,37.77549478694753,38.55755901075846,37.77549478694753,38.31202697753906,5301400,0.0,0.0,HES
2017-09-14 00:00:00-04:00,38.384781943681,38.930409935188685,38.148345575658276,38.42115783691406,5082700,0.0,0.0,HES
2017-09-15 00:00:00-04:00,38.411997506898366,38.631544946199945,38.01863789770245,38.576656341552734,4526100,0.25,0.0,HES
2017-09-18 00:00:00-04:00,38.412007539101864,39.03406110601607,38.412007539101864,38.860252380371094,4510700,0.0,0.0,HES
2017-09-19 00:00:00-04:00,38.91514237903274,39.15298609043428,38.49434008751365,39.088951110839844,3212200,0.0,0.0,HES
2017-09-20 00:00:00-04:00,39.326799535896264,39.85737559614171,39.253614705713574,39.75674819946289,4050200,0.0,0.0,HES
2017-09-21 00:00:00-04:00,39.72929579299846,40.0860630276647,39.34508250898903,39.912254333496094,3521200,0.0,0.0,HES
2017-09-22 00:00:00-04:00,39.80247561666321,40.74471084337114,39.77503305799727,40.7081184387207,3428100,0.0,0.0,HES
2017-09-25 00:00:00-04:00,41.046593077366914,42.327299435922434,40.945965700526166,42.171783447265625,6359600,0.0,0.0,HES
2017-09-26 00:00:00-04:00,41.94309094254671,42.53770542499039,41.58632364893829,42.373043060302734,3775800,0.0,0.0,HES
2017-09-27 00:00:00-04:00,42.34558996079965,43.049978014573725,41.89734174852756,42.94020080566406,4838400,0.0,0.0,HES
2017-09-28 00:00:00-04:00,43.12317882209552,43.61716601653521,42.19009306248007,42.57430648803711,6830800,0.0,0.0,HES
2017-09-29 00:00:00-04:00,42.409632996921495,43.168906310089476,42.153493106644724,42.89447021484375,3492000,0.0,0.0,HES
2017-10-02 00:00:00-04:00,42.14433776002634,42.44621986815577,41.686943164419674,42.3455924987793,3888000,0.0,0.0,HES
2017-10-03 00:00:00-04:00,42.299863186079634,42.299863186079634,41.44910876903844,41.79672622680664,3376400,0.0,0.0,HES
2017-10-04 00:00:00-04:00,42.080311770178895,42.19008551943541,41.25699992664365,41.40336608886719,2294900,0.0,0.0,HES
2017-10-05 00:00:00-04:00,41.68694580115774,42.09860166117012,41.4582484888891,41.632057189941406,3511300,0.0,0.0,HES
2017-10-06 00:00:00-04:00,41.00084831516091,41.192953193951894,40.43368003459743,40.79044723510742,4689000,0.0,0.0,HES
2017-10-09 00:00:00-04:00,40.84534076621659,40.99170690432976,40.3422038949113,40.552608489990234,2253100,0.0,0.0,HES
2017-10-10 00:00:00-04:00,41.06489302055996,41.37592153655088,40.42453978297342,40.53431701660156,3185700,0.0,0.0,HES
2017-10-11 00:00:00-04:00,40.552608489990234,40.79045215580765,40.113506586006714,40.552608489990234,3874600,0.0,0.0,HES
2017-10-12 00:00:00-04:00,40.06776064874574,40.53430502958539,39.665254713406924,40.433677673339844,2760000,0.0,0.0,HES
2017-10-13 00:00:00-04:00,40.927670952213525,41.53143169360828,40.82704358037375,41.156368255615234,2619700,0.0,0.0,HES
2017-10-16 00:00:00-04:00,41.522279418391,42.482807338562516,41.47654065831497,42.11689376831055,4422400,0.0,0.0,HES
2017-10-17 00:00:00-04:00,42.13519363371639,42.25411372232485,41.61376404629774,42.0437126159668,2882200,0.0,0.0,HES
2017-10-18 00:00:00-04:00,42.10775379462224,42.802995673493925,41.89735265722923,41.961387634277344,2153700,0.0,0.0,HES
2017-10-19 00:00:00-04:00,41.467393638863086,41.97967332695038,41.00084922047655,41.21125030517578,2096000,0.0,0.0,HES
2017-10-20 00:00:00-04:00,41.39421741691025,41.476548596662255,40.88193413293729,41.192962646484375,3025100,0.0,0.0,HES
2017-10-23 00:00:00-04:00,41.43080505266652,41.8333110574825,40.97341043779401,41.35762023925781,5246900,0.0,0.0,HES
2017-10-24 00:00:00-04:00,42.07116591676962,42.72981190985944,40.00373992469526,40.30562210083008,8314500,0.0,0.0,HES
2017-10-25 00:00:00-04:00,39.3999738837324,39.64696740729546,37.53380292101873,38.61325454711914,12126400,0.0,0.0,HES
2017-10-26 00:00:00-04:00,38.658989942848045,38.76876715906874,36.82941154822943,37.76249694824219,6729000,0.0,0.0,HES
2017-10-27 00:00:00-04:00,37.31425505194893,40.04032664983822,37.09470409234606,39.829925537109375,6493800,0.0,0.0,HES
2017-10-30 00:00:00-04:00,39.99458587517929,40.7904515206748,39.738442520236546,39.939697265625,5292000,0.0,0.0,HES
2017-10-31 00:00:00-04:00,39.84822631373652,40.65323844881801,39.77504148892301,40.397098541259766,4067900,0.0,0.0,HES
2017-11-01 00:00:00-04:00,40.891090374402175,42.071169638821885,40.02203967216336,40.52517318725586,4653100,0.0,0.0,HES
2017-11-02 00:00:00-04:00,40.36964977413068,41.019149291157056,39.95799392191537,40.625789642333984,3495600,0.0,0.0,HES
2017-11-03 00:00:00-04:00,40.50686364683884,41.89734361484084,40.415386124982874,41.5863151550293,5035300,0.0,0.0,HES
2017-11-06 00:00:00-05:00,41.79672673318946,44.17518128424479,41.65951041597998,44.12029266357422,6785800,0.0,0.0,HES
2017-11-07 00:00:00-05:00,44.1843220421614,44.577681716327525,43.5714148924316,43.8641471862793,3557800,0.0,0.0,HES
2017-11-08 00:00:00-05:00,43.78181375972308,43.909883695491885,42.812135905175786,43.06827926635742,3698000,0.0,0.0,HES
2017-11-09 00:00:00-05:00,42.839581209984345,43.763516794556054,42.839581209984345,43.47993087768555,3649500,0.0,0.0,HES
