Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-12 00:00:00-04:00,59.961126321076605,60.6530774942048,59.928175367391674,60.200016021728516,2518800,0.0,0.0,K
2017-06-13 00:00:00-04:00,60.02701837728967,60.521270031947424,59.58219000267247,60.38123321533203,1675700,0.0,0.0,K
2017-06-14 00:00:00-04:00,60.59539374829039,61.18849813811862,60.496547206485424,60.5377311706543,1690500,0.0,0.0,K
2017-06-15 00:00:00-04:00,60.38123882652119,60.66131248577903,60.0434962888559,60.21648406982422,1661000,0.0,0.0,K
2017-06-16 00:00:00-04:00,60.084671090365106,60.13409436228268,58.55248681342285,59.21148681640625,3595800,0.0,0.0,K
2017-06-19 00:00:00-04:00,59.31034740855226,59.417433273307495,58.78314482325628,59.112648010253906,2270600,0.0,0.0,K
2017-06-20 00:00:00-04:00,59.145586050461745,59.310334465633275,58.536003087878875,58.56071472167969,1785300,0.0,0.0,K
2017-06-21 00:00:00-04:00,58.71723902862503,58.87375444612127,57.984097785748126,58.0582389831543,1598200,0.0,0.0,K
2017-06-22 00:00:00-04:00,58.074730029321316,58.44541728156505,57.95116551698935,58.00059509277344,1602100,0.0,0.0,K
2017-06-23 00:00:00-04:00,58.074706977609196,58.395970811301105,57.984093456849976,58.12413024902344,1715000,0.0,0.0,K
2017-06-26 00:00:00-04:00,58.297113122519264,58.783131628313946,58.099413768598126,58.47834014892578,1204900,0.0,0.0,K
2017-06-27 00:00:00-04:00,57.76167448856324,57.88523265006693,57.077956666081704,57.119140625,3023600,0.0,0.0,K
2017-06-28 00:00:00-04:00,57.55574515904205,57.95938321639097,57.250953646901124,57.275665283203125,2100800,0.0,0.0,K
2017-06-29 00:00:00-04:00,57.250952841257956,57.316854726969126,56.47662139602606,56.58371353149414,3505600,0.0,0.0,K
2017-06-30 00:00:00-04:00,56.9296932186413,57.588699555037245,56.880269943074175,57.2180061340332,2498300,0.0,0.0,K
2017-07-03 00:00:00-04:00,57.316862836997615,57.316862836997615,56.624905508621566,56.64138412475586,1086100,0.0,0.0,K
2017-07-05 00:00:00-04:00,56.616668808758035,56.797889581212885,55.6611102470405,55.76819610595703,4124400,0.0,0.0,K
2017-07-06 00:00:00-04:00,55.62815315107848,55.85057043660207,54.77968682683924,54.82087707519531,2709400,0.0,0.0,K
2017-07-07 00:00:00-04:00,54.90326525477381,55.10920397944682,54.70556583881803,54.796173095703125,2991200,0.0,0.0,K
2017-07-10 00:00:00-04:00,54.812641095585086,54.9362055634039,54.18658573411969,54.26072692871094,2589800,0.0,0.0,K
2017-07-11 00:00:00-04:00,54.06302063770168,54.433714036848016,53.80765868266186,53.82413101196289,2706800,0.0,0.0,K
2017-07-12 00:00:00-04:00,54.153633117675774,54.50784789594871,54.087737516991055,54.15363311767578,1369900,0.0,0.0,K
2017-07-13 00:00:00-04:00,54.17013226491048,54.524347177450615,54.04656775407051,54.38430404663086,2021800,0.0,0.0,K
2017-07-14 00:00:00-04:00,54.61494012308109,54.738498302541906,54.49137565887056,54.68083572387695,1414300,0.0,0.0,K
2017-07-17 00:00:00-04:00,54.55729168194629,55.14215692703365,54.55729168194629,54.98564147949219,1785000,0.0,0.0,K
2017-07-18 00:00:00-04:00,54.944440930077135,54.98563118269083,54.49137957507735,54.581993103027344,1957100,0.0,0.0,K
2017-07-19 00:00:00-04:00,54.73027676706882,54.944448512917226,54.5572889947677,54.65613555908203,1775100,0.0,0.0,K
2017-07-20 00:00:00-04:00,54.73851248703214,55.07625502441079,54.56552470621064,54.98564147949219,3329700,0.0,0.0,K
2017-07-21 00:00:00-04:00,54.87029664631515,55.42221074248172,54.8126340733537,55.37278747558594,1462400,0.0,0.0,K
2017-07-24 00:00:00-04:00,55.39750824015685,55.5952076250757,54.90325663548466,55.05153274536133,1739700,0.0,0.0,K
2017-07-25 00:00:00-04:00,55.166862096833384,55.76819960464838,55.05153692314967,55.66111373901367,1772800,0.0,0.0,K
2017-07-26 00:00:00-04:00,55.66112324302011,55.71878583970772,55.23277342259095,55.44694519042969,1156700,0.0,0.0,K
2017-07-27 00:00:00-04:00,55.413981763767815,55.80938682687193,55.23276098979329,55.75172424316406,2414500,0.0,0.0,K
2017-07-28 00:00:00-04:00,55.72701263427735,55.85057710935895,55.47988368411415,55.727012634277344,1787900,0.0,0.0,K
2017-07-31 00:00:00-04:00,55.8093887497397,56.17184287967736,55.63640099265596,56.01532745361328,4095400,0.0,0.0,K
2017-08-01 00:00:00-04:00,55.98237298732199,56.13888840354625,55.43045880397867,55.57049560546875,2021400,0.0,0.0,K
2017-08-02 00:00:00-04:00,55.364561181827185,55.99885591823019,54.80440764794232,55.55402755737305,2580500,0.0,0.0,K
2017-08-03 00:00:00-04:00,56.09769741688427,58.428924875987136,55.85880778436755,57.95938491821289,5046700,0.0,0.0,K
2017-08-04 00:00:00-04:00,58.914936730501516,59.02202886983395,57.14386905254153,57.34980773925781,2864700,0.0,0.0,K
2017-08-07 00:00:00-04:00,57.50631573852317,57.78639561502854,57.34980661332149,57.75344467163086,2923900,0.0,0.0,K
2017-08-08 00:00:00-04:00,57.531025714900835,57.61340621339297,56.80612383531748,57.020301818847656,1702700,0.0,0.0,K
2017-08-09 00:00:00-04:00,56.863792857794444,57.102682504045795,56.748467688535214,56.872032165527344,1565900,0.0,0.0,K
2017-08-10 00:00:00-04:00,56.707275476750326,56.872030201968315,56.50957609123889,56.633140563964844,2022600,0.0,0.0,K
2017-08-11 00:00:00-04:00,56.534299085722516,56.83909067504122,56.410740872925736,56.68257522583008,1054900,0.0,0.0,K
2017-08-14 00:00:00-04:00,57.04501733159035,57.555747547105234,56.85555097083077,57.547508239746094,1984600,0.0,0.0,K
2017-08-15 00:00:00-04:00,57.57221138893402,57.72872678193136,57.358033422424384,57.506309509277344,1405700,0.0,0.0,K
2017-08-16 00:00:00-04:00,57.42393352273893,58.107651362305674,57.42393352273893,57.72048568725586,1297100,0.0,0.0,K
2017-08-17 00:00:00-04:00,57.6133998257171,58.1488352980536,57.59692121394582,57.74519729614258,2106200,0.0,0.0,K
2017-08-18 00:00:00-04:00,57.70403121067756,57.720503542802376,57.28391446685942,57.62165069580078,1975900,0.0,0.0,K
2017-08-21 00:00:00-04:00,57.63812323216089,58.222988374530615,57.399233590671805,57.82758331298828,1281000,0.0,0.0,K
2017-08-22 00:00:00-04:00,57.778163155362044,57.87701599727028,57.43218763580912,57.662837982177734,1861200,0.0,0.0,K
2017-08-23 00:00:00-04:00,57.40746848205533,57.72049301333154,57.316854960021466,57.58869552612305,1756400,0.0,0.0,K
2017-08-24 00:00:00-04:00,57.19330108330969,57.20154039176988,55.86705523501052,55.94119644165039,2713700,0.0,0.0,K
2017-08-25 00:00:00-04:00,56.01532932539408,56.09770355274599,55.52107767653192,55.77643966674805,2241300,0.0,0.0,K
2017-08-28 00:00:00-04:00,55.81762020042694,55.85880416455408,54.62317211524703,55.010337829589844,2045500,0.0,0.0,K
2017-08-29 00:00:00-04:00,54.99386706168249,55.183327128493566,54.417234984790575,54.61494064331055,1833900,0.0,0.0,K
2017-08-30 00:00:00-04:00,54.81426831857393,54.96376203107894,54.39070174374995,54.855796813964844,2120300,0.54,0.0,K
2017-08-31 00:00:00-04:00,54.51528121950233,54.89731930121954,54.11663554134471,54.365787506103516,3006500,0.0,0.0,K
2017-09-01 00:00:00-04:00,54.37410065954316,54.63986658734176,54.033584698360215,54.357486724853516,2474700,0.0,0.0,K
2017-09-05 00:00:00-04:00,54.38240059404139,55.345799581587684,54.34087209904736,55.14647674560547,3256300,0.0,0.0,K
2017-09-06 00:00:00-04:00,55.104939392927534,56.367331936065575,54.764429866873755,56.342411041259766,4069100,0.0,0.0,K
2017-09-07 00:00:00-04:00,56.43377479107628,56.83242677872514,55.82749934830081,56.26767349243164,2490400,0.0,0.0,K
2017-09-08 00:00:00-04:00,56.242765471827255,57.13972779607752,55.96038562766294,56.84904098510742,2764600,0.0,0.0,K
2017-09-11 00:00:00-04:00,56.97362037442707,57.397186974223764,56.94039884342742,57.11480712890625,2665700,0.0,0.0,K
2017-09-12 00:00:00-04:00,57.04836701402632,57.48854118499255,56.76598718548498,56.882259368896484,1437200,0.0,0.0,K
2017-09-13 00:00:00-04:00,56.91548387862414,57.11480672685984,56.36734446188616,56.458702087402344,1764000,0.0,0.0,K
2017-09-14 00:00:00-04:00,56.34243413818048,56.50023485485072,55.810902218866346,56.159725189208984,2732600,0.0,0.0,K
2017-09-15 00:00:00-04:00,56.201223505765434,56.74106216430663,56.15970135440541,56.74106216430664,2579100,0.0,0.0,K
2017-09-18 00:00:00-04:00,56.73275246398957,57.015132226867145,56.5500372650142,56.981910705566406,1876400,0.0,0.0,K
2017-09-19 00:00:00-04:00,56.36733320174833,56.5002129619079,54.48205130964406,54.706295013427734,5904400,0.0,0.0,K
2017-09-20 00:00:00-04:00,53.89238454292055,54.47374538539818,52.90406794252961,53.751197814941406,6004100,0.0,0.0,K
2017-09-21 00:00:00-04:00,53.751209964940436,53.97544738733791,52.92069066717896,53.0867919921875,2342000,0.0,0.0,K
2017-09-22 00:00:00-04:00,53.21967516181855,53.4688271354764,52.41407047397083,52.621700286865234,1962200,0.0,0.0,K
2017-09-25 00:00:00-04:00,52.588478457400754,53.344254013491074,52.322712551861535,53.17814636230469,2996700,0.0,0.0,K
2017-09-26 00:00:00-04:00,53.09509444255507,53.111705207278796,52.29779674489316,52.67152786254883,2929100,0.0,0.0,K
2017-09-27 00:00:00-04:00,52.67152150076598,52.72135378891828,51.83269857669937,52.355926513671875,3092100,0.0,0.0,K
2017-09-28 00:00:00-04:00,52.272874572054114,52.96220699270793,51.741342818777476,52.16490936279297,3940200,0.0,0.0,K
2017-09-29 00:00:00-04:00,52.36423373483602,52.47220211546946,51.58354684514481,51.79948043823242,4069100,0.0,0.0,K
2017-10-02 00:00:00-04:00,51.67490459296673,52.42236995694562,51.2430342375175,52.09016418457031,4200200,0.0,0.0,K
2017-10-03 00:00:00-04:00,52.08186146386866,52.1732190883769,51.48388975757937,51.50880432128906,2831500,0.0,0.0,K
2017-10-04 00:00:00-04:00,51.47557992317064,52.173216181792235,51.4589691588964,51.841007232666016,2804100,0.0,0.0,K
2017-10-05 00:00:00-04:00,51.957286616605174,52.44729311211234,51.7994859278377,52.07355880737305,2251500,0.0,0.0,K
2017-10-06 00:00:00-04:00,52.247961428094484,52.48050578441463,51.76626195169145,51.824398040771484,3205800,0.0,0.0,K
2017-10-09 00:00:00-04:00,51.84100320077427,51.89083548972134,50.68658210302279,50.694889068603516,4129700,0.0,0.0,K
2017-10-10 00:00:00-04:00,50.8859089328232,51.26794698320307,50.76132979248322,51.0520133972168,3694100,0.0,0.0,K
2017-10-11 00:00:00-04:00,51.110156002660204,51.45066877241241,50.844390093008705,50.86930465698242,4974900,0.0,0.0,K
2017-10-12 00:00:00-04:00,50.81946975072866,51.98219792187004,50.81946975072866,51.81609344482422,3105700,0.0,0.0,K
2017-10-13 00:00:00-04:00,51.85761795392411,51.87422871818458,51.193203224402154,51.45896911621094,2875600,0.0,0.0,K
2017-10-16 00:00:00-04:00,51.40082774452618,51.708118931325714,51.34269165967705,51.41743850708008,1754800,0.0,0.0,K
2017-10-17 00:00:00-04:00,51.384221775683336,51.566937012642946,51.15167741459241,51.2762565612793,2032200,0.0,0.0,K
2017-10-18 00:00:00-04:00,51.28456563878306,51.45897392755589,51.101850383013634,51.317787170410156,2688600,0.0,0.0,K
2017-10-19 00:00:00-04:00,51.259648942613055,51.46727875437908,51.00218683547857,51.243038177490234,2221700,0.0,0.0,K
2017-10-20 00:00:00-04:00,51.2098163003585,51.284563158815125,50.62845219771579,51.03540802001953,3908000,0.0,0.0,K
2017-10-23 00:00:00-04:00,51.118446443302815,51.42573760200428,50.92742744366792,51.06031036376953,3461700,0.0,0.0,K
2017-10-24 00:00:00-04:00,51.04371530075256,51.27626285858225,50.63676261886506,50.827781677246094,3030500,0.0,0.0,K
2017-10-25 00:00:00-04:00,50.628446171539935,50.71149998670577,49.83945235244959,50.22979736328125,4314800,0.0,0.0,K
2017-10-26 00:00:00-04:00,50.46233778091409,50.570306148134826,49.856059234208026,50.28792953491211,3217500,0.0,0.0,K
2017-10-27 00:00:00-04:00,50.17996775152578,50.238107009333426,49.68165750665994,50.04708480834961,3142900,0.0,0.0,K
2017-10-30 00:00:00-04:00,49.889297351062126,49.96404421966391,48.801315856565026,48.89267349243164,6126000,0.0,0.0,K
2017-10-31 00:00:00-04:00,51.89914705674966,53.0950935839017,51.30117220908396,51.93236541748047,11598400,0.0,0.0,K
2017-11-01 00:00:00-04:00,52.02371772057022,52.920679900390624,51.33438849112665,52.33100891113281,4620500,0.0,0.0,K
2017-11-02 00:00:00-04:00,52.18982307964647,52.380842102379866,51.77456350809238,51.80778503417969,3334800,0.0,0.0,K
2017-11-03 00:00:00-04:00,51.85761795392411,51.89914644866495,51.20151019062205,51.45896911621094,3072000,0.0,0.0,K
2017-11-06 00:00:00-05:00,51.367615951815154,51.367615951815154,49.98895408042294,49.99726104736328,3584200,0.0,0.0,K
2017-11-07 00:00:00-05:00,50.038786830967844,50.985578307250854,49.93912540403796,50.52879333496094,6320100,0.0,0.0,K
2017-11-08 00:00:00-05:00,50.66166932416219,52.2977931013992,50.545397147376065,52.173213958740234,4624500,0.0,0.0,K
2017-11-09 00:00:00-05:00,52.06524563806174,52.67152425211189,51.89914433856903,52.55525207519531,4600700,0.0,0.0,K
2017-11-10 00:00:00-05:00,52.3559375073731,54.14155527220322,52.24796911112809,53.734596252441406,6215500,0.0,0.0,K
2017-11-13 00:00:00-05:00,53.651539458242304,53.983748408024965,52.83763101627206,52.95390319824219,3419100,0.0,0.0,K
2017-11-14 00:00:00-05:00,52.94559707971407,54.19137583453087,52.82101793696071,54.13323974609375,4270100,0.0,0.0,K
2017-11-15 00:00:00-05:00,53.98374678071338,54.033575903953164,52.322708418229894,52.937294006347656,4553500,0.0,0.0,K
