Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-18 00:00:00-05:00,32.24030319220843,32.66355419347216,32.150768908582705,32.4844856262207,5376700,0.0,0.0,SYY
2015-02-19 00:00:00-05:00,32.41123147931866,32.435648791908804,31.328688186863584,31.385663986206055,9784400,0.0,0.0,SYY
2015-02-20 00:00:00-05:00,31.312414008915187,32.313564351394334,31.263576270886194,32.281005859375,12301200,0.0,0.0,SYY
2015-02-23 00:00:00-05:00,32.3135548670464,32.41936838257756,32.150765559678725,32.23215866088867,4582500,0.0,0.0,SYY
2015-02-24 00:00:00-05:00,32.13448518452283,32.256577936977266,31.947278574387656,32.18332290649414,3188800,0.0,0.0,SYY
2015-02-25 00:00:00-05:00,32.329832435579355,32.378667051799574,32.012395010357416,32.126346588134766,2123000,0.0,0.0,SYY
2015-02-26 00:00:00-05:00,32.12634895304187,32.175183572856945,31.8251876410923,31.857746124267578,4417500,0.0,0.0,SYY
2015-02-27 00:00:00-05:00,31.87402371986033,32.10192688042253,31.711234417338318,31.735654830932617,4243400,0.0,0.0,SYY
2015-03-02 00:00:00-05:00,31.73566057609149,31.817053689613378,31.548450826084288,31.71938133239746,4895900,0.0,0.0,SYY
2015-03-03 00:00:00-05:00,31.637978878789735,31.662399291992188,31.45077227062502,31.662399291992188,3770200,0.0,0.0,SYY
2015-03-04 00:00:00-05:00,31.629844120748054,31.76821302193434,31.410079008615742,31.589147567749023,5112100,0.0,0.0,SYY
2015-03-05 00:00:00-05:00,31.792628474992494,31.971693901226427,31.65425649045754,31.841463088989258,5057800,0.0,0.0,SYY
2015-03-06 00:00:00-05:00,31.58914462352828,31.654258481268286,31.34495911839714,31.458913803100586,4098000,0.0,0.0,SYY
2015-03-09 00:00:00-04:00,31.458914592508943,31.77635203120777,31.44263535142852,31.694955825805664,3909500,0.0,0.0,SYY
2015-03-10 00:00:00-04:00,31.548434351016812,31.548434351016812,31.247276262317207,31.296113967895508,3507600,0.0,0.0,SYY
2015-03-11 00:00:00-04:00,31.271700633438027,31.344955655895763,31.100773282685754,31.25542449951172,3029200,0.0,0.0,SYY
2015-03-12 00:00:00-04:00,31.304266091121747,31.58100700378418,31.304266091121747,31.58100700378418,3087400,0.0,0.0,SYY
2015-03-13 00:00:00-04:00,31.46704621611584,31.499604691608695,31.182167317921127,31.39379119873047,2864800,0.0,0.0,SYY
2015-03-16 00:00:00-04:00,31.48332653046816,31.532164245377505,31.328678424009407,31.50774383544922,3000800,0.0,0.0,SYY
2015-03-17 00:00:00-04:00,31.344968159796515,31.499619438314813,31.271713108116423,31.369388580322266,2045900,0.0,0.0,SYY
2015-03-18 00:00:00-04:00,31.32054191013502,31.524027761763975,30.937987515489326,31.377517700195312,4607400,0.0,0.0,SYY
2015-03-19 00:00:00-04:00,31.304258089606417,31.304258089606417,30.937982989270708,31.092634201049805,3086800,0.0,0.0,SYY
2015-03-20 00:00:00-04:00,31.18217543749932,31.54030944633451,31.18217543749932,31.43449592590332,4746200,0.0,0.0,SYY
2015-03-23 00:00:00-04:00,31.434486356263267,31.662392569729274,31.410069053192508,31.467044830322266,2766300,0.0,0.0,SYY
2015-03-24 00:00:00-04:00,31.467051188765172,31.63797855469317,31.12519645690918,31.12519645690918,2950500,0.0,0.0,SYY
2015-03-25 00:00:00-04:00,31.255430158508766,31.410078298387432,30.921713463545817,30.929851531982422,3431500,0.0,0.0,SYY
2015-03-26 00:00:00-04:00,30.929846631651618,30.986822416524657,30.775198516274422,30.83217430114746,2960100,0.0,0.0,SYY
2015-03-27 00:00:00-04:00,30.824035246780998,31.174031152159948,30.824035246780998,31.06007957458496,3763800,0.0,0.0,SYY
2015-03-30 00:00:00-04:00,31.08449417162597,31.206586911206667,30.954263365048657,31.141469955444336,2859900,0.0,0.0,SYY
2015-03-31 00:00:00-04:00,31.10046683451686,31.157892927792233,30.93639094109263,30.95279884338379,3112500,0.3,0.0,SYY
2015-04-01 00:00:00-04:00,30.772305557968977,30.805121352431417,30.435951488444974,30.788713455200195,3717800,0.0,0.0,SYY
2015-04-02 00:00:00-04:00,30.79692518986843,31.198907800035705,30.77231177430622,30.87896156311035,2986800,0.0,0.0,SYY
2015-04-06 00:00:00-04:00,30.805118865480523,31.141472907850076,30.780508586363727,31.034826278686523,3914800,0.0,0.0,SYY
2015-04-07 00:00:00-04:00,31.059439220828164,31.371183010809716,31.043031323514775,31.149681091308594,2843900,0.0,0.0,SYY
2015-04-08 00:00:00-04:00,31.149676284218046,31.39578844696544,31.13326838943676,31.297344207763672,2822500,0.0,0.0,SYY
2015-04-09 00:00:00-04:00,31.25632514958966,31.40399308373462,31.20710459119878,31.313751220703125,2190700,0.0,0.0,SYY
2015-04-10 00:00:00-04:00,31.3055488374667,31.428606492416222,31.20710459119878,31.313751220703125,2557900,0.0,0.0,SYY
2015-04-13 00:00:00-04:00,31.264527569549436,31.3137481230713,30.821523810937563,30.854339599609375,4033700,0.0,0.0,SYY
2015-04-14 00:00:00-04:00,30.87075332530704,31.034829170173506,30.788713838130583,31.010215759277344,2013500,0.0,0.0,SYY
2015-04-15 00:00:00-04:00,31.018412857244513,31.174283146361507,30.870744949876585,30.895355224609375,1683300,0.0,0.0,SYY
2015-04-16 00:00:00-04:00,30.76410587052476,30.88716354580153,30.493380236710536,30.616437911987305,2812700,0.0,0.0,SYY
2015-04-17 00:00:00-04:00,30.41955307649041,30.698477999239856,30.36212385943881,30.62464714050293,3618700,0.0,0.0,SYY
2015-04-20 00:00:00-04:00,30.739500309114344,31.043038657406672,30.583626812555373,30.600034713745117,2862300,0.0,0.0,SYY
2015-04-21 00:00:00-04:00,30.62463732891897,30.928175570152916,30.583616025669308,30.84613609313965,2353200,0.0,0.0,SYY
2015-04-22 00:00:00-04:00,30.86254872823885,30.952790602069253,30.61643651837463,30.87075424194336,3977200,0.0,0.0,SYY
2015-04-23 00:00:00-04:00,30.846140561458125,31.25632861748542,30.77230658619375,31.13327407836914,3361100,0.0,0.0,SYY
2015-04-24 00:00:00-04:00,31.13327305532136,31.23171730927678,30.960994828527767,31.116865158081055,2925200,0.0,0.0,SYY
2015-04-27 00:00:00-04:00,31.11686528885584,31.280941132462047,30.952789445249635,30.985605239868164,2814600,0.0,0.0,SYY
2015-04-28 00:00:00-04:00,30.952791999456437,31.100459957938856,30.78051375772251,30.944589614868164,1672500,0.0,0.0,SYY
2015-04-29 00:00:00-04:00,30.837938444389007,30.936382702431928,30.665660210442258,30.70667839050293,2383500,0.0,0.0,SYY
2015-04-30 00:00:00-04:00,30.66566405774075,30.73129252817423,30.230862531985334,30.378530502319336,4295200,0.0,0.0,SYY
2015-05-01 00:00:00-04:00,30.452352669805904,30.55080003148194,30.230850800263397,30.48516845703125,3928200,0.0,0.0,SYY
2015-05-04 00:00:00-04:00,30.18983686195753,30.7230825259016,30.02576103232196,30.083187103271484,5410400,0.0,0.0,SYY
2015-05-05 00:00:00-04:00,29.943734296188865,29.96014219736907,29.549954056325387,29.631990432739258,8045900,0.0,0.0,SYY
2015-05-06 00:00:00-04:00,29.664798625950002,29.730430213836044,29.402278533378563,29.508928298950195,5775700,0.0,0.0,SYY
2015-05-07 00:00:00-04:00,29.50893141619519,29.992953474783278,29.418689538062154,29.837080001831055,3509300,0.0,0.0,SYY
2015-05-08 00:00:00-04:00,30.017556262496864,30.11600050065672,29.95192468406636,30.033964157104492,2663400,0.0,0.0,SYY
2015-05-11 00:00:00-04:00,29.960138085162498,30.116008430749588,29.837080407944924,29.935527801513672,2177900,0.0,0.0,SYY
2015-05-12 00:00:00-04:00,29.828870168738014,30.10779811809586,29.7878519969619,30.033964157104492,2430000,0.0,0.0,SYY
2015-05-13 00:00:00-04:00,30.04217930458404,30.304699470879047,30.033976918537988,30.230865478515625,3188200,0.0,0.0,SYY
2015-05-14 00:00:00-04:00,30.353916408905377,30.747696570563605,30.288284817219072,30.70667839050293,3854900,0.0,0.0,SYY
2015-05-15 00:00:00-04:00,30.64925244852149,30.747696707001243,30.56721295854957,30.57541847229004,3141100,0.0,0.0,SYY
2015-05-18 00:00:00-04:00,30.58361997742436,30.829735310779032,30.485175721774368,30.755901336669922,2639400,0.0,0.0,SYY
2015-05-19 00:00:00-04:00,31.346578070480376,31.568080049835142,31.13328160674279,31.420412063598633,6950000,0.0,0.0,SYY
2015-05-20 00:00:00-04:00,31.428619302370514,31.46143197817646,31.116875411058253,31.231727600097656,2864600,0.0,0.0,SYY
2015-05-21 00:00:00-04:00,31.190700121205193,31.37118386709239,31.002013991180622,31.256328582763672,2262700,0.0,0.0,SYY
2015-05-22 00:00:00-04:00,31.16608959309312,31.198902258869882,30.903566360473633,30.903566360473633,1985100,0.0,0.0,SYY
2015-05-26 00:00:00-04:00,30.82974688535761,30.94459908164993,30.673873365114353,30.74770736694336,2623100,0.0,0.0,SYY
2015-05-27 00:00:00-04:00,30.74769439422205,30.854344158420293,30.6082319659897,30.80512046813965,1610100,0.0,0.0,SYY
2015-05-28 00:00:00-04:00,30.79691937073187,30.82152965215688,30.526193757110974,30.559009552001953,2315900,0.0,0.0,SYY
2015-05-29 00:00:00-04:00,30.55080003148194,30.60822609438344,30.43594477619323,30.48516845703125,4846300,0.0,0.0,SYY
2015-06-01 00:00:00-04:00,30.526200360113783,30.69847862632658,30.411348182638584,30.5426082611084,4107900,0.0,0.0,SYY
2015-06-02 00:00:00-04:00,30.53440623847331,30.690276605545115,30.38673825725279,30.600034713745117,3209500,0.0,0.0,SYY
2015-06-03 00:00:00-04:00,30.73129132152121,30.846143487385373,30.485179090457027,30.821533203125,3835300,0.0,0.0,SYY
2015-06-04 00:00:00-04:00,30.821535765130818,30.8543515665303,30.64105198692073,30.780517578125,6661500,0.0,0.0,SYY
2015-06-05 00:00:00-04:00,30.71487038987703,30.73948379318076,30.37851641992393,30.4277400970459,5086200,0.0,0.0,SYY
2015-06-08 00:00:00-04:00,30.394924066773264,30.509776182977962,30.353905900912366,30.40312957763672,2749200,0.0,0.0,SYY
2015-06-09 00:00:00-04:00,30.846133472625155,30.846133472625155,30.41954074634132,30.435945510864258,3119600,0.0,0.0,SYY
2015-06-10 00:00:00-04:00,30.5426082611084,30.714886527321198,30.501590073365417,30.5426082611084,3804900,0.0,0.0,SYY
2015-06-11 00:00:00-04:00,30.55901365010217,30.731291902153416,30.452363867147504,30.460569381713867,6312100,0.0,0.0,SYY
2015-06-12 00:00:00-04:00,30.46056758045686,30.509788146996968,30.288286209106445,30.288286209106445,5712200,0.0,0.0,SYY
2015-06-15 00:00:00-04:00,30.11600934957407,30.41955079477519,30.091399065174404,30.36212158203125,3488900,0.0,0.0,SYY
2015-06-16 00:00:00-04:00,30.362117912142534,30.591825346892932,30.362117912142534,30.559009552001953,2199600,0.0,0.0,SYY
2015-06-17 00:00:00-04:00,30.559006902751193,30.657451149403254,30.35391289669246,30.608230590820312,3743800,0.0,0.0,SYY
2015-06-18 00:00:00-04:00,30.698470731033492,30.92817815639291,30.649250170195725,30.682065963745117,3026000,0.0,0.0,SYY
2015-06-19 00:00:00-04:00,30.591823075178382,30.829732876241383,30.575415178951324,30.66565704345703,3980200,0.0,0.0,SYY
2015-06-22 00:00:00-04:00,30.764099745612437,30.895359779347608,30.70667367644618,30.84613609313965,2041700,0.0,0.0,SYY
2015-06-23 00:00:00-04:00,30.837936401367188,30.854344298201738,30.723084253011677,30.837936401367188,1965500,0.0,0.0,SYY
2015-06-24 00:00:00-04:00,30.52619556407332,31.98646722829642,30.46056709989301,31.789575576782227,15418800,0.0,0.0,SYY
2015-06-25 00:00:00-04:00,31.748563839565822,31.75676622569573,31.22352350160813,31.420412063598633,9127700,0.0,0.0,SYY
2015-06-26 00:00:00-04:00,31.346582229029764,31.52706604270407,31.25634032219261,31.477842330932617,10551300,0.0,0.0,SYY
2015-06-29 00:00:00-04:00,31.518837807640846,31.518837807640846,30.698461979692024,30.79690933227539,11969300,0.0,0.0,SYY
2015-06-30 00:00:00-04:00,30.805186546101094,30.821726622139142,29.746646917241446,29.85415267944336,16803700,0.3,0.0,SYY
2015-07-01 00:00:00-04:00,29.688756740007374,29.91203986858437,29.581247828498498,29.763185501098633,11503100,0.0,0.0,SYY
2015-07-02 00:00:00-04:00,29.77145586781606,29.845884633673478,29.556441185726282,29.70529556274414,5430200,0.0,0.0,SYY
2015-07-06 00:00:00-04:00,29.523366480076362,29.705301043196027,29.35796884157866,29.506826400756836,8391000,0.0,0.0,SYY
2015-07-07 00:00:00-04:00,29.506819309303776,29.887231578134696,29.316613174888314,29.796262741088867,4365700,0.0,0.0,SYY
2015-07-08 00:00:00-04:00,29.647407563944636,29.95339424998634,29.523361721089966,29.81280517578125,5114100,0.0,0.0,SYY
2015-07-09 00:00:00-04:00,30.110523298490488,30.160143533480653,29.771459579467777,29.771459579467773,4578500,0.0,0.0,SYY
2015-07-10 00:00:00-04:00,29.98647124859602,30.036091478556116,29.779725022474516,29.81280517578125,2521100,0.0,0.0,SYY
2015-07-13 00:00:00-04:00,29.903773359363004,30.036090814969597,29.829344593415733,29.87069320678711,2975400,0.0,0.0,SYY
2015-07-14 00:00:00-04:00,29.862429350677477,29.961666669010235,29.779728956485616,29.912046432495117,2633400,0.0,0.0,SYY
2015-07-15 00:00:00-04:00,29.920311728823506,30.02782064121374,29.74664566975245,29.796262741088867,2385400,0.0,0.0,SYY
2015-07-16 00:00:00-04:00,29.862429008203815,29.953397863422857,29.754920074336088,29.887237548828125,2213000,0.0,0.0,SYY
2015-07-17 00:00:00-04:00,29.845894517942547,30.069180889462082,29.738385563944693,30.060909271240234,3565700,0.0,0.0,SYY
2015-07-20 00:00:00-04:00,30.036090052140576,30.036090052140576,29.79626368410171,29.994741439819336,2839500,0.0,0.0,SYY
2015-07-21 00:00:00-04:00,29.978207424851252,30.11879336610608,29.88723856653458,30.019556045532227,4290800,0.0,0.0,SYY
2015-07-22 00:00:00-04:00,30.011294092697906,30.110531434796247,29.88724504905131,29.953405380249023,3357600,0.0,0.0,SYY
2015-07-23 00:00:00-04:00,29.936857784774173,30.0443667186419,29.82934885090645,29.887237548828125,3469900,0.0,0.0,SYY
2015-07-24 00:00:00-04:00,29.887236973080793,29.887236973080793,29.680490726001157,29.771459579467773,3058800,0.0,0.0,SYY
2015-07-27 00:00:00-04:00,29.680488346907268,29.680488346907268,29.399313347229164,29.589519500732422,4181500,0.0,0.0,SYY
2015-07-28 00:00:00-04:00,29.63913875866023,29.81280482945759,29.45720107228375,29.787996292114258,3925400,0.0,0.0,SYY
2015-07-29 00:00:00-04:00,29.82934148872576,30.052627763327546,29.763184345156706,29.978199005126953,2742700,0.0,0.0,SYY
2015-07-30 00:00:00-04:00,29.85415052709896,29.870690601944546,29.705293008185382,29.821073532104492,3172500,0.0,0.0,SYY
2015-07-31 00:00:00-04:00,29.961671704776705,30.184958074577064,29.887242914843252,30.02783203125,3099200,0.0,0.0,SYY
2015-08-03 00:00:00-04:00,29.787995223516223,30.069170203876332,29.68048630772347,29.994741439819336,2464100,0.0,0.0,SYY
2015-08-04 00:00:00-04:00,30.003011389361674,30.160140540555897,29.77145662511385,30.143600463867188,8687200,0.0,0.0,SYY
2015-08-05 00:00:00-04:00,30.292457613843425,30.482663761297296,30.22629730793059,30.39996337890625,6263900,0.0,0.0,SYY
2015-08-06 00:00:00-04:00,30.26764242329779,30.275914037929333,29.74664427059028,29.978199005126953,11785500,0.0,0.0,SYY
2015-08-07 00:00:00-04:00,29.57297633381234,30.548818692223236,29.54816779824662,30.540550231933594,11239700,0.0,0.0,SYY
2015-08-10 00:00:00-04:00,30.755569500496772,31.384079836191574,30.524014721397243,31.08636474609375,14246200,0.0,0.0,SYY
2015-08-11 00:00:00-04:00,30.94577338164247,31.52466344142014,30.9126963832786,31.400617599487305,9812300,0.0,0.0,SYY
2015-08-12 00:00:00-04:00,31.30965514085292,32.06221142562254,31.13598903391324,31.946434020996094,8207700,0.0,0.0,SYY
2015-08-13 00:00:00-04:00,31.996054712981298,32.078755121821494,31.623913914643502,31.85546875,7792200,0.0,0.0,SYY
2015-08-14 00:00:00-04:00,31.85546080227899,34.62585913592051,31.772760414071975,34.220638275146484,30108300,0.0,0.0,SYY
2015-08-17 00:00:00-04:00,33.74925484836924,34.21236437259029,33.65828600476953,34.03042984008789,11117400,0.0,0.0,SYY
2015-08-18 00:00:00-04:00,34.022158224471355,34.18755583513474,33.92292091995213,34.03042984008789,6704900,0.0,0.0,SYY
2015-08-19 00:00:00-04:00,33.98909515776259,34.03044694723881,33.65003130506846,33.87331771850586,6957500,0.0,0.0,SYY
2015-08-20 00:00:00-04:00,33.69963835164059,33.922924677564836,33.50943218245268,33.53424072265625,6354800,0.0,0.0,SYY
2015-08-21 00:00:00-04:00,33.47634988443424,33.64174750283908,32.80649094950837,32.831302642822266,7892600,0.0,0.0,SYY
2015-08-24 00:00:00-04:00,32.037404449716384,32.938818342997685,31.52467141173037,32.46743392944336,13531300,0.0,0.0,SYY
2015-08-25 00:00:00-04:00,33.06285663028773,33.236522705873256,32.285491943359375,32.285491943359375,9560900,0.0,0.0,SYY
2015-08-26 00:00:00-04:00,32.914002592503515,33.112480381917784,32.3516525363101,33.03805160522461,8679300,0.0,0.0,SYY
2015-08-27 00:00:00-04:00,33.244794529846914,33.517697913947686,32.756873299172575,33.327491760253906,5485000,0.0,0.0,SYY
2015-08-28 00:00:00-04:00,33.28614557098926,33.42673150386666,32.86438461765971,33.00497055053711,5344200,0.0,0.0,SYY
2015-08-31 00:00:00-04:00,33.01323429345909,33.071126136324835,32.73206246789441,32.971885681152344,7574700,0.0,0.0,SYY
2015-09-01 00:00:00-04:00,32.57493246571057,32.57493246571057,32.13663150836042,32.31856918334961,9320700,0.0,0.0,SYY
2015-09-02 00:00:00-04:00,32.550134533280065,32.889198303222656,32.38473687983781,32.889198303222656,4627200,0.0,0.0,SYY
2015-09-03 00:00:00-04:00,32.82303284474532,33.17863663986708,32.82303284474532,33.00497055053711,5137000,0.0,0.0,SYY
2015-09-04 00:00:00-04:00,32.71552075491906,32.864378275531934,32.51704300920298,32.72378921508789,4840700,0.0,0.0,SYY
2015-09-08 00:00:00-04:00,33.219992022560554,33.219992022560554,32.88919985476879,33.13729476928711,6046400,0.0,0.0,SYY
2015-09-09 00:00:00-04:00,33.30268151648402,33.33576166883147,32.69071131684395,32.748600006103516,3918200,0.0,0.0,SYY
2015-09-10 00:00:00-04:00,32.682432897807296,32.85609891267016,32.43433814018948,32.55838394165039,7886700,0.0,0.0,SYY
2015-09-11 00:00:00-04:00,32.641099181093516,33.05459168390059,32.39300115565132,33.03805160522461,5034200,0.0,0.0,SYY
2015-09-14 00:00:00-04:00,32.93881876395589,33.02151601387614,32.66591216076289,32.980167388916016,4038100,0.0,0.0,SYY
2015-09-15 00:00:00-04:00,33.054584152794234,33.104201222820045,32.27721640562487,32.63282012939453,8726000,0.0,0.0,SYY
2015-09-16 00:00:00-04:00,32.67416427305649,32.74032456364303,32.33510067054122,32.690704345703125,7832100,0.0,0.0,SYY
2015-09-17 00:00:00-04:00,32.74859639027212,32.96361420209312,32.45088451610682,32.67416763305664,6160000,0.0,0.0,SYY
2015-09-18 00:00:00-04:00,32.235875775181746,32.85611454160835,32.235875775181746,32.64936828613281,12607400,0.0,0.0,SYY
2015-09-21 00:00:00-04:00,32.67418152384986,33.02978538675782,32.59148427165181,32.95535659790039,4925600,0.0,0.0,SYY
2015-09-22 00:00:00-04:00,32.682440101982046,32.7734089359232,32.450885364456724,32.54185104370117,5134900,0.0,0.0,SYY
2015-09-23 00:00:00-04:00,32.61628587883799,32.65763765083939,32.409539637620135,32.62455749511719,4591500,0.0,0.0,SYY
2015-09-24 00:00:00-04:00,32.517056822451586,32.92228094619182,32.42608794846716,32.83958053588867,7543500,0.0,0.0,SYY
2015-09-25 00:00:00-04:00,32.98843090669315,33.2447973905303,32.591478488127386,32.85611343383789,7571400,0.0,0.0,SYY
2015-09-28 00:00:00-04:00,32.78167951072797,32.947077114500246,32.01258333467926,32.02085494995117,6512900,0.0,0.0,SYY
2015-09-29 00:00:00-04:00,32.15317424302967,32.36818893195692,32.0208567833751,32.194522857666016,5080100,0.0,0.0,SYY
2015-09-30 00:00:00-04:00,32.52789242799504,32.69457455727715,32.27787082367046,32.47789001464844,4911000,0.3,0.0,SYY
2015-10-01 00:00:00-04:00,32.269535582787654,32.41954916929748,32.01117814397697,32.177860260009766,5010000,0.0,0.0,SYY
2015-10-02 00:00:00-04:00,31.96950591285799,32.84458297968799,31.952837384636876,32.83625030517578,4810100,0.0,0.0,SYY
2015-10-05 00:00:00-04:00,33.002924044307676,33.52797147360057,32.89458339668554,33.51130294799805,7938000,0.0,0.0,SYY
2015-10-06 00:00:00-04:00,33.45296794812369,33.552975932258974,33.16960934374332,33.4029655456543,6607000,0.0,0.0,SYY
2015-10-07 00:00:00-04:00,33.452964907656806,33.80299758911133,33.361289605866425,33.80299758911133,4868700,0.0,0.0,SYY
2015-10-08 00:00:00-04:00,33.76132385676869,34.13635772798256,33.5696405846363,34.12802505493164,4653400,0.0,0.0,SYY
2015-10-09 00:00:00-04:00,34.16971218002165,34.22805045867611,33.94469174269826,34.11137390136719,4582800,0.0,0.0,SYY
2015-10-12 00:00:00-04:00,34.11135546433411,34.369712829589844,34.06134989000189,34.369712829589844,2845300,0.0,0.0,SYY
2015-10-13 00:00:00-04:00,34.1780263842477,34.603065818081454,34.1780263842477,34.369712829589844,4876700,0.0,0.0,SYY
2015-10-14 00:00:00-04:00,34.28637650318051,34.386384491017665,33.58631422992719,33.711326599121094,4294500,0.0,0.0,SYY
2015-10-15 00:00:00-04:00,33.828004023040755,34.06135706065825,33.686323122203916,33.994686126708984,2733500,0.0,0.0,SYY
2015-10-16 00:00:00-04:00,34.069702640332274,34.55307738184352,34.01136436427398,34.528076171875,3156800,0.0,0.0,SYY
2015-10-19 00:00:00-04:00,34.41138895184926,34.553066670012726,34.261375380148756,34.51972961425781,2577100,0.0,0.0,SYY
2015-10-20 00:00:00-04:00,34.469721707126894,34.61139940267314,34.203031662054805,34.24470138549805,3055700,0.0,0.0,SYY
2015-10-21 00:00:00-04:00,34.31971239989443,34.89476228453462,34.16969883360629,34.6197395324707,3696100,0.0,0.0,SYY
2015-10-22 00:00:00-04:00,34.769749426574656,35.02810362407659,34.72807652318748,34.76141357421875,4269000,0.0,0.0,SYY
2015-10-23 00:00:00-04:00,34.86143058054404,34.95310271747753,34.59473730671225,34.8030891418457,3490200,0.0,0.0,SYY
2015-10-26 00:00:00-04:00,34.82809315793178,34.83642583240301,34.56140306609915,34.57807159423828,3580000,0.0,0.0,SYY
2015-10-27 00:00:00-04:00,34.319717765151935,34.71975294472629,34.2947165599276,34.69475173950195,3624000,0.0,0.0,SYY
2015-10-28 00:00:00-04:00,34.68640314876095,34.88642225470334,34.294703967550696,34.64473342895508,3540000,0.0,0.0,SYY
2015-10-29 00:00:00-04:00,34.56139680947343,34.9614318748043,34.47805418386527,34.828086853027344,2923300,0.0,0.0,SYY
2015-10-30 00:00:00-04:00,34.71141980731591,34.88643459995051,34.378055572509766,34.378055572509766,6045500,0.0,0.0,SYY
2015-11-02 00:00:00-05:00,34.15303548724624,34.3447188112041,33.50297872085026,34.203041076660156,6554800,0.0,0.0,SYY
2015-11-03 00:00:00-05:00,34.069704470682346,34.17804517249815,33.794678429462735,34.136375427246094,5389800,0.0,0.0,SYY
2015-11-04 00:00:00-05:00,34.36972006516332,34.56140337166294,33.86967375415864,33.994686126708984,3340200,0.0,0.0,SYY
2015-11-05 00:00:00-05:00,33.994683329757606,34.30304312969532,33.894672168267185,34.219703674316406,2414500,0.0,0.0,SYY
