Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,63.084439723566405,63.6498990337399,62.250760989438135,62.982948303222656,2560300,0.0,0.0,LYB
2017-01-04 00:00:00-05:00,63.25118067005829,64.72281183967783,63.23668426566416,64.36759185791016,3022900,0.0,0.0,LYB
2017-01-05 00:00:00-05:00,64.08488178504197,64.9475591101126,63.7296617100129,64.2878646850586,2330800,0.0,0.0,LYB
2017-01-06 00:00:00-05:00,64.38933848754671,64.43283323109537,63.34542039543705,63.91812515258789,1937600,0.0,0.0,LYB
2017-01-09 00:00:00-05:00,63.65714910563676,64.15736080723192,62.917710770592954,62.990203857421875,3227400,0.0,0.0,LYB
2017-01-10 00:00:00-05:00,63.084439723566405,63.4614125970154,62.56248621788467,62.982948303222656,2707900,0.0,0.0,LYB
2017-01-11 00:00:00-05:00,63.20044781581888,64.12837275011671,62.750981756013246,64.11387634277344,2841000,0.0,0.0,LYB
2017-01-12 00:00:00-05:00,64.12110550470616,65.2447676035589,63.93987003914072,64.96929168701172,3429400,0.0,0.0,LYB
2017-01-13 00:00:00-05:00,65.04904174804688,65.7522307735212,64.70106718840964,65.04904174804688,1920000,0.0,0.0,LYB
2017-01-17 00:00:00-05:00,64.98379031080968,65.40425793269475,64.78805843489363,65.2230224609375,2778100,0.0,0.0,LYB
2017-01-18 00:00:00-05:00,65.23751321832303,65.75947221674345,64.96203731620878,65.28101348876953,2030500,0.0,0.0,LYB
2017-01-19 00:00:00-05:00,65.41876220217996,65.58550128982552,64.56333045140211,65.07079315185547,2095200,0.0,0.0,LYB
2017-01-20 00:00:00-05:00,65.91171624413923,66.65840551646716,65.36076438216719,65.88996887207031,3372700,0.0,0.0,LYB
2017-01-23 00:00:00-05:00,65.67248641077842,66.1147014280355,65.41151240585965,66.08570861816406,2396700,0.0,0.0,LYB
2017-01-24 00:00:00-05:00,66.60766101050945,69.51467963181791,66.5134205528821,68.9637222290039,4948400,0.0,0.0,LYB
2017-01-25 00:00:00-05:00,68.94198627595672,70.19613842742632,68.28229190155908,69.86991119384766,4606500,0.0,0.0,LYB
2017-01-26 00:00:00-05:00,69.46393931851259,70.78333348219061,68.78249209708639,69.15221405029297,4841400,0.0,0.0,LYB
2017-01-27 00:00:00-05:00,69.10145624214317,69.36243574804956,68.4925077489398,69.08695983886719,2579300,0.0,0.0,LYB
2017-01-30 00:00:00-05:00,68.84772445491274,68.84772445491274,67.88355052196536,68.36201477050781,2846600,0.0,0.0,LYB
2017-01-31 00:00:00-05:00,67.9778198744014,68.05756394973731,67.28187610581753,67.61534881591797,3850100,0.0,0.0,LYB
2017-02-01 00:00:00-05:00,67.963318999295,69.14497258118321,67.91257327567696,68.92024230957031,2506300,0.0,0.0,LYB
2017-02-02 00:00:00-05:00,68.76798855770379,69.00722071030735,67.7095740553923,67.96330261230469,4174800,0.0,0.0,LYB
2017-02-03 00:00:00-05:00,67.96329021719723,69.5364125140166,67.41958389545965,68.64473724365234,5093800,0.0,0.0,LYB
2017-02-06 00:00:00-05:00,68.29679386723981,69.1739731354158,68.23155173373537,68.82600402832031,2788400,0.0,0.0,LYB
2017-02-07 00:00:00-05:00,67.54282392211283,68.29676403262914,66.25967941256175,66.94837188720703,4435000,0.0,0.0,LYB
2017-02-08 00:00:00-05:00,66.98465971450457,67.05715282760366,66.20897178951736,66.44820404052734,4523100,0.0,0.0,LYB
2017-02-09 00:00:00-05:00,66.4481825818164,67.28186140953345,66.4481825818164,66.86864471435547,3110500,0.0,0.0,LYB
2017-02-10 00:00:00-05:00,66.69466159989382,67.26736642298842,66.23795014744194,66.59317016601562,3765200,0.0,0.0,LYB
2017-02-13 00:00:00-05:00,67.18037820311318,67.26012227079427,66.520683816051,66.85415649414062,2646700,0.0,0.0,LYB
2017-02-14 00:00:00-05:00,66.91215121413359,67.60084392650653,66.73816114566293,67.52835083007812,1991000,0.0,0.0,LYB
2017-02-15 00:00:00-05:00,67.43410230377292,67.6225887721292,66.9483924919207,67.48484802246094,1765000,0.0,0.0,LYB
2017-02-16 00:00:00-05:00,67.41960788090343,67.81107723552904,66.99914018176457,67.19487762451172,1698400,0.0,0.0,LYB
2017-02-17 00:00:00-05:00,67.03537865122038,67.78206792632555,66.87589054763137,67.35435485839844,2401800,0.0,0.0,LYB
2017-02-21 00:00:00-05:00,67.5935975505521,68.65926328615414,67.31812155305822,68.52152252197266,2704500,0.0,0.0,LYB
2017-02-22 00:00:00-05:00,68.15904750109192,68.71725596372303,67.9053188957454,68.15180206298828,2244400,0.0,0.0,LYB
