Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,124.0,124.69000244140625,123.0199966430664,124.0,128600,0.0,0.0,TDY
2017-01-04 00:00:00-05:00,124.0,125.19000244140625,124.0,124.06999969482422,216800,0.0,0.0,TDY
2017-01-05 00:00:00-05:00,123.9000015258789,125.5,122.72000122070312,123.36000061035156,124200,0.0,0.0,TDY
2017-01-06 00:00:00-05:00,123.61000061035156,123.9000015258789,122.33999633789062,122.61000061035156,91800,0.0,0.0,TDY
2017-01-09 00:00:00-05:00,122.08000183105469,122.08000183105469,120.70999908447266,121.11000061035156,123000,0.0,0.0,TDY
2017-01-10 00:00:00-05:00,121.66000366210938,123.19999694824219,121.13999938964844,122.73999786376953,99600,0.0,0.0,TDY
2017-01-11 00:00:00-05:00,122.69000244140625,123.0999984741211,121.2699966430664,123.01000213623047,97300,0.0,0.0,TDY
2017-01-12 00:00:00-05:00,122.61000061035156,122.76000213623047,120.05999755859375,122.61000061035156,89400,0.0,0.0,TDY
2017-01-13 00:00:00-05:00,123.19999694824219,124.5999984741211,121.83999633789062,124.26000213623047,108900,0.0,0.0,TDY
2017-01-17 00:00:00-05:00,123.58000183105469,123.58000183105469,121.20999908447266,121.47000122070312,84800,0.0,0.0,TDY
2017-01-18 00:00:00-05:00,121.9000015258789,122.98999786376953,119.66999816894531,122.80999755859375,76000,0.0,0.0,TDY
2017-01-19 00:00:00-05:00,123.0,124.83999633789062,122.12000274658203,123.12000274658203,109400,0.0,0.0,TDY
2017-01-20 00:00:00-05:00,123.41999816894531,123.51000213623047,122.55999755859375,123.05999755859375,79500,0.0,0.0,TDY
2017-01-23 00:00:00-05:00,122.94999694824219,123.5,121.33000183105469,122.41000366210938,54900,0.0,0.0,TDY
2017-01-24 00:00:00-05:00,122.9800033569336,124.06999969482422,121.66000366210938,123.37999725341797,148600,0.0,0.0,TDY
2017-01-25 00:00:00-05:00,124.19000244140625,124.44000244140625,122.97000122070312,124.1500015258789,107900,0.0,0.0,TDY
2017-01-26 00:00:00-05:00,124.2699966430664,124.9800033569336,122.72000122070312,122.75,293100,0.0,0.0,TDY
2017-01-27 00:00:00-05:00,122.41999816894531,123.66999816894531,122.26000213623047,122.66999816894531,203200,0.0,0.0,TDY
2017-01-30 00:00:00-05:00,121.8499984741211,122.45999908447266,119.69000244140625,122.0199966430664,129300,0.0,0.0,TDY
2017-01-31 00:00:00-05:00,121.56999969482422,123.02999877929688,119.73999786376953,122.87000274658203,128900,0.0,0.0,TDY
2017-02-01 00:00:00-05:00,123.81999969482422,124.2300033569336,122.01000213623047,123.05000305175781,140500,0.0,0.0,TDY
2017-02-02 00:00:00-05:00,127.0,129.5,125.26000213623047,128.74000549316406,290200,0.0,0.0,TDY
2017-02-03 00:00:00-05:00,129.42999267578125,131.13999938964844,128.1999969482422,130.22000122070312,189700,0.0,0.0,TDY
2017-02-06 00:00:00-05:00,129.14999389648438,129.5399932861328,127.77999877929688,128.30999755859375,152200,0.0,0.0,TDY
2017-02-07 00:00:00-05:00,126.87999725341797,129.86000061035156,126.87999725341797,128.42999267578125,170800,0.0,0.0,TDY
2017-02-08 00:00:00-05:00,127.66999816894531,128.25,127.12000274658203,127.83000183105469,138800,0.0,0.0,TDY
2017-02-09 00:00:00-05:00,128.4600067138672,129.89999389648438,128.10000610351562,128.69000244140625,139800,0.0,0.0,TDY
2017-02-10 00:00:00-05:00,128.75,130.69000244140625,128.2899932861328,130.66000366210938,116400,0.0,0.0,TDY
2017-02-13 00:00:00-05:00,131.10000610351562,132.35000610351562,130.75999450683594,131.07000732421875,94900,0.0,0.0,TDY
2017-02-14 00:00:00-05:00,130.32000732421875,131.49000549316406,129.60000610351562,131.11000061035156,88700,0.0,0.0,TDY
