Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-30 00:00:00-05:00,31.567208698794662,31.6508513209926,31.224268842564697,31.299545288085938,23954700,0.0,0.0,INTC
2017-01-31 00:00:00-05:00,31.132254807819546,31.25771872001574,30.647118746530204,30.797677993774414,27059100,0.0,0.0,INTC
2017-02-01 00:00:00-05:00,30.797678224676286,30.90641616867035,30.128527782330124,30.5467472076416,28380600,0.0,0.0,INTC
2017-02-02 00:00:00-05:00,30.329270359131325,30.69730548383686,30.279086071770312,30.68057632446289,31916900,0.0,0.0,INTC
2017-02-03 00:00:00-05:00,30.908028286696933,31.017542509673255,30.70585164347581,30.764820098876953,21038100,0.26,0.0,INTC
2017-02-06 00:00:00-05:00,30.756394940340424,30.756394940340424,30.45312996818428,30.554218292236328,21427000,0.0,0.0,INTC
2017-02-07 00:00:00-05:00,30.705849767594295,30.764818219392936,30.528944412198364,30.621606826782227,18581900,0.0,0.0,INTC
2017-02-08 00:00:00-05:00,30.613176306418428,30.874324535805926,30.444693681443876,30.646873474121094,20807400,0.0,0.0,INTC
2017-02-09 00:00:00-05:00,30.747971680444117,30.747971680444117,29.821321764531593,29.871864318847656,47802700,0.0,0.0,INTC
2017-02-10 00:00:00-05:00,29.703376680721252,29.846588058968017,29.349566005416225,29.770771026611328,44106500,0.0,0.0,INTC
2017-02-13 00:00:00-05:00,29.964533071703737,30.200406919166795,29.770779095067635,30.158287048339844,28180600,0.0,0.0,INTC
2017-02-14 00:00:00-05:00,30.191986134452748,30.293074473520527,29.93083777719227,30.267803192138672,25734800,0.0,0.0,INTC
2017-02-15 00:00:00-05:00,30.309920394592435,30.3773147570588,30.048772060345375,30.36888885498047,18452200,0.0,0.0,INTC
2017-02-16 00:00:00-05:00,30.478405209672957,30.79852202660034,30.41101084251338,30.67215919494629,21317500,0.0,0.0,INTC
2017-02-17 00:00:00-05:00,30.596339369350435,30.731124877929688,30.41100808997646,30.731124877929688,18909900,0.0,0.0,INTC
2017-02-21 00:00:00-05:00,30.773242786702916,30.87433432185328,30.604763321865253,30.764820098876953,20556000,0.0,0.0,INTC
2017-02-22 00:00:00-05:00,30.613189532757172,30.663735306149324,30.149864524053026,30.385738372802734,29904400,0.0,0.0,INTC
2017-02-23 00:00:00-05:00,30.528945042263818,30.579487594254562,30.24252546467079,30.4783992767334,22775000,0.0,0.0,INTC
2017-02-24 00:00:00-05:00,30.444703493302207,30.773242950439453,30.284646715438882,30.773242950439453,18617600,0.0,0.0,INTC
2017-02-27 00:00:00-05:00,30.680578292556703,30.899606746645226,30.554218689234794,30.75639533996582,14065200,0.0,0.0,INTC
2017-02-28 00:00:00-05:00,30.680580684615773,30.71427786687817,30.32676991148111,30.49525260925293,24977000,0.0,0.0,INTC
2017-03-01 00:00:00-05:00,30.200408823733248,30.41101140468966,29.855020719506346,30.267803192138672,34085900,0.0,0.0,INTC
2017-03-02 00:00:00-05:00,30.267802265902173,30.34361932126799,30.031928410781973,30.250953674316406,23602100,0.0,0.0,INTC
2017-03-03 00:00:00-05:00,30.276215244835797,30.402578034432246,30.04876415168572,30.242521286010742,17538100,0.0,0.0,INTC
2017-03-06 00:00:00-05:00,30.14986030041057,30.158282988025924,29.838166228467234,29.964529037475586,24416700,0.0,0.0,INTC
2017-03-07 00:00:00-05:00,29.939261791915598,30.158287048339844,29.812898965894586,30.158287048339844,23434900,0.0,0.0,INTC
2017-03-08 00:00:00-05:00,30.048770792677146,30.242527969823875,29.930833876876488,30.006650924682617,20920100,0.0,0.0,INTC
2017-03-09 00:00:00-05:00,29.989801481315215,30.276221074482894,29.905561747723482,30.175132751464844,23616800,0.0,0.0,INTC
2017-03-10 00:00:00-05:00,30.42785906565656,30.57949317638819,30.14143943577906,30.250953674316406,25402300,0.0,0.0,INTC
2017-03-13 00:00:00-04:00,30.200398579702846,30.360458543602917,29.43380557359287,29.619136810302734,53582900,0.0,0.0,INTC
2017-03-14 00:00:00-04:00,29.53490372269744,29.678111918823173,29.197938346399265,29.6359920501709,28586900,0.0,0.0,INTC
2017-03-15 00:00:00-04:00,29.43380658933085,29.62756051915052,29.214781385829298,29.568592071533203,27996100,0.0,0.0,INTC
2017-03-16 00:00:00-04:00,29.62756810937972,29.7876281198088,29.5433283664993,29.602296829223633,19616100,0.0,0.0,INTC
2017-03-17 00:00:00-04:00,29.745500610194643,29.762349197152318,29.56859205390876,29.711803436279297,30778900,0.0,0.0,INTC
2017-03-20 00:00:00-04:00,29.796040471101204,30.015068868263867,29.70337485795847,29.846586227416992,17322300,0.0,0.0,INTC
2017-03-21 00:00:00-04:00,29.981383816313006,29.989806505667335,29.484361592357367,29.51805877685547,22814500,0.0,0.0,INTC
2017-03-22 00:00:00-04:00,29.66969141015097,29.87186807995051,29.48436011821787,29.796051025390625,19144500,0.0,0.0,INTC
2017-03-23 00:00:00-04:00,29.89713467927433,29.89713467927433,29.501200919617443,29.711803436279297,20640400,0.0,0.0,INTC
2017-03-24 00:00:00-04:00,30.031919142918536,30.099310274924406,29.585439637530165,29.619136810302734,22188000,0.0,0.0,INTC
2017-03-27 00:00:00-04:00,29.543327609307745,29.90556427878183,29.433813375537873,29.812898635864258,16992200,0.0,0.0,INTC
2017-03-28 00:00:00-04:00,29.770779958779006,30.08247086818943,29.66126572061957,29.989805221557617,18398100,0.0,0.0,INTC
2017-03-29 00:00:00-04:00,29.922409172319377,30.074043257713505,29.855014817237663,29.964529037475586,17202600,0.0,0.0,INTC
2017-03-30 00:00:00-04:00,29.972962662037883,30.234107821421873,29.922416882702006,30.11617088317871,16433000,0.0,0.0,INTC
2017-03-31 00:00:00-04:00,30.11616734179159,30.537372479439025,30.107744652996317,30.385738372802734,21438400,0.0,0.0,INTC
2017-04-03 00:00:00-04:00,30.486826760928516,30.950154984006904,30.427858298634934,30.46155548095703,32013600,0.0,0.0,INTC
2017-04-04 00:00:00-04:00,30.427853740891305,30.646882179636812,30.318342735058252,30.562639236450195,18918000,0.0,0.0,INTC
2017-04-05 00:00:00-04:00,30.68900560060816,30.966999311487807,30.46997713648231,30.512100219726562,22455500,0.0,0.0,INTC
2017-04-06 00:00:00-04:00,30.436288025595278,30.562647654871167,30.352045059204105,30.3520450592041,20198200,0.0,0.0,INTC
2017-04-07 00:00:00-04:00,30.385742245760575,30.596344841427637,30.318351086188216,30.3520450592041,15689500,0.0,0.0,INTC
2017-04-10 00:00:00-04:00,30.34361833622662,30.402586798092383,29.99823025378136,30.158287048339844,19973700,0.0,0.0,INTC
2017-04-11 00:00:00-04:00,30.133013587529323,30.149862177348638,29.661262713208306,30.107742309570312,22711800,0.0,0.0,INTC
2017-04-12 00:00:00-04:00,30.217252327685678,30.33518923899594,29.90556146014573,30.01507568359375,19289800,0.0,0.0,INTC
2017-04-13 00:00:00-04:00,29.94768205856519,30.12458742985478,29.69495964050293,29.69495964050293,15764000,0.0,0.0,INTC
2017-04-17 00:00:00-04:00,29.855018562250724,29.981381387110023,29.762356132699377,29.888715744018555,12560700,0.0,0.0,INTC
2017-04-18 00:00:00-04:00,29.846591290294498,30.16670804085106,29.73707707313627,30.133010864257812,12321100,0.0,0.0,INTC
2017-04-19 00:00:00-04:00,30.301499449073706,30.51210202358539,30.234105082730643,30.250953674316406,16594600,0.0,0.0,INTC
2017-04-20 00:00:00-04:00,30.4783992767334,30.55421631825919,30.208828287650512,30.4783992767334,22968300,0.0,0.0,INTC
2017-04-21 00:00:00-04:00,30.495251848717427,30.680579919458285,30.20040633158499,30.59634017944336,20390500,0.0,0.0,INTC
2017-04-24 00:00:00-04:00,30.891174228163433,31.042808290502073,30.71426889328143,30.958568572998047,26305800,0.0,0.0,INTC
2017-04-25 00:00:00-04:00,30.975422134200517,31.16917608641019,30.882756501939426,31.059661865234375,22066800,0.0,0.0,INTC
2017-04-26 00:00:00-04:00,30.98383999888597,31.36292515660873,30.98383999888597,31.11020278930664,27241000,0.0,0.0,INTC
2017-04-27 00:00:00-04:00,31.059666920898586,31.59038631070979,30.983849865211273,31.531417846679688,39890000,0.0,0.0,INTC
2017-04-28 00:00:00-04:00,30.411001926105467,30.739544549370308,30.225673897834813,30.453125,56769300,0.0,0.0,INTC
2017-05-01 00:00:00-04:00,30.419428944680575,30.663728642677462,30.27621755796053,30.58791160583496,24825600,0.0,0.0,INTC
2017-05-02 00:00:00-04:00,30.63845384657132,31.194444373311548,30.621605259271384,31.143901824951172,35813000,0.0,0.0,INTC
2017-05-03 00:00:00-04:00,31.16342435649216,31.545326464090433,31.078554703456582,31.384078979492188,22040300,0.273,0.0,INTC
2017-05-04 00:00:00-04:00,31.392579307968873,31.494419692265396,31.095540267386802,31.273761749267578,16437100,0.0,0.0,INTC
2017-05-05 00:00:00-04:00,31.282236967683055,31.341644102921727,30.976712707914988,31.248289108276367,18119200,0.0,0.0,INTC
2017-05-08 00:00:00-04:00,31.17191531452876,31.273755679058155,30.959745999915214,31.01066780090332,17660200,0.0,0.0,INTC
2017-05-09 00:00:00-04:00,30.959733763704463,31.188876921416497,30.78999773160901,30.866378784179688,17819100,0.0,0.0,INTC
2017-05-10 00:00:00-04:00,30.781519451122495,30.87487445207197,30.492969101572427,30.560861587524414,25133800,0.0,0.0,INTC
2017-05-11 00:00:00-04:00,30.47599374560945,30.55237481213764,30.08560306666365,30.289283752441406,21508900,0.0,0.0,INTC
2017-05-12 00:00:00-04:00,30.314752259305852,30.331726192717337,30.04317579961561,30.153501510620117,19730800,0.0,0.0,INTC
2017-05-15 00:00:00-04:00,30.153489817148813,30.31474050330181,30.06013483831192,30.238359451293945,22120100,0.0,0.0,INTC
2017-05-16 00:00:00-04:00,30.340209098021106,30.459023384889047,30.060144075449664,30.399616241455078,22291800,0.0,0.0,INTC
2017-05-17 00:00:00-04:00,30.27231616522855,30.54389586557883,29.720677891338855,29.737651824951172,26670200,0.0,0.0,INTC
2017-05-18 00:00:00-04:00,29.864950765761048,30.102582593276193,29.77159898926755,29.890413284301758,17171900,0.0,0.0,INTC
2017-05-19 00:00:00-04:00,29.831005439636286,30.170474383593984,29.814031506821404,30.043174743652344,18340100,0.0,0.0,INTC
2017-05-22 00:00:00-04:00,30.11106061882757,30.645728053909174,30.026194210854083,30.357177734375,14638100,0.0,0.0,INTC
2017-05-23 00:00:00-04:00,30.44205048735807,30.543894083088556,30.17896262533753,30.433565139770508,16903700,0.0,0.0,INTC
2017-05-24 00:00:00-04:00,30.535400587211427,30.705136648684555,30.459019521420824,30.65421485900879,20640600,0.0,0.0,INTC
2017-05-25 00:00:00-04:00,30.654216954820583,30.883360167858786,30.60329839910964,30.77303123474121,13148500,0.0,0.0,INTC
2017-05-26 00:00:00-04:00,30.77303123474121,30.832441612147843,30.662705539069954,30.77303123474121,11145500,0.0,0.0,INTC
2017-05-30 00:00:00-04:00,30.78151449591444,30.925788028741177,30.628752380306267,30.70513343811035,13026900,0.0,0.0,INTC
2017-05-31 00:00:00-04:00,30.815468959759627,30.874876102184995,30.442048936004234,30.645732879638672,17741900,0.0,0.0,INTC
2017-06-01 00:00:00-04:00,30.654214859008786,30.6627034426778,30.38263845563022,30.65421485900879,17510900,0.0,0.0,INTC
2017-06-02 00:00:00-04:00,30.7815223235282,30.832444120828715,30.55237909184577,30.823955535888672,19127400,0.0,0.0,INTC
2017-06-05 00:00:00-04:00,30.806984977484305,30.97672108296253,30.722118543468664,30.840932846069336,11685700,0.0,0.0,INTC
2017-06-06 00:00:00-04:00,30.688159926874796,30.93427703174752,30.535397809191437,30.662700653076172,18420900,0.0,0.0,INTC
2017-06-07 00:00:00-04:00,30.662705539069954,31.036122309884252,30.637243023768164,30.77303123474121,17192000,0.0,0.0,INTC
2017-06-08 00:00:00-04:00,30.840927311129835,31.00217480179967,30.688165167359944,30.959741592407227,17154200,0.0,0.0,INTC
2017-06-09 00:00:00-04:00,30.976714856553066,31.027636649195188,29.966790249998162,30.306259155273438,33322100,0.0,0.0,INTC
2017-06-12 00:00:00-04:00,30.204414573993883,30.56085736019095,30.051652454924902,30.32322883605957,28488300,0.0,0.0,INTC
2017-06-13 00:00:00-04:00,30.280798755486185,30.50994195771438,30.153495897321797,30.45053482055664,20588200,0.0,0.0,INTC
2017-06-14 00:00:00-04:00,30.54389550419076,30.59481406697845,29.890413636359003,30.153501510620117,19149000,0.0,0.0,INTC
2017-06-15 00:00:00-04:00,29.881925299886856,30.11106854668084,29.822518151175096,29.966794967651367,20410000,0.0,0.0,INTC
2017-06-16 00:00:00-04:00,29.941328909878997,29.983765357469153,29.712185690167097,29.881921768188477,30762800,0.0,0.0,INTC
2017-06-19 00:00:00-04:00,30.22139194526726,30.22139194526726,29.97527481012488,30.13652229309082,21583800,0.0,0.0,INTC
2017-06-20 00:00:00-04:00,30.08560426915358,30.08560426915358,29.567910712820424,29.584884643554688,21536500,0.0,0.0,INTC
2017-06-21 00:00:00-04:00,29.135088325094667,29.36422830830617,28.931404383138805,29.347257614135742,27138500,0.0,0.0,INTC
2017-06-22 00:00:00-04:00,29.330289088522633,29.389696241408032,29.101145825630226,29.160552978515625,24602900,0.0,0.0,INTC
2017-06-23 00:00:00-04:00,29.03324361479961,29.32179396625617,28.93988861323332,29.01626968383789,29260900,0.0,0.0,INTC
2017-06-26 00:00:00-04:00,29.075676195421263,29.287845471690215,28.88048084974737,28.9144287109375,18854800,0.0,0.0,INTC
2017-06-27 00:00:00-04:00,28.85501906441635,28.982321914090683,28.557983398437504,28.5579833984375,27078900,0.0,0.0,INTC
2017-06-28 00:00:00-04:00,28.659827857659494,29.058707155724314,28.63436857904137,29.02475929260254,25940100,0.0,0.0,INTC
2017-06-29 00:00:00-04:00,28.787125087374935,28.939887221236276,28.294894062946504,28.464630126953125,25215700,0.0,0.0,INTC
2017-06-30 00:00:00-04:00,28.744690767288645,28.795612555751983,28.45614044088844,28.63436508178711,24432000,0.0,0.0,INTC
2017-07-03 00:00:00-04:00,28.43916362366136,28.88047603319428,28.371271150050134,28.396730422973633,12676900,0.0,0.0,INTC
2017-07-05 00:00:00-04:00,28.447655026200035,29.219951010076688,28.42219575075283,29.143569946289062,30010800,0.0,0.0,INTC
2017-07-06 00:00:00-04:00,28.95685790650348,29.10113467784774,28.48160086547718,28.54100799560547,20733200,0.0,0.0,INTC
2017-07-07 00:00:00-04:00,28.600428804458172,28.956871755703833,28.600428804458172,28.753190994262695,18304500,0.0,0.0,INTC
2017-07-10 00:00:00-04:00,28.218511290936576,28.634364460752913,28.201537361816936,28.5579833984375,29918400,0.0,0.0,INTC
2017-07-11 00:00:00-04:00,28.549496090391692,28.795613217451024,28.371274682843666,28.787124633789062,25737500,0.0,0.0,INTC
2017-07-12 00:00:00-04:00,29.09264562882476,29.186000613943524,28.804095328205737,29.06718635559082,23768300,0.0,0.0,INTC
2017-07-13 00:00:00-04:00,29.135079705129193,29.194486829488664,28.95685509460531,29.058698654174805,15046200,0.0,0.0,INTC
2017-07-14 00:00:00-04:00,29.262385214038332,29.457580553171894,29.084163804931094,29.43212127685547,16316400,0.0,0.0,INTC
2017-07-17 00:00:00-04:00,29.483041810022925,29.483041810022925,29.160543628163616,29.25389862060547,21044400,0.0,0.0,INTC
2017-07-18 00:00:00-04:00,29.219960299681453,29.347263192281613,29.067198123540077,29.304826736450195,14362800,0.0,0.0,INTC
2017-07-19 00:00:00-04:00,29.432130214335334,29.432130214335334,29.24542016479474,29.330289840698242,17036200,0.0,0.0,INTC
2017-07-20 00:00:00-04:00,29.313304257615577,29.567906709263315,29.262382472307703,29.491525650024414,17506200,0.0,0.0,INTC
2017-07-21 00:00:00-04:00,29.313310378941672,29.55093895177603,29.194496092524496,29.474557876586914,22245000,0.0,0.0,INTC
2017-07-24 00:00:00-04:00,29.474551320999506,29.533958450995048,29.177515671021798,29.279356002807617,16146300,0.0,0.0,INTC
2017-07-25 00:00:00-04:00,29.321787527432864,29.483038217436686,29.194487929343392,29.423627853393555,18096700,0.0,0.0,INTC
2017-07-26 00:00:00-04:00,29.449092447657428,29.678235625374136,29.355737459982564,29.491525650024414,15499300,0.0,0.0,INTC
2017-07-27 00:00:00-04:00,29.516987201179933,29.915866456583792,29.42363220630277,29.678237915039062,43062800,0.0,0.0,INTC
2017-07-28 00:00:00-04:00,29.814032803122043,30.43356680929239,29.703703853751577,29.966794967651367,36291500,0.0,0.0,INTC
2017-07-31 00:00:00-04:00,30.10257911682129,30.331722332544242,29.975276251159755,30.10257911682129,27057000,0.0,0.0,INTC
2017-08-01 00:00:00-04:00,30.263826853667315,30.91730864364818,30.187445781138475,30.84941291809082,38710200,0.0,0.0,INTC
2017-08-02 00:00:00-04:00,30.83243982646597,31.12098692530676,30.603296626698754,31.09552764892578,35004300,0.0,0.0,INTC
2017-08-03 00:00:00-04:00,31.25200345924337,31.286206161747558,30.909986219449213,31.200702667236328,26611300,0.273,0.0,INTC
2017-08-04 00:00:00-04:00,31.166502762466035,31.26055857192107,30.867233981313692,31.038244247436523,20520300,0.0,0.0,INTC
2017-08-07 00:00:00-04:00,31.11520562726949,31.25201321825768,30.969848988860274,31.1494083404541,18169300,0.0,0.0,INTC
2017-08-08 00:00:00-04:00,31.098104339352165,31.380271831122947,31.038251222022048,31.132307052612305,22819900,0.0,0.0,INTC
2017-08-09 00:00:00-04:00,31.02114302971336,31.34606221058647,30.79883196601042,31.286209106445312,22796800,0.0,0.0,INTC
2017-08-10 00:00:00-04:00,31.123750170529252,31.260557727381602,30.87578545443767,30.90143585205078,22693300,0.0,0.0,INTC
2017-08-11 00:00:00-04:00,31.004036638424207,31.123746089002235,30.602166327605232,30.670568466186523,19275100,0.0,0.0,INTC
2017-08-14 00:00:00-04:00,30.884333309194798,31.18360207072583,30.850133867612115,31.072444915771484,18469400,0.0,0.0,INTC
2017-08-15 00:00:00-04:00,31.038244421604354,31.055345774487552,30.627821737656227,30.78173065185547,21706600,0.0,0.0,INTC
2017-08-16 00:00:00-04:00,30.7646230875449,30.841577529107298,30.405504534752993,30.619266510009766,22014000,0.0,0.0,INTC
2017-08-17 00:00:00-04:00,30.439705715254803,30.50811111689426,30.072034835815426,30.07203483581543,19525000,0.0,0.0,INTC
2017-08-18 00:00:00-04:00,30.17464400019295,30.19174535120465,29.918130258515813,29.93522834777832,16231400,0.0,0.0,INTC
2017-08-21 00:00:00-04:00,30.00362473212244,30.166082625271653,29.670156642014565,29.858264923095703,26493300,0.0,0.0,INTC
2017-08-22 00:00:00-04:00,29.9437738413382,30.089130399242286,29.601753422419193,29.62740707397461,26097800,0.0,0.0,INTC
2017-08-23 00:00:00-04:00,29.53336049435568,29.76422385977009,29.396552936526707,29.63596534729004,19648100,0.0,0.0,INTC
2017-08-24 00:00:00-04:00,29.670167614323145,29.832625567550846,29.541909103735886,29.6787166595459,14301900,0.0,0.0,INTC
2017-08-25 00:00:00-04:00,29.772764932602918,29.866820715002213,29.567555281684996,29.644506454467773,14726800,0.0,0.0,INTC
2017-08-28 00:00:00-04:00,29.738560937637107,29.755662284757904,29.576103032612224,29.62740707397461,20712900,0.0,0.0,INTC
2017-08-29 00:00:00-04:00,29.50770633540055,29.712919299545568,29.46495458588058,29.695817947387695,15843700,0.0,0.0,INTC
2017-08-30 00:00:00-04:00,29.7129201360477,29.89247944613631,29.61031528196128,29.832626342773438,18565000,0.0,0.0,INTC
2017-08-31 00:00:00-04:00,29.875373161026463,30.08058609706783,29.81552006754543,29.986530303955078,16366800,0.0,0.0,INTC
2017-09-01 00:00:00-04:00,30.131888168774324,30.260143391351658,29.98652833575485,30.003629684448242,12822000,0.0,0.0,INTC
2017-09-05 00:00:00-04:00,29.943778991699215,30.208845025040503,29.866824547293618,29.94377899169922,18772000,0.0,0.0,INTC
2017-09-06 00:00:00-04:00,30.114789875827572,30.730422182514204,30.020734079344443,30.576513290405273,28076400,0.0,0.0,INTC
2017-09-07 00:00:00-04:00,30.679125130090878,30.738978233007554,30.20884935213864,30.388408660888672,16297100,0.0,0.0,INTC
2017-09-08 00:00:00-04:00,30.285800599967978,30.38840871522244,29.99508739199546,30.089139938354492,14125000,0.0,0.0,INTC
2017-09-11 00:00:00-04:00,30.345651564834032,30.781724560944564,30.046382841219952,30.585063934326172,20037600,0.0,0.0,INTC
2017-09-12 00:00:00-04:00,30.67912143795701,31.072442713145787,30.559415246529912,30.858680725097656,19489900,0.0,0.0,INTC
2017-09-13 00:00:00-04:00,30.781732546579622,31.123753101797075,30.756082146550728,31.063899993896484,15509800,0.0,0.0,INTC
2017-09-14 00:00:00-04:00,30.944185417381107,31.38026171651445,30.918535021578865,31.192150115966797,18093900,0.0,0.0,INTC
2017-09-15 00:00:00-04:00,31.252001834317305,31.705179464562036,30.969837707701785,31.63677406311035,33596100,0.0,0.0,INTC
2017-09-18 00:00:00-04:00,31.636774063110355,31.918941451474947,31.465763821230215,31.63677406311035,19393800,0.0,0.0,INTC
2017-09-19 00:00:00-04:00,31.80778847525819,31.89329197653395,31.65387956356222,31.833438873291016,23850500,0.0,0.0,INTC
2017-09-20 00:00:00-04:00,31.83343420222452,31.884738252511596,31.34605714061887,31.696626663208008,23957500,0.0,0.0,INTC
2017-09-21 00:00:00-04:00,31.628221950713474,31.867634309072074,31.50851250978542,31.807781219482422,22954200,0.0,0.0,INTC
2017-09-22 00:00:00-04:00,31.594023104890294,31.82488644791551,31.594023104890294,31.79068374633789,21631800,0.0,0.0,INTC
2017-09-25 00:00:00-04:00,31.679519053035794,31.83342791173462,31.508508847620607,31.773574829101562,23180800,0.0,0.0,INTC
2017-09-26 00:00:00-04:00,31.816332411581367,32.18400327917521,31.636773130686414,32.03864669799805,29790400,0.0,0.0,INTC
2017-09-27 00:00:00-04:00,32.166912903209834,32.22676601726066,31.722287440439377,32.0985107421875,25981400,0.0,0.0,INTC
2017-09-28 00:00:00-04:00,31.910389775954634,32.38921781033065,31.884739380777948,32.346466064453125,21171400,0.0,0.0,INTC
2017-09-29 00:00:00-04:00,32.35500971329355,32.620075712329474,32.23530354009945,32.56022262573242,23217300,0.0,0.0,INTC
2017-10-02 00:00:00-04:00,32.594434631714385,33.42383238267932,32.560235184573955,33.381080627441406,37394500,0.0,0.0,INTC
2017-10-03 00:00:00-04:00,33.30411640351334,33.94540232940224,33.30411640351334,33.67178726196289,34002200,0.0,0.0,INTC
2017-10-04 00:00:00-04:00,33.68034406823646,33.68889637579877,33.22716961992319,33.63759231567383,28368800,0.0,0.0,INTC
2017-10-05 00:00:00-04:00,33.774383182829865,33.90264163885628,33.526418574111084,33.80003356933594,17710300,0.0,0.0,INTC
2017-10-06 00:00:00-04:00,33.85990160774401,34.10786632603379,33.705992697202035,33.885555267333984,18887500,0.0,0.0,INTC
2017-10-09 00:00:00-04:00,33.9283016545581,34.09931189054508,33.79149411811831,34.082210540771484,18494100,0.0,0.0,INTC
2017-10-10 00:00:00-04:00,34.14206512426025,34.15916647478024,33.671789401082236,33.902652740478516,29890000,0.0,0.0,INTC
2017-10-11 00:00:00-04:00,33.75729099487735,33.91974892306402,33.398172439386116,33.6033821105957,30754700,0.0,0.0,INTC
2017-10-12 00:00:00-04:00,33.64613830232316,33.680341005963356,33.32977144802471,33.50933074951172,18286900,0.0,0.0,INTC
2017-10-13 00:00:00-04:00,33.72309716399672,34.039467321410505,33.58628959329743,33.91975784301758,16829400,0.0,0.0,INTC
2017-10-16 00:00:00-04:00,33.953963787314144,34.02236921005846,33.72310037817721,33.9967155456543,12489100,0.0,0.0,INTC
2017-10-17 00:00:00-04:00,33.825704893343946,34.09076772374437,33.663243662582666,34.02236557006836,15532800,0.0,0.0,INTC
2017-10-18 00:00:00-04:00,34.030903930366925,34.449878813916534,33.85989370724976,34.41567611694336,21424600,0.0,0.0,INTC
2017-10-19 00:00:00-04:00,34.0993141516975,34.48408639274552,34.05656240530309,34.278873443603516,19222700,0.0,0.0,INTC
2017-10-20 00:00:00-04:00,34.484076609593565,34.58668142418094,34.287412760824424,34.569580078125,18335700,0.0,0.0,INTC
2017-10-23 00:00:00-04:00,34.67219779224778,35.091172772124146,34.54394254173421,34.91161346435547,28647000,0.0,0.0,INTC
2017-10-24 00:00:00-04:00,35.05696530637701,35.0997170507423,34.81755292853217,35.01421356201172,19652400,0.0,0.0,INTC
2017-10-25 00:00:00-04:00,34.96291031953126,35.10827016783056,34.620893094957715,34.86885452270508,24031700,0.0,0.0,INTC
2017-10-26 00:00:00-04:00,34.98001931110997,35.552903261579644,34.809009030592904,35.356239318847656,38247400,0.0,0.0,INTC
2017-10-27 00:00:00-04:00,37.0235719764766,38.47715400224448,36.85256175078354,37.96412658691406,90028300,0.0,0.0,INTC
2017-10-30 00:00:00-04:00,38.032540007026014,38.63962338973867,37.519512439444846,37.93848419189453,48161500,0.0,0.0,INTC
2017-10-31 00:00:00-04:00,38.64817252017873,39.161200045582866,38.177896744933356,38.89613723754883,47000900,0.0,0.0,INTC
2017-11-01 00:00:00-04:00,39.306562943043076,39.93929672241211,38.981643745617255,39.93929672241211,47813700,0.0,0.0,INTC
2017-11-02 00:00:00-04:00,39.85379057600003,40.38391945961115,39.51177004749315,40.272762298583984,44602300,0.0,0.0,INTC
2017-11-03 00:00:00-04:00,40.35826272764882,40.443766215481645,38.990184090080824,39.622920989990234,39298100,0.0,0.0,INTC
2017-11-06 00:00:00-05:00,40.08136779628108,40.2017866827571,39.64271047932407,40.167381286621094,34035000,0.273,0.0,INTC
