Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,85.57179281149791,86.18370408126134,84.98610535767682,85.56304931640625,1104900,0.0,0.0,TAP
2017-01-04 00:00:00-05:00,86.04383791347854,86.99667208936968,85.86026454021508,86.90052032470703,1213400,0.0,0.0,TAP
2017-01-05 00:00:00-05:00,86.96172100557091,87.6610472659016,86.5508634095934,87.13655090332031,2072700,0.0,0.0,TAP
2017-01-06 00:00:00-05:00,87.12778698814417,87.59983560463675,86.8218314041207,87.2326889038086,879500,0.0,0.0,TAP
2017-01-09 00:00:00-05:00,87.13655673003812,87.13655673003812,85.60677167977013,85.91272735595703,1347700,0.0,0.0,TAP
2017-01-10 00:00:00-05:00,85.95642120450316,86.28860063461717,83.8147185551924,84.27803039550781,2558100,0.0,0.0,TAP
2017-01-11 00:00:00-05:00,84.3479624853627,84.75007655292835,83.57870166080224,83.63114929199219,1590700,0.0,0.0,TAP
2017-01-12 00:00:00-05:00,83.38638126268455,83.67485656070092,82.9143325939302,83.42134857177734,2101400,0.0,0.0,TAP
2017-01-13 00:00:00-05:00,84.02452553450715,85.48437571947935,83.80598484803829,85.33576965332031,1608400,0.0,0.0,TAP
2017-01-17 00:00:00-05:00,85.25708545729742,86.40223643853157,85.25708545729742,85.58927154541016,1339400,0.0,0.0,TAP
2017-01-18 00:00:00-05:00,85.66795879505285,86.7344385328601,85.60676766268686,85.84278869628906,1138500,0.0,0.0,TAP
2017-01-19 00:00:00-05:00,85.65922453670521,86.07882568198852,85.16095192818162,85.26585388183594,993600,0.0,0.0,TAP
2017-01-20 00:00:00-05:00,85.63298178563838,85.79033134666925,84.91616860079381,85.33576965332031,908200,0.0,0.0,TAP
2017-01-23 00:00:00-05:00,84.84621816756969,85.34449057308163,83.77973874926978,84.08570098876953,1698100,0.0,0.0,TAP
2017-01-24 00:00:00-05:00,84.0857207608797,85.02981150377663,82.60838351411277,84.68888854980469,2209300,0.0,0.0,TAP
2017-01-25 00:00:00-05:00,85.05604444588637,85.53682999185065,84.52280459595049,84.78504943847656,2238900,0.0,0.0,TAP
2017-01-26 00:00:00-05:00,84.87245671361664,85.17841900623792,83.85843140938316,83.95458984375,1305000,0.0,0.0,TAP
