Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,59.11626718268118,59.60454068322997,58.797825830592835,59.47716522216797,2266200,0.0,0.0,DUK
2015-01-05 00:00:00-05:00,59.15872254935779,59.378094693374486,58.45816022859019,58.620914459228516,3780400,0.0,0.0,DUK
2015-01-06 00:00:00-05:00,58.67752672598809,60.00081590306543,58.67752672598809,59.58330535888672,5290900,0.0,0.0,DUK
2015-01-07 00:00:00-05:00,59.62576829788583,60.07157970671859,59.24364191937206,59.77437210083008,2583500,0.0,0.0,DUK
2015-01-08 00:00:00-05:00,60.09280973277304,60.34756065891531,59.845136720931045,60.01496887207031,2165100,0.0,0.0,DUK
2015-01-09 00:00:00-05:00,60.149418632592955,60.42539788617436,59.59746012543014,60.099884033203125,2679100,0.0,0.0,DUK
2015-01-12 00:00:00-05:00,60.29094975211417,60.496166081367654,59.90175083707499,60.15650177001953,2300200,0.0,0.0,DUK
2015-01-13 00:00:00-05:00,60.3617047329561,61.409009093045555,60.26970806156783,60.48200225830078,3529600,0.0,0.0,DUK
2015-01-14 00:00:00-05:00,60.20604189917062,60.70138798154198,59.90175633460896,60.63770294189453,3383100,0.0,0.0,DUK
2015-01-15 00:00:00-05:00,60.77922933825818,61.52932638296171,60.404180815906415,61.39487838745117,3886000,0.0,0.0,DUK
2015-01-16 00:00:00-05:00,61.373648195069336,61.84068800544822,61.28165149689628,61.812381744384766,3903900,0.0,0.0,DUK
2015-01-20 00:00:00-05:00,61.876072247637005,62.08128859141598,61.37364826067491,62.052982330322266,3179900,0.0,0.0,DUK
2015-01-21 00:00:00-05:00,61.91851300365253,62.83136944322742,61.493929994257805,62.7535285949707,2834700,0.0,0.0,DUK
2015-01-22 00:00:00-05:00,62.859674729999604,63.18518854549004,62.22987543933202,62.718143463134766,2542200,0.0,0.0,DUK
2015-01-23 00:00:00-05:00,62.94460315473228,63.1427469757615,62.70400804178314,62.7818489074707,1815400,0.0,0.0,DUK
2015-01-26 00:00:00-05:00,62.71817100603037,62.7677056214699,62.1449839703917,62.661563873291016,1749500,0.0,0.0,DUK
2015-01-27 00:00:00-05:00,62.597860915948544,63.163975321155,62.52002005026098,62.7818489074707,1907000,0.0,0.0,DUK
