Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,73.32804933251003,73.6806736420126,72.18623989146451,73.23570251464844,20550700,0.0,0.0,JPM
2017-01-04 00:00:00-05:00,73.41297259277805,73.59870101683389,72.9402140158014,73.37076568603516,15266600,0.48,0.0,JPM
2017-01-05 00:00:00-05:00,73.28636776476424,73.53963506807035,71.97783720662957,72.69541931152344,14300800,0.0,0.0,JPM
2017-01-06 00:00:00-05:00,72.93177751719672,73.1259499188011,72.55188311339435,72.70384216308594,12893300,0.0,0.0,JPM
2017-01-09 00:00:00-05:00,72.37459171646537,73.25257009654717,72.19730080804709,72.75448608398438,12806600,0.0,0.0,JPM
2017-01-10 00:00:00-05:00,72.66162756014631,73.36232796837417,72.36615342440358,72.96554565429688,13989000,0.0,0.0,JPM
2017-01-11 00:00:00-05:00,72.96555604604725,73.51429748535156,72.52656675911622,73.51429748535156,14713100,0.0,0.0,JPM
2017-01-12 00:00:00-05:00,73.24413326930433,73.67467850565242,72.61940920721614,72.80513763427734,21337400,0.0,0.0,JPM
2017-01-13 00:00:00-05:00,73.53961289273376,74.4344792637594,72.68695343229521,73.1934814453125,28296000,0.0,0.0,JPM
2017-01-17 00:00:00-05:00,71.69923307478639,71.94405637820783,70.30627600952502,70.53421783447266,30024600,0.0,0.0,JPM
2017-01-18 00:00:00-05:00,70.6017303181951,71.1082647018005,70.09520237544194,70.86344146728516,21270100,0.0,0.0,JPM
2017-01-19 00:00:00-05:00,70.96475744814708,71.47972945164548,70.1711992067204,70.32315826416016,16555600,0.0,0.0,JPM
2017-01-20 00:00:00-05:00,70.43288816270461,70.77057559688998,70.31469852686755,70.635498046875,18436800,0.0,0.0,JPM
2017-01-23 00:00:00-05:00,70.32316358099371,70.9141119374643,70.24718082610234,70.6692886352539,12179200,0.0,0.0,JPM
2017-01-24 00:00:00-05:00,70.84655956769788,71.75831380657432,70.5426414880724,71.52193450927734,15175300,0.0,0.0,JPM
2017-01-25 00:00:00-05:00,72.4674580111594,72.7460506818933,71.90183515180512,72.62786102294922,17551000,0.0,0.0,JPM
2017-01-26 00:00:00-05:00,72.56030478843915,73.40452011554537,72.56030478843915,73.23567962646484,15962800,0.0,0.0,JPM
2017-01-27 00:00:00-05:00,73.15972180365411,73.42987051887773,72.83047181739855,73.38765716552734,12535400,0.0,0.0,JPM
2017-01-30 00:00:00-05:00,72.76293859937293,73.0246433526272,72.02846876948902,72.62786102294922,13661900,0.0,0.0,JPM
2017-01-31 00:00:00-05:00,72.2648279771892,72.72914896586566,70.9900610780651,71.44593811035156,15655100,0.0,0.0,JPM
2017-02-01 00:00:00-05:00,72.21420076596907,72.68695942498144,71.48817485914084,71.71611022949219,15430900,0.0,0.0,JPM
2017-02-02 00:00:00-05:00,71.2011089745424,71.68231783593943,71.04915641728147,71.41216278076172,11081400,0.0,0.0,JPM
2017-02-03 00:00:00-05:00,72.76293000442594,73.7084471642916,72.49278132434252,73.59870147705078,17885200,0.0,0.0,JPM
2017-02-06 00:00:00-05:00,73.26945139052977,73.82663017526107,73.11749236908449,73.2525634765625,11828400,0.0,0.0,JPM
2017-02-07 00:00:00-05:00,73.56493424074073,73.78443206250131,73.00775538962881,73.21036529541016,9392800,0.0,0.0,JPM
2017-02-08 00:00:00-05:00,72.75446922700633,72.86421488887568,72.07065694756821,72.56874084472656,13970900,0.0,0.0,JPM
2017-02-09 00:00:00-05:00,72.56875996315227,73.72533745878337,72.56875996315227,73.61558532714844,13749100,0.0,0.0,JPM
2017-02-10 00:00:00-05:00,73.85197309091227,73.85197309091227,73.35388260801997,73.44674682617188,10992500,0.0,0.0,JPM
2017-02-13 00:00:00-05:00,73.81820269934555,74.91567894496367,73.80975874121343,74.41759490966797,18739100,0.0,0.0,JPM
2017-02-14 00:00:00-05:00,74.54422622323946,75.72612269123294,74.38382322793206,75.6079330444336,17932100,0.0,0.0,JPM
2017-02-15 00:00:00-05:00,76.04691759264767,76.71384846853618,75.43063757490076,76.47746276855469,17381800,0.0,0.0,JPM
2017-02-16 00:00:00-05:00,76.31708840164872,76.85738584824577,75.78522847329123,76.42683410644531,17672700,0.0,0.0,JPM
2017-02-17 00:00:00-05:00,75.82744486767503,76.37618629536318,75.71769915847895,76.17357635498047,15776600,0.0,0.0,JPM
2017-02-21 00:00:00-05:00,76.40995397742243,76.95025143355342,76.36774062206537,76.83206176757812,14068300,0.0,0.0,JPM
2017-02-22 00:00:00-05:00,76.41839039840106,77.07688395190473,76.33397012975298,76.874267578125,11839000,0.0,0.0,JPM
2017-02-23 00:00:00-05:00,76.97558585784435,77.1106570172207,76.41840041817389,76.9333724975586,11067000,0.0,0.0,JPM
2017-02-24 00:00:00-05:00,76.13135436238007,76.43527245890479,75.75145996215073,76.25798797607422,15062300,0.0,0.0,JPM
2017-02-27 00:00:00-05:00,76.24953538702697,76.59566679588934,75.99626818830559,76.34239959716797,12361000,0.0,0.0,JPM
2017-02-28 00:00:00-05:00,75.8527505388809,76.67164048730528,75.63325273683313,76.50279998779297,15183500,0.0,0.0,JPM
2017-03-01 00:00:00-05:00,78.33476501197346,79.33938362056789,78.18280594883188,79.0185775756836,24451400,0.0,0.0,JPM
2017-03-02 00:00:00-05:00,79.24652184421109,79.28872876031312,77.69316176835653,77.78602600097656,16862500,0.0,0.0,JPM
2017-03-03 00:00:00-05:00,77.78602293919975,78.60491308142328,77.78602293919975,78.34320831298828,12817500,0.0,0.0,JPM
2017-03-06 00:00:00-05:00,77.87889636971289,77.93799120959503,76.90804705091685,77.60030364990234,15059200,0.0,0.0,JPM
2017-03-07 00:00:00-05:00,77.36389707106892,77.74379141652912,77.00088419926935,77.16973114013672,11156800,0.0,0.0,JPM
2017-03-08 00:00:00-05:00,78.24188266458135,78.38539773519007,76.90802080152415,77.00088500976562,17378400,0.0,0.0,JPM
2017-03-09 00:00:00-05:00,77.33011973983916,77.78599677207677,76.95022543340026,77.30479431152344,13726200,0.0,0.0,JPM
2017-03-10 00:00:00-05:00,77.6256050838788,77.66781843110626,76.42682073650762,77.05998229980469,13729900,0.0,0.0,JPM
2017-03-13 00:00:00-04:00,77.08531960525478,77.48210194324041,76.76452001581173,77.12753295898438,10004300,0.0,0.0,JPM
2017-03-14 00:00:00-04:00,76.8404802214912,77.3723400272769,76.62942637877678,77.254150390625,10237700,0.0,0.0,JPM
2017-03-15 00:00:00-04:00,77.49896755539994,78.13212903398703,76.93333840614825,77.43987274169922,16601400,0.0,0.0,JPM
2017-03-16 00:00:00-04:00,77.69315038563866,78.35163743621287,77.30481203378345,77.36390686035156,14492000,0.0,0.0,JPM
2017-03-17 00:00:00-04:00,77.52431597344587,77.70160046712087,76.52814136075764,76.553466796875,21734700,0.0,0.0,JPM
2017-03-20 00:00:00-04:00,76.20734016726863,76.96713550330824,75.80212028195012,76.00473022460938,14623600,0.0,0.0,JPM
2017-03-21 00:00:00-04:00,76.28332234616238,76.51970168429165,73.49740828197275,73.7760009765625,33089200,0.0,0.0,JPM
2017-03-22 00:00:00-04:00,73.35390562408882,74.3500804615877,72.61099808662635,73.89420318603516,21741000,0.0,0.0,JPM
2017-03-23 00:00:00-04:00,73.62404191050027,74.71308081047061,73.52273371950749,73.7760009765625,16090100,0.0,0.0,JPM
2017-03-24 00:00:00-04:00,74.11368953311495,74.366950352827,73.25258599987362,73.69158172607422,16093200,0.0,0.0,JPM
2017-03-27 00:00:00-04:00,72.20574540088066,73.78443058906907,71.95248463392463,73.64935302734375,16689300,0.0,0.0,JPM
2017-03-28 00:00:00-04:00,73.46363092786984,75.15206194974631,73.42986797538313,74.79749298095703,16264400,0.0,0.0,JPM
2017-03-29 00:00:00-04:00,74.79750598188093,74.98323445710624,74.35851667386557,74.51891326904297,10207600,0.0,0.0,JPM
2017-03-30 00:00:00-04:00,74.45980677020269,75.52352013573511,74.39227442321354,75.16050720214844,11631000,0.0,0.0,JPM
2017-03-31 00:00:00-04:00,74.89035356662865,74.91567900019078,74.07990748837611,74.1558837890625,16987600,0.0,0.0,JPM
2017-04-03 00:00:00-04:00,74.28252452699557,74.43448358380552,73.10906542640633,73.8857421875,19831800,0.0,0.0,JPM
2017-04-04 00:00:00-04:00,73.77535939853375,74.4376299783158,73.63101970352706,74.13196563720703,14280800,0.5,0.0,JPM
2017-04-05 00:00:00-04:00,75.07442893966348,75.17631921174448,73.13006663967755,73.18101501464844,17635500,0.0,0.0,JPM
2017-04-06 00:00:00-04:00,73.00271300376681,73.79234481024997,72.3828918421326,73.42724609375,14379600,0.0,0.0,JPM
2017-04-07 00:00:00-04:00,72.96025695397893,73.70743285878692,72.77346135831172,73.17252349853516,13097100,0.0,0.0,JPM
2017-04-10 00:00:00-04:00,73.08761802533107,73.60554891120739,72.5102527662162,72.91780090332031,15081600,0.0,0.0,JPM
2017-04-11 00:00:00-04:00,72.62912639252055,72.84139295090019,72.00081919351797,72.79045104980469,14690500,0.0,0.0,JPM
2017-04-12 00:00:00-04:00,72.96025027365404,72.97722874540518,72.19608948764692,72.51024627685547,14730600,0.0,0.0,JPM
2017-04-13 00:00:00-04:00,72.59515771196632,73.86026449454927,71.66118621826172,71.66118621826172,30529800,0.0,0.0,JPM
2017-04-17 00:00:00-04:00,71.69514553058961,73.08761345469362,71.63571116106787,72.90081787109375,19071700,0.0,0.0,JPM
2017-04-18 00:00:00-04:00,72.47628340856873,72.70552840719014,71.94986009022212,72.30647277832031,14127000,0.0,0.0,JPM
2017-04-19 00:00:00-04:00,72.59514955320708,72.95175575071185,71.62721474405978,71.71212005615234,17588500,0.0,0.0,JPM
2017-04-20 00:00:00-04:00,72.15365910212648,72.8329082749703,71.78856032349796,72.63762664794922,15635800,0.0,0.0,JPM
2017-04-21 00:00:00-04:00,72.59516455960149,72.74799674410458,71.7545907837652,71.76307678222656,19820600,0.0,0.0,JPM
2017-04-24 00:00:00-04:00,73.48669401483345,74.76029351957675,73.3763112452573,74.29330444335938,25468300,0.0,0.0,JPM
2017-04-25 00:00:00-04:00,75.18480569079085,75.6772591052545,74.9385757446289,74.9385757446289,18253800,0.0,0.0,JPM
2017-04-26 00:00:00-04:00,75.01499703886792,75.60934726213355,74.83669391524651,75.08292388916016,12832200,0.0,0.0,JPM
2017-04-27 00:00:00-04:00,75.03198803586335,75.03198803586335,73.87725739929999,74.3866958618164,13329000,0.0,0.0,JPM
2017-04-28 00:00:00-04:00,74.37820526002439,74.5904718312447,73.82631087927925,73.86876678466797,10755600,0.0,0.0,JPM
2017-05-01 00:00:00-04:00,74.17443838274158,74.49708127035991,73.4951826975993,73.91971588134766,15712300,0.0,0.0,JPM
2017-05-02 00:00:00-04:00,73.62252460957728,73.76686429945049,73.03666689697818,73.44422149658203,14414200,0.0,0.0,JPM
2017-05-03 00:00:00-04:00,73.07064240396387,73.95367211758376,73.03667897522523,73.86876678466797,11540500,0.0,0.0,JPM
2017-05-04 00:00:00-04:00,74.45462680786878,74.48859023761725,73.50367020849734,73.95367431640625,11540100,0.0,0.0,JPM
2017-05-05 00:00:00-04:00,74.08103335588828,74.157446212154,73.37630678475006,73.86876678466797,9436000,0.0,0.0,JPM
2017-05-08 00:00:00-04:00,73.90273241071448,74.14046994109188,73.57159706799428,73.95367431640625,8162200,0.0,0.0,JPM
2017-05-09 00:00:00-04:00,74.08949670127072,74.58195002969913,73.44420476468221,73.6564712524414,10273900,0.0,0.0,JPM
2017-05-10 00:00:00-04:00,73.46971044712026,74.27632736873183,73.41876853888495,74.23387145996094,8334900,0.0,0.0,JPM
2017-05-11 00:00:00-04:00,73.94516730552381,74.27630906101972,73.3168601733261,74.00460815429688,10907400,0.0,0.0,JPM
2017-05-12 00:00:00-04:00,73.59706057574662,73.91121741074336,73.30837469101911,73.80083465576172,8738800,0.0,0.0,JPM
2017-05-15 00:00:00-04:00,73.95363567381673,74.28477084351069,73.74986167966472,74.15740966796875,8835600,0.0,0.0,JPM
2017-05-16 00:00:00-04:00,74.17442929594611,74.79424404068494,74.15744434307405,74.3866958618164,9795000,0.0,0.0,JPM
2017-05-17 00:00:00-04:00,74.3866806160828,74.3866806160828,71.29608056866627,71.55079650878906,24679700,0.0,0.0,JPM
2017-05-18 00:00:00-04:00,71.38099545684781,72.00081663555501,70.77815922980987,71.28759765625,23350100,0.0,0.0,JPM
2017-05-19 00:00:00-04:00,71.49984309093817,72.45928528534466,71.44890120669722,71.98381042480469,13412900,0.0,0.0,JPM
2017-05-22 00:00:00-04:00,72.3234481186413,72.41684590459197,71.49985299409094,71.9158935546875,11636000,0.0,0.0,JPM
2017-05-23 00:00:00-04:00,71.95835176703304,73.07911875667949,71.75457771742283,72.81591033935547,11753000,0.0,0.0,JPM
2017-05-24 00:00:00-04:00,72.91780008187105,72.9942194053802,72.37439825327998,72.7734603881836,9833800,0.0,0.0,JPM
2017-05-25 00:00:00-04:00,73.01119815634289,73.0876174801429,72.23855131000515,72.4677963256836,12238500,0.0,0.0,JPM
2017-05-26 00:00:00-04:00,72.26402890912205,72.64610612970235,72.18760957828916,72.4762954711914,8113500,0.0,0.0,JPM
2017-05-30 00:00:00-04:00,72.28098851533434,72.29797346346845,71.1347506749502,71.23664093017578,12603200,0.0,0.0,JPM
2017-05-31 00:00:00-04:00,71.09231190527717,71.16872474974319,69.31776027541392,69.75078582763672,28327900,0.0,0.0,JPM
2017-06-01 00:00:00-04:00,70.01396877121287,70.54039192691522,69.32622750997363,70.52340698242188,17123500,0.0,0.0,JPM
2017-06-02 00:00:00-04:00,69.86963729725346,70.46398086680904,69.606428927573,70.16680908203125,14998500,0.0,0.0,JPM
2017-06-05 00:00:00-04:00,70.16684346235942,70.90553352748654,70.11590155368246,70.29420471191406,9080200,0.0,0.0,JPM
2017-06-06 00:00:00-04:00,69.86964961091307,70.65928133697632,69.73379592658124,70.43852233886719,12196800,0.0,0.0,JPM
2017-06-07 00:00:00-04:00,70.73568765487076,71.41494305818875,70.5573845690182,71.24513244628906,13711100,0.0,0.0,JPM
2017-06-08 00:00:00-04:00,71.24515064722983,72.79045093058826,71.22816569498497,72.128173828125,17951000,0.0,0.0,JPM
2017-06-09 00:00:00-04:00,72.60365724223041,73.91122005161425,72.50176695965168,73.83480072021484,19120200,0.0,0.0,JPM
2017-06-12 00:00:00-04:00,73.83478354490951,74.49705403296156,73.77534918002947,73.85176849365234,16053400,0.0,0.0,JPM
2017-06-13 00:00:00-04:00,74.33575118846623,74.59046717130055,73.85178369543364,74.09800720214844,12557200,0.0,0.0,JPM
2017-06-14 00:00:00-04:00,73.67348183663682,74.13197842740568,72.86687142268133,73.94518280029297,16175700,0.0,0.0,JPM
2017-06-15 00:00:00-04:00,73.23196117918695,73.93668769362696,73.22346870322014,73.503662109375,12509700,0.0,0.0,JPM
2017-06-16 00:00:00-04:00,73.74139628325922,73.83479408109282,73.03666980064595,73.17252349853516,16936600,0.0,0.0,JPM
2017-06-19 00:00:00-04:00,73.84328076998068,74.91310588450871,73.74139050454836,74.77725219726562,15972300,0.0,0.0,JPM
2017-06-20 00:00:00-04:00,74.50556029632249,74.64989999805034,74.18291746695532,74.31027221679688,11197800,0.0,0.0,JPM
2017-06-21 00:00:00-04:00,74.27631406964572,74.335748444566,73.66498536883086,73.97064971923828,10005900,0.0,0.0,JPM
2017-06-22 00:00:00-04:00,73.80933695591617,74.17443574004646,73.5715994179452,73.88574981689453,12180600,0.0,0.0,JPM
2017-06-23 00:00:00-04:00,74.42913336367243,74.7178127125071,73.5376114162997,73.7498779296875,18812000,0.0,0.0,JPM
2017-06-26 00:00:00-04:00,73.87725105757362,74.43763137487939,73.54611576146998,74.0725326538086,10082400,0.0,0.0,JPM
2017-06-27 00:00:00-04:00,74.47159093612076,75.5159451466298,74.29328782268958,74.7602767944336,15415200,0.0,0.0,JPM
2017-06-28 00:00:00-04:00,75.22726080250116,76.47538909950254,75.22726080250116,76.26312255859375,17466200,0.0,0.0,JPM
2017-06-29 00:00:00-04:00,78.40277178883929,78.66598672246636,76.67916839554431,77.39238739013672,27697800,0.0,0.0,JPM
2017-06-30 00:00:00-04:00,78.0801197303604,78.11408315255258,77.40087072009793,77.60464477539062,16892700,0.0,0.0,JPM
2017-07-03 00:00:00-04:00,78.1681181710625,79.80729733374989,78.04006289651069,79.18406677246094,13208100,0.5,0.0,JPM
2017-07-05 00:00:00-04:00,79.49995220488078,80.07195414686382,79.06454472787448,79.97804260253906,17535400,0.0,0.0,JPM
2017-07-06 00:00:00-04:00,79.85852481482547,80.68665038458985,79.29505551492633,79.721923828125,16596100,0.0,0.0,JPM
