Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,135.0348716025872,137.22001034023674,132.93509513806163,133.78866577148438,1259100,0.0,0.0,MTB
2017-01-04 00:00:00-05:00,133.92524929608373,135.07757505132787,133.532614033548,134.6081085205078,765900,0.0,0.0,MTB
2017-01-05 00:00:00-05:00,134.2325115323749,134.36055494054332,131.74863091713814,132.6278076171875,952100,0.0,0.0,MTB
2017-01-06 00:00:00-05:00,133.08017889530876,134.11299189974284,132.73021186676903,133.63499450683594,932000,0.0,0.0,MTB
2017-01-09 00:00:00-05:00,132.73023081412327,133.83987522003247,132.01323462241112,133.1228790283203,695700,0.0,0.0,MTB
2017-01-10 00:00:00-05:00,133.25944406772982,134.40323862321776,132.687553302213,133.7545166015625,674500,0.0,0.0,MTB
2017-01-11 00:00:00-05:00,133.54110659181256,134.08739120912716,132.56803671020685,134.01910400390625,679700,0.0,0.0,MTB
2017-01-12 00:00:00-05:00,133.48989573792252,133.48989573792252,131.64618025244502,132.60218811035156,827900,0.0,0.0,MTB
2017-01-13 00:00:00-05:00,133.39600888510424,135.50432925467658,132.71314981782777,133.21676635742188,934900,0.0,0.0,MTB
2017-01-17 00:00:00-05:00,131.46696050968498,131.69741521695573,130.1353923254117,130.3231658935547,1078400,0.0,0.0,MTB
2017-01-18 00:00:00-05:00,131.05722193157797,132.1839413558719,129.91344047318518,131.99615478515625,1065800,0.0,0.0,MTB
2017-01-19 00:00:00-05:00,132.30343321267088,134.35199729134402,130.27193116712886,132.60218811035156,890000,0.0,0.0,MTB
2017-01-20 00:00:00-05:00,132.93507834163637,134.61661331897258,132.72168571024298,134.0361785888672,632900,0.0,0.0,MTB
2017-01-23 00:00:00-05:00,133.08018311088577,134.13007120531012,132.5765796291528,133.1057891845703,1143800,0.0,0.0,MTB
2017-01-24 00:00:00-05:00,133.81426641947397,136.75908238041572,133.4130871960854,136.22132873535156,832000,0.0,0.0,MTB
