Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-10 00:00:00-04:00,174.9613309299169,177.17664025576212,173.5659375906499,176.19906616210938,371700,0.0,0.0,ESS
2015-03-11 00:00:00-04:00,176.1202649380513,177.37377107642462,175.81280389191363,176.26217651367188,291700,0.0,0.0,ESS
2015-03-12 00:00:00-04:00,177.76005447601318,180.85043544665857,177.69698400361685,180.35377502441406,361700,0.0,0.0,ESS
2015-03-13 00:00:00-04:00,180.51931994974632,181.15789192619218,178.9425942678702,180.14878845214844,299000,0.0,0.0,ESS
2015-03-16 00:00:00-04:00,181.4653258123327,184.95777893066406,180.9923153961925,184.95777893066406,335000,0.0,0.0,ESS
2015-03-17 00:00:00-04:00,184.90255669484566,184.90255669484566,182.92377092316795,183.4125518798828,355800,0.0,0.0,ESS
2015-03-18 00:00:00-04:00,183.69636994534036,187.1572813695369,181.4731936099626,186.62120056152344,458000,0.0,0.0,ESS
2015-03-19 00:00:00-04:00,186.23492282570714,188.30044134154932,185.08391998576184,185.13909912109375,548100,0.0,0.0,ESS
2015-03-20 00:00:00-04:00,185.18636911195813,190.3737964406282,185.18636911195813,189.640625,818700,0.0,0.0,ESS
2015-03-23 00:00:00-04:00,189.90083412856464,191.70617963823864,189.05728016279787,189.0888214111328,355300,0.0,0.0,ESS
2015-03-24 00:00:00-04:00,188.4896401961368,189.89292487804826,187.37804587175262,187.4411163330078,273200,0.0,0.0,ESS
2015-03-25 00:00:00-04:00,187.5199370059786,188.4423198461987,183.53870328986125,183.79098510742188,284300,0.0,0.0,ESS
2015-03-26 00:00:00-04:00,183.05783092193695,184.61878582237478,179.9753296355906,183.9486846923828,388900,0.0,0.0,ESS
2015-03-27 00:00:00-04:00,184.670559924477,187.43109579696386,183.88522974254283,184.32945251464844,377900,1.44,0.0,ESS
2015-03-30 00:00:00-04:00,185.2575531349063,185.96355259520354,183.84555421431182,185.69384765625,336900,0.0,0.0,ESS
2015-03-31 00:00:00-04:00,185.02752241927013,186.43952140766294,182.25111800997774,182.37010192871094,412000,0.0,0.0,ESS
2015-04-01 00:00:00-04:00,182.5922094219717,183.44100170472228,179.60956224904956,180.1648406982422,434700,0.0,0.0,ESS
2015-04-02 00:00:00-04:00,179.7840874703859,182.88573079147352,179.76029068616583,181.77516174316406,271500,0.0,0.0,ESS
2015-04-06 00:00:00-04:00,182.85395152383308,183.9565799871095,182.33041028751828,183.18711853027344,277700,0.0,0.0,ESS
2015-04-07 00:00:00-04:00,182.67156961367704,183.29031028618968,180.15694157709837,180.21246337890625,202900,0.0,0.0,ESS
2015-04-08 00:00:00-04:00,180.20455879607624,181.62449850060958,180.069706283518,180.98194885253906,237700,0.0,0.0,ESS
2015-04-09 00:00:00-04:00,180.44243422153144,180.44243422153144,175.56390139006373,176.01605224609375,274400,0.0,0.0,ESS
2015-04-10 00:00:00-04:00,176.61896615805207,178.38794098726086,175.75431746462425,176.2540740966797,206000,0.0,0.0,ESS
2015-04-13 00:00:00-04:00,175.682969741599,177.72163789429882,175.682969741599,175.99234008789062,233700,0.0,0.0,ESS
2015-04-14 00:00:00-04:00,175.99232337989633,178.20550916953846,175.99232337989633,176.91250610351562,185900,0.0,0.0,ESS
2015-04-15 00:00:00-04:00,177.0076838386364,177.5867590976542,175.48462912057138,175.77020263671875,278400,0.0,0.0,ESS
2015-04-16 00:00:00-04:00,175.40527939719718,177.9913093194301,175.11177768618512,177.14251708984375,198300,0.0,0.0,ESS
2015-04-17 00:00:00-04:00,176.3096003619573,177.3170418776129,175.27043383744046,176.46826171875,216000,0.0,0.0,ESS
2015-04-20 00:00:00-04:00,176.49207095264353,178.4831452375729,175.94472070391558,176.999755859375,192700,0.0,0.0,ESS
2015-04-21 00:00:00-04:00,177.94370283814206,179.5302193950977,177.78504149911788,178.6020965576172,239100,0.0,0.0,ESS
2015-04-22 00:00:00-04:00,178.45140245038576,181.1802009871416,177.68194088812137,179.89512634277344,205400,0.0,0.0,ESS
2015-04-23 00:00:00-04:00,179.9110187104526,181.6958502212623,179.9110187104526,180.66461181640625,289000,0.0,0.0,ESS
2015-04-24 00:00:00-04:00,180.46626134519997,181.21985430141368,179.40329813941807,180.0775604248047,330600,0.0,0.0,ESS
2015-04-27 00:00:00-04:00,181.4657787068584,182.83018405913387,180.27589116272247,180.88670349121094,452900,0.0,0.0,ESS
2015-04-28 00:00:00-04:00,180.61701483955133,182.29079062006414,179.71270070863028,182.0528106689453,222900,0.0,0.0,ESS
2015-04-29 00:00:00-04:00,180.56150732363986,181.58481763173273,177.6502498968984,178.34039306640625,195700,0.0,0.0,ESS
2015-04-30 00:00:00-04:00,177.29327379231614,179.07017718021694,174.88177329117454,176.063720703125,391300,0.0,0.0,ESS
2015-05-01 00:00:00-04:00,177.19798737240026,179.79193248515327,177.19798737240026,178.18955993652344,334600,0.0,0.0,ESS
2015-05-04 00:00:00-04:00,179.0225514308972,180.29176972340167,178.530735092029,179.16534423828125,266200,0.0,0.0,ESS
2015-05-05 00:00:00-04:00,178.1340827572637,178.40378767554586,173.73149675052434,173.9774169921875,348800,0.0,0.0,ESS
2015-05-06 00:00:00-04:00,173.69977754776437,175.1752385262348,172.94618455483928,174.40577697753906,268400,0.0,0.0,ESS
2015-05-07 00:00:00-04:00,178.70524012720168,180.13310757809424,175.13557755205116,177.84059143066406,437700,0.0,0.0,ESS
2015-05-08 00:00:00-04:00,179.0859752629219,183.59168834413327,178.75280825581544,180.4186553955078,309400,0.0,0.0,ESS
2015-05-11 00:00:00-04:00,179.95066707794805,182.092462268039,175.1673200485522,175.46875,609800,0.0,0.0,ESS
2015-05-12 00:00:00-04:00,174.58033533939195,177.0077044573144,173.4856347159507,176.35723876953125,353500,0.0,0.0,ESS
2015-05-13 00:00:00-04:00,177.08695983808764,179.06216495268123,173.6759472552484,174.1439666748047,456200,0.0,0.0,ESS
2015-05-14 00:00:00-04:00,174.67547156854985,178.2847991785359,173.8822132852193,178.19754028320312,365500,0.0,0.0,ESS
2015-05-15 00:00:00-04:00,178.8559526687034,179.7364698796513,177.7453958729859,179.5143585205078,390800,0.0,0.0,ESS
2015-05-18 00:00:00-04:00,178.57042238028805,179.45093980419384,177.30914426349887,178.39590454101562,213600,0.0,0.0,ESS
2015-05-19 00:00:00-04:00,178.0627050225397,178.8559633824729,176.7538335703147,177.7295379638672,218100,0.0,0.0,ESS
2015-05-20 00:00:00-04:00,178.18163886603264,179.19700831309655,177.11867586741238,177.8722686767578,696800,0.0,0.0,ESS
2015-05-21 00:00:00-04:00,177.90403810100355,177.90403810100355,175.99228273845142,176.26992797851562,273700,0.0,0.0,ESS
2015-05-22 00:00:00-04:00,176.02399653693092,177.53912266244808,174.77065918418353,175.95260620117188,207700,0.0,0.0,ESS
2015-05-26 00:00:00-04:00,175.93676528073274,176.4603187001837,173.73150802152503,174.04087829589844,350500,0.0,0.0,ESS
2015-05-27 00:00:00-04:00,174.82617204410053,178.06266691243218,174.5723357174138,177.68983459472656,283600,0.0,0.0,ESS
2015-05-28 00:00:00-04:00,177.71367684481893,178.8004369700765,177.08700804007688,178.46726989746094,251200,0.0,0.0,ESS
2015-05-29 00:00:00-04:00,178.69731094623464,178.97494410476554,176.190611668526,176.5951690673828,525500,0.0,0.0,ESS
2015-06-01 00:00:00-04:00,177.03145497487623,179.72060015226288,176.42858301886974,179.4826202392578,275100,0.0,0.0,ESS
2015-06-02 00:00:00-04:00,178.77662108515347,178.7924896404861,175.38147649364114,175.9208984375,389300,0.0,0.0,ESS
2015-06-03 00:00:00-04:00,175.7305726289433,177.48367942026596,171.67702079244478,171.9546661376953,343900,0.0,0.0,ESS
2015-06-04 00:00:00-04:00,171.37555048127493,172.29573318971907,170.52677023260705,171.40728759765625,387600,0.0,0.0,ESS
2015-06-05 00:00:00-04:00,170.06665848788523,171.45486061112368,168.13904649247186,170.1221923828125,322100,0.0,0.0,ESS
2015-06-08 00:00:00-04:00,170.51882093446886,171.39139786051612,169.13061881633007,169.67002868652344,206100,0.0,0.0,ESS
2015-06-09 00:00:00-04:00,169.36859071927495,170.24910799673083,167.48064402395318,167.78207397460938,309000,0.0,0.0,ESS
2015-06-10 00:00:00-04:00,167.94072275410278,170.9392382086071,166.6318392752882,169.33685302734375,355600,0.0,0.0,ESS
2015-06-11 00:00:00-04:00,170.1142772973265,170.86787042665583,166.72706022480074,169.97149658203125,378900,0.0,0.0,ESS
2015-06-12 00:00:00-04:00,170.13802488226779,171.12959768784074,169.4003005249184,170.05076599121094,223100,0.0,0.0,ESS
2015-06-15 00:00:00-04:00,169.49553221794363,170.0508107142697,168.68640520663226,169.75730895996094,227100,0.0,0.0,ESS
2015-06-16 00:00:00-04:00,169.89212561942904,171.99426733932208,169.53516181164673,171.6928253173828,226100,0.0,0.0,ESS
2015-06-17 00:00:00-04:00,171.73251035584494,173.39834568467526,170.44742355456185,173.0413818359375,253500,0.0,0.0,ESS
2015-06-18 00:00:00-04:00,173.8584431083351,176.63484752482879,173.8584431083351,176.0081787109375,343900,0.0,0.0,ESS
2015-06-19 00:00:00-04:00,175.32597074156666,175.6036039123936,173.24762555270854,174.28680419921875,468800,0.0,0.0,ESS
2015-06-22 00:00:00-04:00,174.72308069011635,175.92883677733113,172.28778383756222,172.549560546875,272800,0.0,0.0,ESS
2015-06-23 00:00:00-04:00,172.13703810951623,172.40674300616405,170.24907962466125,170.62985229492188,251400,0.0,0.0,ESS
2015-06-24 00:00:00-04:00,170.91547936400158,171.93877748896887,170.28879837936628,170.59024047851562,302900,0.0,0.0,ESS
2015-06-25 00:00:00-04:00,170.6139792527856,172.12116502773196,169.05125959249372,169.2019805908203,286600,0.0,0.0,ESS
2015-06-26 00:00:00-04:00,169.44959006061788,171.37433972415818,166.79807806859907,171.04689025878906,355000,1.44,0.0,ESS
2015-06-29 00:00:00-04:00,170.88714781195813,172.5882762746996,168.01999713037864,168.10784912109375,343500,0.0,0.0,ESS
2015-06-30 00:00:00-04:00,169.6013242466485,171.2864763310727,167.62865765822286,169.713134765625,415200,0.0,0.0,ESS
2015-07-01 00:00:00-04:00,171.15868731311943,173.09141893840717,169.59334006652452,173.07545471191406,330600,0.0,0.0,ESS
2015-07-02 00:00:00-04:00,174.55297980392686,175.88672413002823,171.4781839507438,174.3533172607422,376400,0.0,0.0,ESS
2015-07-06 00:00:00-04:00,173.14736326978357,175.7589527978629,172.48448215108772,175.43150329589844,330500,0.0,0.0,ESS
2015-07-07 00:00:00-04:00,176.3099699143766,178.08297389232303,175.0081786989242,177.57183837890625,319800,0.0,0.0,ESS
2015-07-08 00:00:00-04:00,176.89299377907005,178.1708264736542,175.91863979924247,177.0287628173828,403700,0.0,0.0,ESS
2015-07-09 00:00:00-04:00,177.9152600648183,179.21705124989367,176.50962829589844,176.50962829589844,378700,0.0,0.0,ESS
2015-07-10 00:00:00-04:00,177.46004918477303,179.44869231418846,177.02878349425686,177.1565704345703,370400,0.0,0.0,ESS
2015-07-13 00:00:00-04:00,178.47432791736628,179.53653394783888,175.1040237263728,176.35791015625,417100,0.0,0.0,ESS
2015-07-14 00:00:00-04:00,176.4936988490292,177.8274431206333,174.4251857244661,177.19650268554688,202000,0.0,0.0,ESS
2015-07-15 00:00:00-04:00,176.74127462497302,178.45836751453655,174.81652490414973,177.7954864501953,257600,0.0,0.0,ESS
2015-07-16 00:00:00-04:00,178.4263984779356,179.69624904645357,177.41210957111693,178.7139129638672,243300,0.0,0.0,ESS
2015-07-17 00:00:00-04:00,178.67398400460152,178.71391894301206,176.75722882521745,178.09097290039062,269600,0.0,0.0,ESS
2015-07-20 00:00:00-04:00,177.13261479838363,179.64037582994743,177.0926920392665,179.5525360107422,237800,0.0,0.0,ESS
2015-07-21 00:00:00-04:00,178.90561075981358,180.78244343491068,178.21877116237738,178.53823852539062,239300,0.0,0.0,ESS
2015-07-22 00:00:00-04:00,178.69001284759034,180.51891657367196,177.68370572468066,179.11329650878906,240900,0.0,0.0,ESS
2015-07-23 00:00:00-04:00,178.5462054577205,178.8097614398835,176.3099828525097,177.59580993652344,216000,0.0,0.0,ESS
2015-07-24 00:00:00-04:00,177.212488497798,179.39280008370233,177.19651208194716,178.7458953857422,218600,0.0,0.0,ESS
2015-07-27 00:00:00-04:00,178.72988594758215,180.92617354354906,177.65969782556388,179.1451873779297,188200,0.0,0.0,ESS
2015-07-28 00:00:00-04:00,178.7059541890339,178.9215931429568,175.63115840597945,177.555908203125,381800,0.0,0.0,ESS
2015-07-29 00:00:00-04:00,178.0350748778526,178.11494476065312,176.0304675584641,177.7395782470703,322400,0.0,0.0,ESS
2015-07-30 00:00:00-04:00,177.32428611070023,183.60965868883176,176.58952945876896,178.721923828125,383700,0.0,0.0,ESS
2015-07-31 00:00:00-04:00,182.09218449599592,183.68948435999587,179.34482678008703,179.62435913085938,448700,0.0,0.0,ESS
2015-08-03 00:00:00-04:00,180.23135763131728,181.25362873350605,178.96948907377086,180.93417358398438,246600,0.0,0.0,ESS
2015-08-04 00:00:00-04:00,181.11786424929497,182.81899282012193,179.63237461236665,179.94384765625,186400,0.0,0.0,ESS
2015-08-05 00:00:00-04:00,180.11954955168764,182.48355912406154,178.24271701011887,179.23304748535156,185900,0.0,0.0,ESS
2015-08-06 00:00:00-04:00,178.87367212321632,180.71855198948984,177.07670931532385,180.55084228515625,194700,0.0,0.0,ESS
2015-08-07 00:00:00-04:00,180.61470641636615,181.41335647734752,178.25869117375763,181.29356384277344,159300,0.0,0.0,ESS
2015-08-10 00:00:00-04:00,181.91653158343976,182.9467971092227,180.1115866177513,181.38941955566406,242300,0.0,0.0,ESS
2015-08-11 00:00:00-04:00,180.91022945897848,183.32214405867018,180.25533050796125,182.21202087402344,267200,0.0,0.0,ESS
2015-08-12 00:00:00-04:00,181.7727627805512,182.5714128592242,179.7841196975395,182.35577392578125,281600,0.0,0.0,ESS
2015-08-13 00:00:00-04:00,181.55714837667313,182.85095777926696,179.05736939303142,182.0363311767578,269400,0.0,0.0,ESS
2015-08-14 00:00:00-04:00,181.4772397522722,182.7630667656935,180.01570876038846,182.53146362304688,315300,0.0,0.0,ESS
2015-08-17 00:00:00-04:00,182.7311395640245,184.64789486910237,181.3015491056322,184.57601928710938,267200,0.0,0.0,ESS
2015-08-18 00:00:00-04:00,184.28849480820887,185.44653491684613,183.56971465427742,185.23089599609375,317800,0.0,0.0,ESS
2015-08-19 00:00:00-04:00,183.74541856305927,184.16070780513195,179.6403457029256,182.30784606933594,425900,0.0,0.0,ESS
2015-08-20 00:00:00-04:00,180.98209637440888,184.46421123487318,180.03170082277265,181.78074645996094,328000,0.0,0.0,ESS
2015-08-21 00:00:00-04:00,181.16580016220567,182.11619580659288,178.05905151367188,178.05905151367188,351400,0.0,0.0,ESS
2015-08-24 00:00:00-04:00,178.05906993046912,178.05906993046912,168.93848558239162,169.20204162597656,388700,0.0,0.0,ESS
2015-08-25 00:00:00-04:00,170.1124285786704,172.61220666354518,166.98970454715433,167.31715393066406,739800,0.0,0.0,ESS
2015-08-26 00:00:00-04:00,169.92078833224545,172.26083942698227,167.68457783503834,171.80560302734375,432600,0.0,0.0,ESS
2015-08-27 00:00:00-04:00,172.79594612085958,177.46006004996576,171.81360985322618,175.90269470214844,341100,0.0,0.0,ESS
2015-08-28 00:00:00-04:00,175.71106403789418,176.42985668488924,172.17304873778735,176.23019409179688,303700,0.0,0.0,ESS
2015-08-31 00:00:00-04:00,175.74294125154586,176.1103134403433,171.3423717941216,171.40626525878906,525200,0.0,0.0,ESS
2015-09-01 00:00:00-04:00,168.8585725624541,171.2385584622949,166.67826135958356,167.86026000976562,319300,0.0,0.0,ESS
2015-09-02 00:00:00-04:00,169.92079533995167,171.35038588080243,167.38109380491233,169.17007446289062,337800,0.0,0.0,ESS
2015-09-03 00:00:00-04:00,170.0086546589062,171.09481935757063,168.89054931606086,169.44161987304688,255600,0.0,0.0,ESS
2015-09-04 00:00:00-04:00,168.37939145255612,168.77073436405263,164.34620626399877,165.45632934570312,273700,0.0,0.0,ESS
2015-09-08 00:00:00-04:00,167.7804171385696,170.120456119295,166.18311691316788,168.0839080810547,353400,0.0,0.0,ESS
2015-09-09 00:00:00-04:00,169.5853621435402,170.12045625711124,165.48829534884055,165.83969116210938,348000,0.0,0.0,ESS
2015-09-10 00:00:00-04:00,164.95315995149045,169.03426179825868,164.29827331101112,166.58241271972656,289600,0.0,0.0,ESS
2015-09-11 00:00:00-04:00,166.478617362452,171.454204266165,164.45005139183078,171.33441162109375,315700,0.0,0.0,ESS
2015-09-14 00:00:00-04:00,171.86948566339237,171.86948566339237,168.81065455684947,169.7211151123047,276900,0.0,0.0,ESS
2015-09-15 00:00:00-04:00,170.20033633173156,172.644203875044,168.5231661187271,171.99729919433594,301100,0.0,0.0,ESS
2015-09-16 00:00:00-04:00,171.68583730390841,174.12172289141841,171.68583730390841,173.89810180664062,172700,0.0,0.0,ESS
2015-09-17 00:00:00-04:00,173.55463050766437,178.13089162071049,172.07713531137222,175.35159301757812,303300,0.0,0.0,ESS
2015-09-18 00:00:00-04:00,175.19188561466362,179.97580407869413,174.1137031100678,175.2877197265625,529900,0.0,0.0,ESS
2015-09-21 00:00:00-04:00,175.62316349934054,178.19481796295014,174.6488093392681,177.0048370361328,258400,0.0,0.0,ESS
2015-09-22 00:00:00-04:00,175.9266566253585,176.99684491717667,174.712704967504,175.31968688964844,265400,0.0,0.0,ESS
2015-09-23 00:00:00-04:00,175.30364531405309,177.71557131781807,174.53693608185773,176.46168518066406,251500,0.0,0.0,ESS
2015-09-24 00:00:00-04:00,175.91869001135194,177.07673041044188,173.00360935274853,174.0178985595703,300000,0.0,0.0,ESS
2015-09-25 00:00:00-04:00,174.72069006610357,175.79886041563552,173.4109043574993,174.48907470703125,392800,0.0,0.0,ESS
2015-09-28 00:00:00-04:00,174.08710277182885,174.59359454324039,171.17681145595813,172.7284393310547,261400,1.44,0.0,ESS
2015-09-29 00:00:00-04:00,172.77664575948208,176.8687423543501,172.15760172640188,176.40245056152344,285500,0.0,0.0,ESS
2015-09-30 00:00:00-04:00,177.7129007130114,179.96396000938543,177.35112617385704,179.61825561523438,476200,0.0,0.0,ESS
2015-10-01 00:00:00-04:00,180.27751972166573,181.73266538065698,179.16806622816407,181.43519592285156,402800,0.0,0.0,ESS
2015-10-02 00:00:00-04:00,180.56691983362026,183.09131877689967,177.70485157211382,183.0028839111328,291900,0.0,0.0,ESS
2015-10-05 00:00:00-04:00,183.41287196019078,184.40172551279116,181.92556182826536,183.66209411621094,322400,0.0,0.0,ESS
2015-10-06 00:00:00-04:00,183.3887961318719,184.51431975898723,181.39500616357302,182.2793426513672,273500,0.0,0.0,ESS
2015-10-07 00:00:00-04:00,182.33563930734354,184.24902962393065,181.909547310188,184.1204071044922,392600,0.0,0.0,ESS
2015-10-08 00:00:00-04:00,184.1766719446851,185.2057256748028,181.7165899877697,184.5625762939453,272400,0.0,0.0,ESS
2015-10-09 00:00:00-04:00,184.33744385637135,184.53039601484667,182.82602821715278,183.7505645751953,276400,0.0,0.0,ESS
2015-10-12 00:00:00-04:00,184.2087833826341,185.36647156029176,183.1958000935414,185.28607177734375,281900,0.0,0.0,ESS
2015-10-13 00:00:00-04:00,184.7796012536477,185.51923272563002,183.0832686847395,184.08016967773438,255700,0.0,0.0,ESS
2015-10-14 00:00:00-04:00,184.4339049273663,184.4339049273663,181.4834141790561,181.90145874023438,255600,0.0,0.0,ESS
2015-10-15 00:00:00-04:00,182.60094707430767,185.88106058815134,182.0140554500727,185.73634338378906,439100,0.0,0.0,ESS
2015-10-16 00:00:00-04:00,186.69300218524296,188.15618270743002,185.97748820228253,187.61753845214844,317900,0.0,0.0,ESS
2015-10-19 00:00:00-04:00,187.4969427770844,191.09863001733558,187.21555578617878,190.97804260253906,225600,0.0,0.0,ESS
2015-10-20 00:00:00-04:00,190.79316204402986,191.54082864530247,189.57919133355634,190.70472717285156,220000,0.0,0.0,ESS
2015-10-21 00:00:00-04:00,191.33984897777705,192.02321048818405,188.0436533951945,188.35719299316406,359700,0.0,0.0,ESS
2015-10-22 00:00:00-04:00,189.17719080423046,189.9007520870456,185.551386120206,186.50808715820312,648000,0.0,0.0,ESS
2015-10-23 00:00:00-04:00,185.92123698451263,188.2848489521138,183.56567235778812,185.1092529296875,453400,0.0,0.0,ESS
2015-10-26 00:00:00-04:00,185.6238180049324,186.5162020485286,182.97078336716334,184.6349639892578,418100,0.0,0.0,ESS
2015-10-27 00:00:00-04:00,184.3454924676777,185.27807617247424,181.63617622645484,182.7375946044922,583500,0.0,0.0,ESS
2015-10-28 00:00:00-04:00,182.97879817798017,184.44197898595573,176.9411333081736,179.43338012695312,804300,0.0,0.0,ESS
2015-10-29 00:00:00-04:00,179.43336607962436,182.49640958164278,178.63745221192153,181.89344787597656,556200,0.0,0.0,ESS
2015-10-30 00:00:00-04:00,179.16804316961534,181.73264199204982,173.76550585689276,177.2224884033203,966300,0.0,0.0,ESS
2015-11-02 00:00:00-05:00,177.222505337124,182.3677736183596,177.06975307658485,181.7085418701172,521300,0.0,0.0,ESS
2015-11-03 00:00:00-05:00,181.70855925029045,182.28740352070602,178.3641284139535,179.38514709472656,429200,0.0,0.0,ESS
2015-11-04 00:00:00-05:00,179.40924090573853,180.66339923702213,176.87679449007427,178.3480224609375,402900,0.0,0.0,ESS
2015-11-05 00:00:00-05:00,177.7289950764515,179.89160738429806,177.0777861414404,179.7469024658203,321000,0.0,0.0,ESS
2015-11-06 00:00:00-05:00,178.4525252478027,178.6213476347607,173.98257165386573,175.85577392578125,326900,0.0,0.0,ESS
2015-11-09 00:00:00-05:00,174.61772444929963,176.36229234821482,172.2782298601825,173.8057403564453,271100,0.0,0.0,ESS
2015-11-10 00:00:00-05:00,175.01163466512148,177.43151639173493,174.1916033679247,175.46987915039062,383700,0.0,0.0,ESS
2015-11-11 00:00:00-05:00,175.62269623269273,177.98630878890074,175.01169927102106,177.39942932128906,199200,0.0,0.0,ESS
