Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-08 00:00:00-05:00,85.67853741225595,85.80345194006297,85.39028834254351,85.47676086425781,5866800,0.0,0.0,V
2017-03-09 00:00:00-05:00,85.5344002836012,85.99560900992874,85.23654074345751,85.62088012695312,5953900,0.0,0.0,V
2017-03-10 00:00:00-05:00,85.99560861318052,86.34151332366432,85.6112692314581,86.21660614013672,12246700,0.0,0.0,V
2017-03-13 00:00:00-04:00,86.28388933954892,86.77391504217887,86.10132643229498,86.58174896240234,8944100,0.0,0.0,V
2017-03-14 00:00:00-04:00,86.40878910665175,86.50487213825406,85.74580372646471,86.04367065429688,6009400,0.0,0.0,V
2017-03-15 00:00:00-04:00,86.23582805149908,86.57212229364498,85.90914431074728,86.399169921875,6350700,0.0,0.0,V
2017-03-16 00:00:00-04:00,86.77387489397744,86.79309589146162,85.96676893554543,86.51445007324219,9174400,0.0,0.0,V
2017-03-17 00:00:00-04:00,86.71624502227228,87.08136341490588,86.63937567729755,86.70663452148438,8613400,0.0,0.0,V
2017-03-20 00:00:00-04:00,86.7546791999228,88.44576812639988,85.48636433773105,85.68814086914062,9438000,0.0,0.0,V
2017-03-21 00:00:00-04:00,85.98599250477764,86.19737951747172,84.55433591516349,84.61198425292969,11092100,0.0,0.0,V
2017-03-22 00:00:00-04:00,84.41020614183573,85.55361369030574,84.41020614183573,85.05397033691406,7828600,0.0,0.0,V
2017-03-23 00:00:00-04:00,85.00593216251742,85.88990753111621,84.95788699503699,85.38066101074219,7710700,0.0,0.0,V
2017-03-24 00:00:00-04:00,85.57283176674166,86.10129931569146,85.48635925727555,85.69774627685547,7597600,0.0,0.0,V
2017-03-27 00:00:00-04:00,84.85220769987451,85.50558250143614,84.62160698481293,85.46714782714844,5230000,0.0,0.0,V
2017-03-28 00:00:00-04:00,85.63048553466795,85.91873455714828,85.02514865919849,85.63048553466797,7045500,0.0,0.0,V
2017-03-29 00:00:00-04:00,85.50557800853302,85.8899174005502,85.09241444498079,85.68814086914062,4738000,0.0,0.0,V
2017-03-30 00:00:00-04:00,85.59205437329474,85.61126804331542,85.13084565549585,85.52479553222656,6227100,0.0,0.0,V
2017-03-31 00:00:00-04:00,85.49597519375665,85.85148308505197,85.3902816772461,85.3902816772461,6429800,0.0,0.0,V
2017-04-03 00:00:00-04:00,85.64972741743723,85.95719754109689,84.93870413097413,85.86111450195312,9125800,0.0,0.0,V
2017-04-04 00:00:00-04:00,85.5247847274146,85.83225472354822,85.18849056455956,85.30378723144531,4859900,0.0,0.0,V
2017-04-05 00:00:00-04:00,85.64008935588112,86.66819293828078,85.46713700881091,85.54400634765625,7251600,0.0,0.0,V
2017-04-06 00:00:00-04:00,85.51518154517126,85.76500322923734,85.30379453024332,85.60165405273438,8473900,0.0,0.0,V
2017-04-07 00:00:00-04:00,85.48637842867836,85.74580334591975,85.05399379238887,85.265380859375,5439500,0.0,0.0,V
2017-04-10 00:00:00-04:00,85.15006033429542,85.75538985896696,85.05396999933453,85.38066101074219,5999400,0.0,0.0,V
2017-04-11 00:00:00-04:00,85.1308291967696,85.37104034423828,84.67923106662248,85.37104034423828,7058500,0.0,0.0,V
2017-04-12 00:00:00-04:00,85.2269315661821,85.71696447101392,85.0924138794697,85.20771789550781,5912500,0.0,0.0,V
2017-04-13 00:00:00-04:00,85.00594228363174,86.26464665032117,84.96750761120387,85.3902816772461,7242700,0.0,0.0,V
2017-04-17 00:00:00-04:00,85.60166283589668,86.37995213713903,85.27497911069851,86.29347229003906,6122800,0.0,0.0,V
2017-04-18 00:00:00-04:00,86.13012629718378,86.39916166519029,85.74578691546135,86.21660614013672,6823500,0.0,0.0,V
2017-04-19 00:00:00-04:00,86.56251597087727,87.071769940041,86.09170400914554,86.23583221435547,7301300,0.0,0.0,V
2017-04-20 00:00:00-04:00,86.61054602219949,87.91729548138132,86.3799453325391,87.58100128173828,12178300,0.0,0.0,V
2017-04-21 00:00:00-04:00,89.13756510027565,89.16639660081398,87.45608677139677,87.58100128173828,19442600,0.0,0.0,V
2017-04-24 00:00:00-04:00,88.54185747150483,88.87815171456212,87.44649489088124,88.25360107421875,11705400,0.0,0.0,V
2017-04-25 00:00:00-04:00,88.38811394999229,88.73401867560109,87.99417138123269,88.50341796875,7769200,0.0,0.0,V
2017-04-26 00:00:00-04:00,88.41694326679325,88.85893836575094,88.15751837282347,88.22477722167969,11295200,0.0,0.0,V
2017-04-27 00:00:00-04:00,88.34968382944339,88.39772900573412,87.70591951886985,88.01338958740234,5856800,0.0,0.0,V
2017-04-28 00:00:00-04:00,87.81161152081535,87.96535021775036,87.41766893858234,87.64826965332031,6888500,0.0,0.0,V
2017-05-01 00:00:00-04:00,87.71551545290127,88.08063380781384,87.57138727862986,87.68669128417969,9042100,0.0,0.0,V
2017-05-02 00:00:00-04:00,88.03261228190469,89.11836437869201,87.94613242905244,88.91658782958984,11627700,0.0,0.0,V
2017-05-03 00:00:00-04:00,88.7820533077186,88.92618148138632,88.3785002859797,88.82048797607422,4909000,0.0,0.0,V
2017-05-04 00:00:00-04:00,89.07032363332279,89.21445184147134,88.63794633954231,88.99346160888672,5257000,0.0,0.0,V
2017-05-05 00:00:00-04:00,89.26249654086946,89.33936589555718,88.16713389389749,88.48420715332031,8844500,0.0,0.0,V
2017-05-08 00:00:00-04:00,88.4457687053669,88.5514622221301,87.93651479247865,88.32085418701172,5223600,0.0,0.0,V
2017-05-09 00:00:00-04:00,88.30162970331794,88.53223037953444,88.23437086731049,88.39771270751953,3969500,0.0,0.0,V
2017-05-10 00:00:00-04:00,88.10946425728545,88.79167050875593,88.09025058698926,88.63793182373047,6747600,0.0,0.0,V
2017-05-11 00:00:00-04:00,88.51302593288152,88.6955814606855,88.03260353115637,88.49380493164062,7052200,0.0,0.0,V
2017-05-12 00:00:00-04:00,88.5802944809382,89.14718945836532,88.37851792978627,89.09915161132812,5898800,0.0,0.0,V
2017-05-15 00:00:00-04:00,89.09912936238237,89.76210719899655,89.08951886310881,89.57955169677734,7040100,0.0,0.0,V
2017-05-16 00:00:00-04:00,89.69485155520172,90.05036673433578,89.32973320711564,89.502685546875,5497400,0.0,0.0,V
2017-05-17 00:00:00-04:00,89.01659189253498,89.28610461055338,88.27542457431359,88.32355499267578,8240200,0.165,0.0,V
2017-05-18 00:00:00-04:00,87.93855305898589,89.01661151234096,87.93855305898589,88.27544403076172,8239800,0.0,0.0,V
2017-05-19 00:00:00-04:00,88.53534946571676,89.33426035956988,88.27545686137752,89.0166244506836,9361300,0.0,0.0,V
2017-05-22 00:00:00-04:00,89.06473355657481,90.09466156892077,88.96848004343144,89.81552124023438,9186200,0.0,0.0,V
2017-05-23 00:00:00-04:00,90.0561570489333,90.54705950376608,89.96953109178926,90.34492492675781,7616100,0.0,0.0,V
2017-05-24 00:00:00-04:00,90.49891563824698,91.43258998174508,90.49891563824698,91.25933074951172,6825300,0.0,0.0,V
2017-05-25 00:00:00-04:00,91.5288741304236,91.80801450603883,91.33636707177274,91.48075103759766,7262400,0.0,0.0,V
2017-05-26 00:00:00-04:00,91.44221589792745,91.5577244985727,90.85506002940497,91.12457275390625,4133900,0.0,0.0,V
2017-05-30 00:00:00-04:00,91.11497884702952,91.32673366049978,90.80695582305877,91.1727294921875,6292700,0.0,0.0,V
2017-05-31 00:00:00-04:00,91.51925129222394,91.9523958335975,90.9224676776513,91.66363525390625,9866000,0.0,0.0,V
2017-06-01 00:00:00-04:00,91.82727813720703,91.8754012344975,91.06686270074502,91.82727813720703,8911900,0.0,0.0,V
2017-06-02 00:00:00-04:00,91.83687145899454,92.58765905864858,91.83687145899454,92.54915618896484,8570200,0.0,0.0,V
2017-06-05 00:00:00-04:00,92.71279915108923,92.97268437346666,92.51066456842402,92.93418884277344,14510500,0.0,0.0,V
2017-06-06 00:00:00-04:00,92.66467946554174,92.98232270813062,91.98126988958197,92.2026596069336,7030300,0.0,0.0,V
2017-06-07 00:00:00-04:00,92.43365866214401,92.61654547915087,92.17377344020953,92.49140930175781,6720300,0.0,0.0,V
2017-06-08 00:00:00-04:00,92.27965450861642,92.52029196523709,91.7213738467751,92.49140930175781,7720300,0.0,0.0,V
2017-06-09 00:00:00-04:00,92.49140730309776,92.64541879696968,90.20054140929469,91.01870727539062,16887100,0.0,0.0,V
2017-06-12 00:00:00-04:00,90.18128462190575,90.51817555145489,89.32461596805014,89.99839782714844,15610000,0.0,0.0,V
2017-06-13 00:00:00-04:00,90.47968573442871,91.76949900610562,90.45081041396917,91.51924133300781,8700100,0.0,0.0,V
2017-06-14 00:00:00-04:00,91.75024414062499,92.40477828052559,91.39409808061356,91.750244140625,6347000,0.0,0.0,V
2017-06-15 00:00:00-04:00,90.90321074984398,90.98983671192039,90.02728685592857,90.64331817626953,12793900,0.0,0.0,V
2017-06-16 00:00:00-04:00,90.77807456861457,90.90321074984398,90.22942144444613,90.64331817626953,14705100,0.0,0.0,V
2017-06-19 00:00:00-04:00,91.20157892004508,91.2978324158703,90.72030409724802,91.24008178710938,5984300,0.0,0.0,V
2017-06-20 00:00:00-04:00,91.24009265223754,91.40372434899322,90.7973206437782,90.84544372558594,5626700,0.0,0.0,V
2017-06-21 00:00:00-04:00,91.06684413979605,91.22084830088083,90.54706632674849,90.99946594238281,5611400,0.0,0.0,V
2017-06-22 00:00:00-04:00,90.95132683573358,90.97058194382798,90.35455067090417,90.43154907226562,5846500,0.0,0.0,V
2017-06-23 00:00:00-04:00,90.63369973904956,92.06789699631938,90.37380716038845,92.00051879882812,11637300,0.0,0.0,V
2017-06-26 00:00:00-04:00,92.21228001284544,92.66467228075149,91.53849070108062,91.65399932861328,6970800,0.0,0.0,V
2017-06-27 00:00:00-04:00,91.58663053296493,91.76951003240629,91.08610043928448,91.34599304199219,6283600,0.0,0.0,V
2017-06-28 00:00:00-04:00,91.58659669912194,92.78978370950539,91.11494944727944,92.62615203857422,5571300,0.0,0.0,V
2017-06-29 00:00:00-04:00,92.20263739383311,92.20263739383311,90.48930008889138,90.88394165039062,8872500,0.0,0.0,V
2017-06-30 00:00:00-04:00,90.84544987423851,91.07646711977024,90.2679214477539,90.2679214477539,9036600,0.0,0.0,V
2017-07-03 00:00:00-04:00,90.84546738951087,90.87435005852528,89.85404205322266,89.85404205322266,6197700,0.0,0.0,V
2017-07-05 00:00:00-04:00,90.23903099063072,90.86468974089999,90.2101556757011,90.48929595947266,9339600,0.0,0.0,V
2017-07-06 00:00:00-04:00,89.95029667887621,90.45082680310993,89.70003896043323,89.7577896118164,8215700,0.0,0.0,V
2017-07-07 00:00:00-04:00,89.9984178672755,90.87434182281851,89.9984178672755,90.4026870727539,6175800,0.0,0.0,V
2017-07-10 00:00:00-04:00,90.62406257738681,91.79837447518426,90.62406257738681,91.52885437011719,8851800,0.0,0.0,V
2017-07-11 00:00:00-04:00,91.51925554199451,92.04865363451486,91.37487157360762,91.83689880371094,5554100,0.0,0.0,V
2017-07-12 00:00:00-04:00,92.38555689260015,92.83794924674004,92.04865850066273,92.57806396484375,5974800,0.0,0.0,V
2017-07-13 00:00:00-04:00,92.80905810114689,93.03044780579826,92.18339920748639,92.34703826904297,6721700,0.0,0.0,V
2017-07-14 00:00:00-04:00,92.53952687805103,93.72346623140727,92.52027911541049,93.29994201660156,6195800,0.0,0.0,V
2017-07-17 00:00:00-04:00,93.47320996870992,93.6464692233117,92.97267996933944,93.20369720458984,5914900,0.0,0.0,V
2017-07-18 00:00:00-04:00,93.22295637428755,94.08925275328254,92.99194645444652,93.92562103271484,7435000,0.0,0.0,V
2017-07-19 00:00:00-04:00,93.98335494213612,94.64751660505087,93.89672899149765,94.57051086425781,6390400,0.0,0.0,V
2017-07-20 00:00:00-04:00,95.39831028818602,95.42718560690267,94.26250124207493,94.43576049804688,8572900,0.0,0.0,V
2017-07-21 00:00:00-04:00,95.86997985839844,96.72664878276345,95.3790772953742,95.86997985839844,17400200,0.0,0.0,V
2017-07-24 00:00:00-04:00,95.821824054206,96.65923757998779,95.4271751584968,96.61111450195312,9186000,0.0,0.0,V
2017-07-25 00:00:00-04:00,96.88064777971736,97.0731548200147,96.06248184294438,96.245361328125,6774900,0.0,0.0,V
2017-07-26 00:00:00-04:00,96.26458959042488,97.20788410594156,96.12020567863372,97.07312774658203,7205400,0.0,0.0,V
2017-07-27 00:00:00-04:00,97.18866632364211,97.390800925032,94.85929728628466,95.84109497070312,10543900,0.0,0.0,V
2017-07-28 00:00:00-04:00,95.40793040863083,95.86032260606365,94.82077449490029,95.43680572509766,6558800,0.0,0.0,V
2017-07-31 00:00:00-04:00,95.773716030189,96.25499098511456,95.42719747514873,95.83146667480469,7576600,0.0,0.0,V
2017-08-01 00:00:00-04:00,96.60150474069948,97.28491426149918,96.21648332715345,97.0924072265625,6018100,0.0,0.0,V
2017-08-02 00:00:00-04:00,97.24640783137416,97.48704528808594,96.48599258692427,97.48704528808594,5955600,0.0,0.0,V
2017-08-03 00:00:00-04:00,97.15976660857721,97.31377073796979,96.57261071894614,96.82286834716797,5697500,0.0,0.0,V
2017-08-04 00:00:00-04:00,97.17903438639003,97.5448006947449,96.84214339926413,97.11165618896484,4618000,0.0,0.0,V
2017-08-07 00:00:00-04:00,97.14052536712447,97.7373088949166,96.82288216634774,97.68917846679688,7047100,0.0,0.0,V
2017-08-08 00:00:00-04:00,97.69880742497988,97.91056956187381,97.15015431742393,97.48704528808594,6283700,0.0,0.0,V
2017-08-09 00:00:00-04:00,96.98652508042144,97.50630288140277,96.83251357923918,97.18865966796875,6902100,0.0,0.0,V
2017-08-10 00:00:00-04:00,96.77476415643733,97.10202758506075,95.70633322047058,95.76408386230469,8560800,0.0,0.0,V
2017-08-11 00:00:00-04:00,95.82182812134705,96.54374041555006,95.80257301437886,96.34159851074219,5268200,0.0,0.0,V
2017-08-14 00:00:00-04:00,97.19827063598181,98.28594913869891,96.97688097673023,98.05493927001953,5657600,0.0,0.0,V
2017-08-15 00:00:00-04:00,98.52659093939816,98.93086006347227,98.1511971322334,98.7864761352539,5386000,0.0,0.0,V
2017-08-16 00:00:00-04:00,99.0709081047862,100.19890322612419,98.9552134684316,99.61080169677734,13408300,0.165,0.0,V
2017-08-17 00:00:00-04:00,99.62041883912089,99.81323582738543,98.49242401123048,98.49242401123047,7381600,0.0,0.0,V
2017-08-18 00:00:00-04:00,98.41529373013272,99.38902907763583,98.28032036799375,98.8298568725586,5670900,0.0,0.0,V
2017-08-21 00:00:00-04:00,98.93593817641823,99.63972701130267,98.65634831204675,99.51439666748047,5395000,0.0,0.0,V
2017-08-22 00:00:00-04:00,99.72648210038149,100.45919262622756,99.43724922852292,100.3338623046875,5481000,0.0,0.0,V
2017-08-23 00:00:00-04:00,100.04463782748431,100.2374622100689,99.29264112414964,99.47582244873047,5057200,0.0,0.0,V
2017-08-24 00:00:00-04:00,99.61080519007437,99.78434347294292,98.95521693873751,99.51439666748047,4082300,0.0,0.0,V
2017-08-25 00:00:00-04:00,99.92894999656684,100.15068884093084,99.4565431339888,99.63971710205078,4467400,0.0,0.0,V
2017-08-28 00:00:00-04:00,99.92894518736898,100.10248344462728,99.5529468558923,100.05427551269531,3919900,0.0,0.0,V
2017-08-29 00:00:00-04:00,99.22513347391936,100.33384953426395,98.95518675080865,100.04461669921875,7135300,0.0,0.0,V
2017-08-30 00:00:00-04:00,99.97715908052484,100.26639199964637,99.80362080015166,100.00608825683594,8712700,0.0,0.0,V
2017-08-31 00:00:00-04:00,100.32423421850197,100.44957191424318,99.33121248869878,99.80361938476562,13766000,0.0,0.0,V
2017-09-01 00:00:00-04:00,100.30492575148209,100.34349061909698,99.72646744825137,100.16995239257812,4466800,0.0,0.0,V
2017-09-05 00:00:00-04:00,99.68789551606098,99.74573913563593,98.58882261116162,99.31189727783203,6337500,0.0,0.0,V
2017-09-06 00:00:00-04:00,99.63007459930006,100.0253590669749,99.39869269569664,99.47582244873047,6372200,0.0,0.0,V
2017-09-07 00:00:00-04:00,99.98679860887925,101.65469465332443,99.89039009107572,100.80628204345703,6508600,0.0,0.0,V
2017-09-08 00:00:00-04:00,100.5845378374226,101.00873676429245,100.32422676215212,100.68094635009766,5787200,0.0,0.0,V
2017-09-11 00:00:00-04:00,101.69325015071888,102.33919525146484,101.37509545136719,102.33919525146484,6956000,0.0,0.0,V
2017-09-12 00:00:00-04:00,102.81158921835576,102.81158921835576,101.9631841484991,102.39702606201172,5212400,0.0,0.0,V
2017-09-13 00:00:00-04:00,102.44524098004806,102.44524098004806,101.46185512090821,102.03067779541016,6215700,0.0,0.0,V
2017-09-14 00:00:00-04:00,101.71251840641744,103.00440847449548,101.71251840641744,102.27169799804688,8154000,0.0,0.0,V
2017-09-15 00:00:00-04:00,101.94391327606482,102.32955467655954,101.18227353284968,101.51971435546875,12622900,0.0,0.0,V
2017-09-18 00:00:00-04:00,101.56789504089267,101.73179021346662,100.864106426665,101.06656646728516,7330300,0.0,0.0,V
2017-09-19 00:00:00-04:00,101.35581642731574,102.12709926355325,101.06659088035038,101.62577056884766,9754400,0.0,0.0,V
2017-09-20 00:00:00-04:00,101.7125250424679,101.97282874217666,100.70986040583506,101.20155334472656,8198600,0.0,0.0,V
2017-09-21 00:00:00-04:00,101.23046647471106,101.81856786838485,100.8930330575614,101.52933502197266,4777600,0.0,0.0,V
2017-09-22 00:00:00-04:00,101.43293703129784,101.88606510504619,101.28832059311254,101.77037048339844,4959400,0.0,0.0,V
2017-09-25 00:00:00-04:00,101.71252678193801,101.85714322002606,99.06125238714816,99.3215560913086,9395300,0.0,0.0,V
2017-09-26 00:00:00-04:00,99.40834101803392,100.28566809988531,99.18659480519322,99.24444580078125,6263600,0.0,0.0,V
2017-09-27 00:00:00-04:00,99.36976258281605,100.38207027926835,99.205867387923,100.16032409667969,8337400,0.0,0.0,V
2017-09-28 00:00:00-04:00,100.02534176520756,101.21118760761367,100.0156987088718,100.82554626464844,5947800,0.0,0.0,V
2017-09-29 00:00:00-04:00,100.9894614092472,101.64504961524077,100.93161777079133,101.46186828613281,7676300,0.0,0.0,V
2017-10-02 00:00:00-04:00,101.75109448369334,102.1849364545174,101.32688821497806,101.6546859741211,4885600,0.0,0.0,V
2017-10-03 00:00:00-04:00,101.85715977479173,102.09818475894623,101.51008320916934,101.79930877685547,4411100,0.0,0.0,V
2017-10-04 00:00:00-04:00,101.91497636535664,101.9438981788985,101.13405797773929,101.52933502197266,4146800,0.0,0.0,V
2017-10-05 00:00:00-04:00,101.80894863327664,102.4356150434658,101.37510661764492,102.42597198486328,4396100,0.0,0.0,V
2017-10-06 00:00:00-04:00,102.47417779053556,103.12012294899313,102.06925760363664,102.89838409423828,4587000,0.0,0.0,V
2017-10-09 00:00:00-04:00,102.77302766083864,103.78533529898995,102.71518403197184,103.1683120727539,4787000,0.0,0.0,V
2017-10-10 00:00:00-04:00,103.71785347252353,103.73713223121663,102.98513559872998,103.4575424194336,4015600,0.0,0.0,V
2017-10-11 00:00:00-04:00,103.83354268304265,104.69159089317726,103.73713417677425,104.54698181152344,6473100,0.0,0.0,V
2017-10-12 00:00:00-04:00,104.60481910127695,104.8072791588133,104.02636074324487,104.22882080078125,6496100,0.0,0.0,V
2017-10-13 00:00:00-04:00,104.60482711199974,105.33754501121761,104.5084186041942,104.75908660888672,5154600,0.0,0.0,V
2017-10-16 00:00:00-04:00,104.88441703040311,105.13508503532728,103.31293702077753,104.4120101928711,5552200,0.0,0.0,V
2017-10-17 00:00:00-04:00,104.363800729638,104.52769592620348,103.44790888483327,103.67929077148438,5979400,0.0,0.0,V
2017-10-18 00:00:00-04:00,103.7564162820322,104.12277153389468,103.60215679356553,103.9299545288086,4817300,0.0,0.0,V
2017-10-19 00:00:00-04:00,103.41895763174445,103.91065047195605,103.06224549838167,103.17793273925781,10840200,0.0,0.0,V
2017-10-20 00:00:00-04:00,103.83353576880171,103.83353576880171,103.12974709995962,103.68892669677734,7848900,0.0,0.0,V
2017-10-23 00:00:00-04:00,104.17098321688276,104.34452146991286,103.2550840209748,103.66964721679688,6316700,0.0,0.0,V
2017-10-24 00:00:00-04:00,103.6985983726829,104.73982818546058,103.33224300396465,104.5180892944336,10511200,0.0,0.0,V
2017-10-25 00:00:00-04:00,105.48215038126075,106.63906706451439,104.12276629071567,105.55927276611328,13261300,0.0,0.0,V
2017-10-26 00:00:00-04:00,106.4173342250781,106.76441074461323,105.73282424363319,105.85816192626953,7380100,0.0,0.0,V
2017-10-27 00:00:00-04:00,106.1184846628128,106.17632830793944,104.78802933640614,105.77140808105469,7862700,0.0,0.0,V
2017-10-30 00:00:00-04:00,105.73281141095838,106.28234794094273,105.00973664226859,106.08953094482422,5148600,0.0,0.0,V
2017-10-31 00:00:00-04:00,106.610173890088,106.71622547268349,104.75910375741934,106.0317153930664,8002500,0.0,0.0,V
2017-11-01 00:00:00-04:00,106.53304389213285,107.40073531348528,106.45591413123512,107.08258056640625,6167300,0.0,0.0,V
2017-11-02 00:00:00-04:00,107.03435372175298,107.37179452720453,106.24379220093324,106.99579620361328,5506600,0.0,0.0,V
2017-11-03 00:00:00-04:00,106.95723195728968,107.41999573265572,106.54266875762974,107.36215209960938,3757600,0.0,0.0,V
2017-11-06 00:00:00-05:00,107.36216026883422,108.12380003572093,107.2079007616428,107.90205383300781,4094700,0.0,0.0,V
2017-11-07 00:00:00-05:00,108.2201927121549,108.43229582575313,107.554961556869,108.06593322753906,3697900,0.0,0.0,V
2017-11-08 00:00:00-05:00,107.98880416592212,108.85649532451136,107.80562287813756,108.43228912353516,4417800,0.0,0.0,V
2017-11-09 00:00:00-05:00,107.78636059956267,108.19128075030845,106.94759112544837,108.11415100097656,4334700,0.0,0.0,V
2017-11-10 00:00:00-05:00,107.69959203648727,107.95990311186524,107.28502881186512,107.86348724365234,4198900,0.0,0.0,V
2017-11-13 00:00:00-05:00,107.54534276905586,107.84421137312992,107.34287532478183,107.40072631835938,7185600,0.0,0.0,V
2017-11-14 00:00:00-05:00,107.09220860270933,108.01774353715344,106.8318975350701,107.95989990234375,5679600,0.0,0.0,V
2017-11-15 00:00:00-05:00,107.34288815174952,107.8538673193365,106.18597111892791,106.29202270507812,6895100,0.0,0.0,V
