Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.94532777953144,81.61454794185023,79.66841495754005,80.66071319580078,2128300,0.0,0.0,PRU
2017-01-04 00:00:00-05:00,81.01452426075512,81.93758903627635,80.89145169608022,81.6452865600586,2071700,0.0,0.0,PRU
2017-01-05 00:00:00-05:00,81.16836695162537,81.66067481957401,79.57607638903575,80.42222595214844,1720400,0.0,0.0,PRU
2017-01-06 00:00:00-05:00,80.90684954735168,81.51453622760829,80.57608352819186,80.88377380371094,1983700,0.0,0.0,PRU
2017-01-09 00:00:00-05:00,80.360687111046,81.15298546139228,79.9453061968571,80.56837463378906,1857700,0.0,0.0,PRU
2017-01-10 00:00:00-05:00,80.76837622100486,81.99143738680266,80.68376126213423,81.20683288574219,1491500,0.0,0.0,PRU
2017-01-11 00:00:00-05:00,81.32222896583082,82.3760603630648,81.00684482563126,81.9145278930664,1990700,0.0,0.0,PRU
2017-01-12 00:00:00-05:00,81.24531675241563,81.46839207553451,79.26841433024293,80.16840362548828,2302600,0.0,0.0,PRU
2017-01-13 00:00:00-05:00,80.86837790795455,81.89144547669746,80.41453934557128,80.94530487060547,1380300,0.0,0.0,PRU
2017-01-17 00:00:00-05:00,79.99145215583039,80.7529867136461,79.6376104834272,79.93760681152344,2760400,0.0,0.0,PRU
2017-01-18 00:00:00-05:00,80.56835298698765,81.2683481919106,79.72220951595754,81.2221908569336,2525000,0.0,0.0,PRU
2017-01-19 00:00:00-05:00,81.5222156557165,81.56067326540322,79.91453733201907,80.5837631225586,2078300,0.0,0.0,PRU
2017-01-20 00:00:00-05:00,80.9760399222939,81.57603832738552,80.68373752137839,81.2221908569336,1673100,0.0,0.0,PRU
2017-01-23 00:00:00-05:00,80.84530204632536,81.16068616035552,80.07607937058734,80.3760757446289,1292100,0.0,0.0,PRU
2017-01-24 00:00:00-05:00,80.82223596029985,81.87607326468851,80.79916021626353,81.29915618896484,1294900,0.0,0.0,PRU
2017-01-25 00:00:00-05:00,82.0683776555105,82.69144620942888,81.7991449961446,82.58375549316406,2176300,0.0,0.0,PRU
2017-01-26 00:00:00-05:00,82.56067137369237,83.1222006417196,82.19144190631155,82.568359375,2105100,0.0,0.0,PRU
2017-01-27 00:00:00-05:00,82.15298174102917,82.42990236578457,81.73760080389607,81.99143981933594,995400,0.0,0.0,PRU
2017-01-30 00:00:00-05:00,81.59144420108031,81.69144103033517,80.0068474598722,81.20683288574219,2425700,0.0,0.0,PRU
2017-01-31 00:00:00-05:00,81.1222312467683,81.75299367274297,80.12224518391784,80.8530044555664,1573600,0.0,0.0,PRU
2017-02-01 00:00:00-05:00,81.63759913936644,82.35297645094914,80.4606894035666,81.19914245605469,1579500,0.0,0.0,PRU
2017-02-02 00:00:00-05:00,80.32994079589844,81.25300584929168,79.54533608738463,80.32994079589844,1552800,0.0,0.0,PRU
2017-02-03 00:00:00-05:00,81.66837967032593,82.21452713002569,81.02992336595852,81.79145812988281,2060400,0.0,0.0,PRU
2017-02-06 00:00:00-05:00,81.0914573481305,82.03760387145894,81.03761199273481,81.62222290039062,1191400,0.0,0.0,PRU
2017-02-07 00:00:00-05:00,82.11451826087306,82.29913005447561,81.32991373653482,81.99143981933594,1599200,0.0,0.0,PRU
2017-02-08 00:00:00-05:00,81.45300760379803,81.4607014755813,80.34532481519261,80.93762969970703,2305800,0.0,0.0,PRU
2017-02-09 00:00:00-05:00,80.93761075715545,83.80680804682444,80.93761075715545,83.37604522705078,2421100,0.0,0.0,PRU
2017-02-10 00:00:00-05:00,83.5298985284614,83.9606672742538,83.13759913770055,83.6529769897461,2707800,0.0,0.0,PRU
2017-02-13 00:00:00-05:00,83.7145006888381,85.06064029869394,83.66834334006789,84.46064758300781,2189300,0.0,0.0,PRU
2017-02-14 00:00:00-05:00,84.06834472494714,85.37602089183312,84.06834472494714,84.96063995361328,2724700,0.0,0.0,PRU
2017-02-15 00:00:00-05:00,85.2067988342348,86.13756349778151,84.52988494763176,85.99140930175781,2652200,0.0,0.0,PRU
2017-02-16 00:00:00-05:00,85.69142421267483,86.36833818857913,85.52219425152265,86.2375717163086,2302000,0.0,0.0,PRU
2017-02-17 00:00:00-05:00,85.40121191623152,86.0439682006836,85.11468641967127,86.0439682006836,2518700,0.75,0.0,PRU
2017-02-21 00:00:00-05:00,86.70994528201753,87.03519327568337,85.98974991991243,86.12914276123047,1905700,0.0,0.0,PRU
2017-02-22 00:00:00-05:00,85.35474696449886,85.94329522535884,85.22309979942851,85.57157897949219,2184800,0.0,0.0,PRU
2017-02-23 00:00:00-05:00,85.74968674571689,85.95102736561124,85.27730022294463,85.85035705566406,1552400,0.0,0.0,PRU
2017-02-24 00:00:00-05:00,84.90558014917902,85.18436581906332,84.33252334251839,85.15338897705078,1388900,0.0,0.0,PRU
2017-02-27 00:00:00-05:00,85.23083304777256,86.00523641810152,85.23083304777256,85.92005157470703,1398900,0.0,0.0,PRU
2017-02-28 00:00:00-05:00,85.2927917732155,85.78840948684152,84.9907749136068,85.60255432128906,1721700,0.0,0.0,PRU
2017-03-01 00:00:00-05:00,87.29075083865459,88.70791045663671,87.20556599331825,88.14259338378906,2602300,0.0,0.0,PRU
2017-03-02 00:00:00-05:00,88.19678516456338,88.27422430747414,86.46212354880505,86.57828521728516,2024000,0.0,0.0,PRU
2017-03-03 00:00:00-05:00,86.81836045374477,87.6005094952658,86.57829730473709,87.16683959960938,1431900,0.0,0.0,PRU
2017-03-06 00:00:00-05:00,86.34598264276856,86.86483152408191,86.16012747344708,86.55506896972656,1770000,0.0,0.0,PRU
2017-03-07 00:00:00-05:00,86.3924392776737,86.53957781066961,85.90456727469677,86.1446304321289,1890300,0.0,0.0,PRU
2017-03-08 00:00:00-05:00,87.00420742986633,87.27524739654316,85.92778734204393,86.02845764160156,1748800,0.0,0.0,PRU
2017-03-09 00:00:00-05:00,86.31501276291904,86.51635932573491,85.60256296616106,85.95104217529297,1486900,0.0,0.0,PRU
2017-03-10 00:00:00-05:00,86.30724294091453,86.59377428064074,85.33149906488546,86.0052261352539,1872700,0.0,0.0,PRU
2017-03-13 00:00:00-04:00,86.10589677670329,86.62474552127622,85.91229596978253,86.43114471435547,1245000,0.0,0.0,PRU
2017-03-14 00:00:00-04:00,86.14462474818198,86.14462474818198,85.37796710602372,86.01297760009766,1285900,0.0,0.0,PRU
2017-03-15 00:00:00-04:00,86.2220730593686,86.756413304302,85.86584819882272,86.26079559326172,2223000,0.0,0.0,PRU
2017-03-16 00:00:00-04:00,86.42341243302965,86.94226125808196,85.97425707332977,86.43890380859375,1878700,0.0,0.0,PRU
2017-03-17 00:00:00-04:00,86.34596459022475,86.43889510957095,85.06819801329777,85.12240600585938,2539600,0.0,0.0,PRU
2017-03-20 00:00:00-04:00,84.90557866318557,84.97527803355104,84.40996101611618,84.50289154052734,1797500,0.0,0.0,PRU
2017-03-21 00:00:00-04:00,85.16888796839648,85.18437343667328,81.73828069275402,81.96285247802734,2713100,0.0,0.0,PRU
2017-03-22 00:00:00-04:00,81.50595660175675,82.20292083272872,80.11202813981278,81.63760375976562,1693600,0.0,0.0,PRU
2017-03-23 00:00:00-04:00,81.66082428630676,82.88438289827266,81.29685970417046,81.69954681396484,1910100,0.0,0.0,PRU
2017-03-24 00:00:00-04:00,82.09449343490496,82.74498935469269,81.17295164031086,81.65308380126953,1725000,0.0,0.0,PRU
2017-03-27 00:00:00-04:00,79.48474984974756,81.14971803444433,78.99687792465278,80.92514038085938,2626100,0.0,0.0,PRU
2017-03-28 00:00:00-04:00,80.63861904606354,82.35779543557601,80.56117989238514,81.93187713623047,3699800,0.0,0.0,PRU
2017-03-29 00:00:00-04:00,81.68406523610587,82.06352121065929,81.0800256803189,81.4362564086914,2085400,0.0,0.0,PRU
2017-03-30 00:00:00-04:00,81.54466876251439,83.27933047700688,81.50594623474103,83.09347534179688,1995400,0.0,0.0,PRU
2017-03-31 00:00:00-04:00,82.64433438990606,83.24836811556744,82.55914954057133,82.61335754394531,1890100,0.0,0.0,PRU
2017-04-03 00:00:00-04:00,82.76822367329274,83.09347755385419,81.0800242206036,82.427490234375,1854000,0.0,0.0,PRU
2017-04-04 00:00:00-04:00,81.96285605093287,82.65208053799026,81.96285605093287,82.23390197753906,1650400,0.0,0.0,PRU
2017-04-05 00:00:00-04:00,83.09347285164695,83.37999827896155,81.54466631877919,81.6840591430664,1709400,0.0,0.0,PRU
2017-04-06 00:00:00-04:00,81.6221141944469,82.59011838103135,81.18844430126155,82.31133270263672,2403500,0.0,0.0,PRU
2017-04-07 00:00:00-04:00,81.54468374706468,82.46621981348291,81.08778264993809,81.97834777832031,1943800,0.0,0.0,PRU
2017-04-10 00:00:00-04:00,81.99383370633896,82.60561312998749,81.49821597977825,81.87767791748047,1108800,0.0,0.0,PRU
2017-04-11 00:00:00-04:00,81.35881587172621,81.92413292943296,80.80899018997242,81.62211608886719,2134000,0.0,0.0,PRU
2017-04-12 00:00:00-04:00,81.86219151135148,81.86219151135148,80.20496852973376,80.41405487060547,1779700,0.0,0.0,PRU
2017-04-13 00:00:00-04:00,79.87196117428871,80.87868789419286,79.46927403126428,79.70159149169922,1509200,0.0,0.0,PRU
