Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-27 00:00:00-05:00,105.20817173001316,106.34226387937609,104.59098865369022,106.01052856445312,774300,0.0,0.0,BXP
2015-03-02 00:00:00-05:00,106.26511295350159,107.92381293279402,106.23424673907095,107.0520248413086,792800,0.0,0.0,BXP
2015-03-03 00:00:00-05:00,106.99806210542651,107.49181575194453,106.14941750734137,107.04434967041016,586900,0.0,0.0,BXP
2015-03-04 00:00:00-05:00,106.92862239479774,106.97490995616113,105.66337803880224,105.9256820678711,792400,0.0,0.0,BXP
2015-03-05 00:00:00-05:00,106.3885421118511,107.97010009339151,106.3885421118511,107.26033020019531,810100,0.0,0.0,BXP
2015-03-06 00:00:00-05:00,104.72212026993637,105.84848975987624,103.10198557979126,103.24085998535156,1181200,0.0,0.0,BXP
2015-03-09 00:00:00-04:00,103.58035296179375,104.34413310935533,103.27176134347437,104.10497283935547,730700,0.0,0.0,BXP
2015-03-10 00:00:00-04:00,104.01237639078805,104.7144239443814,103.78863750714879,103.95836639404297,777000,0.0,0.0,BXP
2015-03-11 00:00:00-04:00,104.22066545252487,104.5369794332887,103.59575993131654,103.82720947265625,672400,0.0,0.0,BXP
2015-03-12 00:00:00-04:00,104.5292694812153,106.18796962349201,104.46754881830095,105.9565200805664,839300,0.0,0.0,BXP
2015-03-13 00:00:00-04:00,105.47050721776391,106.33457310387291,104.60642955964012,104.90731048583984,1046400,0.0,0.0,BXP
2015-03-16 00:00:00-04:00,105.58621931293358,107.01348183890855,105.39334663493771,105.88710021972656,1044000,0.0,0.0,BXP
2015-03-17 00:00:00-04:00,105.4473383379909,106.35770344324305,105.23132189376429,106.08767700195312,562800,0.0,0.0,BXP
2015-03-18 00:00:00-04:00,105.8253772032793,109.34337288838434,105.75594586602391,108.88048553466797,906700,0.0,0.0,BXP
2015-03-19 00:00:00-04:00,108.77245211696842,109.47449953998206,108.20925556429444,108.89588165283203,690300,0.0,0.0,BXP
2015-03-20 00:00:00-04:00,108.7956058011647,111.83528059540643,108.78017269327177,111.65782928466797,1057100,0.0,0.0,BXP
2015-03-23 00:00:00-04:00,111.40324210078084,112.56047804409371,110.90177790081704,111.66555786132812,775800,0.0,0.0,BXP
2015-03-24 00:00:00-04:00,111.34155470278529,112.00502547055957,110.66263905127573,111.07923889160156,619100,0.0,0.0,BXP
2015-03-25 00:00:00-04:00,111.08695327307373,111.6424275345467,108.65675043612593,108.90363311767578,956300,0.0,0.0,BXP
2015-03-26 00:00:00-04:00,108.41757205232395,109.20449575305555,108.04725986398469,108.32499694824219,615800,0.0,0.0,BXP
2015-03-27 00:00:00-04:00,108.56527466580386,109.39460269035891,107.81344741196469,108.3637466430664,989100,0.65,0.0,BXP
2015-03-30 00:00:00-04:00,108.88303618350922,110.27043347204224,108.5032552464248,110.25492858886719,675500,0.0,0.0,BXP
2015-03-31 00:00:00-04:00,109.97592819393493,110.23945214208422,108.65053826945571,108.88306427001953,943700,0.0,0.0,BXP
2015-04-01 00:00:00-04:00,108.88306466279852,109.47213210992034,107.61969428246015,108.28626251220703,856000,0.0,0.0,BXP
2015-04-02 00:00:00-04:00,108.11573102936691,109.7046328869194,108.11573102936691,109.2318344116211,567000,0.0,0.0,BXP
2015-04-06 00:00:00-04:00,109.47211464896957,110.90600307984514,109.28609151216565,110.19293212890625,443200,0.0,0.0,BXP
2015-04-07 00:00:00-04:00,110.05340598937659,110.11541369169602,108.1312026977539,108.1312026977539,811300,0.0,0.0,BXP
2015-04-08 00:00:00-04:00,108.34825840760159,108.9993335768817,108.0227267363434,108.28626251220703,466900,0.0,0.0,BXP
2015-04-09 00:00:00-04:00,108.03047054684562,108.03821707603592,106.1160252550106,106.45706176757812,838800,0.0,0.0,BXP
2015-04-10 00:00:00-04:00,106.64305383980427,107.82892306386252,106.17801381029201,106.63530731201172,425900,0.0,0.0,BXP
2015-04-13 00:00:00-04:00,106.65856561764319,106.98409720737544,106.24002838134766,106.24002838134766,474900,0.0,0.0,BXP
2015-04-14 00:00:00-04:00,106.37181713931253,107.27865790220204,106.30205106004124,106.68959045410156,450500,0.0,0.0,BXP
2015-04-15 00:00:00-04:00,106.79035855601254,107.03838945452206,105.67424316624803,105.79051208496094,703800,0.0,0.0,BXP
2015-04-16 00:00:00-04:00,105.76725201957846,106.9298701510727,105.18594295383134,106.71283721923828,596600,0.0,0.0,BXP
2015-04-17 00:00:00-04:00,106.25554396126378,106.80585508252285,105.12393559900397,105.87576293945312,504900,0.0,0.0,BXP
2015-04-20 00:00:00-04:00,106.2322911482937,106.48032202412573,105.55797642311543,105.7129898071289,441100,0.0,0.0,BXP
2015-04-21 00:00:00-04:00,105.7905090957208,106.73610617273204,105.45721906361166,106.00753021240234,594400,0.0,0.0,BXP
2015-04-22 00:00:00-04:00,106.2323031093614,106.68185025235069,105.44171938708611,105.8060073852539,773800,0.0,0.0,BXP
2015-04-23 00:00:00-04:00,105.63546767281659,106.49580547726147,105.42620494531852,106.20903015136719,549600,0.0,0.0,BXP
2015-04-24 00:00:00-04:00,106.627593249704,107.85996566926462,106.13928983461774,106.860107421875,523500,0.0,0.0,BXP
2015-04-27 00:00:00-04:00,106.93761676649308,108.18549403503195,106.49581619932565,106.80585479736328,821000,0.0,0.0,BXP
2015-04-28 00:00:00-04:00,106.72833894534372,107.65068452796513,106.00752140200872,107.23214721679688,552600,0.0,0.0,BXP
2015-04-29 00:00:00-04:00,106.45705534478934,107.11586508908177,104.41859474832148,104.54261016845703,935400,0.0,0.0,BXP
2015-04-30 00:00:00-04:00,103.97680886076931,104.60463257839673,101.89960350201997,102.55066680908203,895600,0.0,0.0,BXP
2015-05-01 00:00:00-04:00,103.00795085433923,103.89929842385617,102.75218529994045,103.04670715332031,728900,0.0,0.0,BXP
2015-05-04 00:00:00-04:00,103.48074931767967,104.31783570327069,102.78318324306812,103.04670715332031,537900,0.0,0.0,BXP
2015-05-05 00:00:00-04:00,102.47318746057597,103.1242509037929,100.2642078457318,100.48897552490234,1231900,0.0,0.0,BXP
2015-05-06 00:00:00-04:00,100.95399780292405,100.96950268797642,99.50460445972232,99.7138671875,1183700,0.0,0.0,BXP
2015-05-07 00:00:00-04:00,100.23318563169398,102.34914722336109,99.79913161451371,101.9228515625,727900,0.0,0.0,BXP
2015-05-08 00:00:00-04:00,103.27148568770082,104.79063324966562,103.17072167658412,103.34123992919922,714000,0.0,0.0,BXP
2015-05-11 00:00:00-04:00,102.91493983916662,103.55825652311519,101.06250238124683,101.41128540039062,837900,0.0,0.0,BXP
2015-05-12 00:00:00-04:00,100.82999030923393,102.31039353901707,99.93089613364975,101.82209014892578,522200,0.0,0.0,BXP
2015-05-13 00:00:00-04:00,102.14761972793066,103.19398073496782,100.97725511351975,101.26403045654297,717000,0.0,0.0,BXP
2015-05-14 00:00:00-04:00,101.86858630569944,103.41099715273705,101.2640258750894,103.36449432373047,599500,0.0,0.0,BXP
2015-05-15 00:00:00-04:00,103.7830488996911,105.01543320746676,103.52728329754954,104.40311431884766,901400,0.0,0.0,BXP
2015-05-18 00:00:00-04:00,103.96904524422104,104.58135214806997,103.2637208641051,104.1008071899414,536100,0.0,0.0,BXP
2015-05-19 00:00:00-04:00,103.46525368490055,104.68212102064489,103.15521512752879,103.38774108886719,537000,0.0,0.0,BXP
2015-05-20 00:00:00-04:00,103.54275808389886,104.26358740664065,103.20172157221562,103.32573699951172,434600,0.0,0.0,BXP
2015-05-21 00:00:00-04:00,103.32574995613243,103.7287942320038,102.10888242514025,102.49642181396484,735100,0.0,0.0,BXP
2015-05-22 00:00:00-04:00,102.5661657698235,103.82954783513632,102.05461098950221,102.98470306396484,420800,0.0,0.0,BXP
2015-05-26 00:00:00-04:00,102.64366167142599,102.85293622194393,101.56630280285108,101.71356964111328,642600,0.0,0.0,BXP
2015-05-27 00:00:00-04:00,101.7756009386593,102.3646684282175,101.76785440786784,102.20189666748047,606800,0.0,0.0,BXP
2015-05-28 00:00:00-04:00,102.04685274819802,102.67466453073715,101.29502554949386,101.96159362792969,660100,0.0,0.0,BXP
2015-05-29 00:00:00-04:00,101.96159294597476,102.36463713243494,100.5276927947143,100.7834701538086,1466800,0.0,0.0,BXP
2015-06-01 00:00:00-04:00,100.82225591843947,102.20189529370533,100.82225591843947,102.03912353515625,968200,0.0,0.0,BXP
2015-06-02 00:00:00-04:00,101.5430596074069,101.58957426543472,100.28743585619993,100.42695617675781,787100,0.0,0.0,BXP
2015-06-03 00:00:00-04:00,100.34944169959829,100.98500009295692,98.76052797605787,99.132568359375,849000,0.0,0.0,BXP
2015-06-04 00:00:00-04:00,98.98530410673537,99.54335582626786,98.45049788962929,98.79153442382812,561000,0.0,0.0,BXP
2015-06-05 00:00:00-04:00,98.07072251128423,99.55112590138458,95.63697548055083,97.79944610595703,1058900,0.0,0.0,BXP
2015-06-08 00:00:00-04:00,98.179229721411,98.48926242264939,97.4894100656811,97.65217590332031,543600,0.0,0.0,BXP
2015-06-09 00:00:00-04:00,97.65216117040245,97.9001861112969,96.62131102087986,96.79957580566406,633200,0.0,0.0,BXP
2015-06-10 00:00:00-04:00,96.90809114008191,98.76052880254746,96.6678186298467,97.83043670654297,607500,0.0,0.0,BXP
2015-06-11 00:00:00-04:00,98.21021866814212,98.79928011969884,98.07845671197502,98.25672149658203,474000,0.0,0.0,BXP
2015-06-12 00:00:00-04:00,97.8769335255876,98.40398725785276,97.55140190331878,97.73741912841797,543500,0.0,0.0,BXP
2015-06-15 00:00:00-04:00,97.39638172525922,97.45838352037018,96.65230105012222,96.96233367919922,915700,0.0,0.0,BXP
2015-06-16 00:00:00-04:00,96.80733068080893,97.76067416901685,96.75307540841808,97.6754150390625,832400,0.0,0.0,BXP
2015-06-17 00:00:00-04:00,97.6211536667326,98.40398475949713,96.66005779584339,98.365234375,754300,0.0,0.0,BXP
2015-06-18 00:00:00-04:00,98.76827445958064,100.02390402496164,98.45824181108621,99.27982330322266,762900,0.0,0.0,BXP
2015-06-19 00:00:00-04:00,98.88454092765592,99.08605712990703,97.93119153477132,98.21022033691406,773500,0.0,0.0,BXP
2015-06-22 00:00:00-04:00,98.26449056614247,98.88455597937212,97.2646381918352,97.36540222167969,713500,0.0,0.0,BXP
2015-06-23 00:00:00-04:00,97.03984467313371,97.7606680546034,96.51279095428083,96.86157989501953,731500,0.0,0.0,BXP
2015-06-24 00:00:00-04:00,97.00111689071778,97.41966016909986,96.62132991924194,96.78409576416016,917500,0.0,0.0,BXP
2015-06-25 00:00:00-04:00,95.81521497660316,96.46627813714636,95.45867954391804,95.53618621826172,944100,0.0,0.0,BXP
2015-06-26 00:00:00-04:00,95.46605398375782,96.58029239439384,95.13100310658113,96.17511749267578,2556600,0.65,0.0,BXP
2015-06-29 00:00:00-04:00,95.95696912187462,96.79069974635283,94.10249853949337,94.14925384521484,921000,0.0,0.0,BXP
2015-06-30 00:00:00-04:00,94.78037757402846,95.32580650684633,93.84535484784654,94.3128662109375,782900,0.0,0.0,BXP
2015-07-01 00:00:00-04:00,92.03764746888986,95.16997920997909,91.86622523452671,95.16218566894531,887400,0.0,0.0,BXP
2015-07-02 00:00:00-04:00,95.57518459241335,96.31541067246951,94.79599674194097,94.94403839111328,771800,0.0,0.0,BXP
2015-07-06 00:00:00-04:00,94.31286622506686,95.78553028862524,93.72068199454051,95.4738540649414,824400,0.0,0.0,BXP
2015-07-07 00:00:00-04:00,95.88682897868674,97.63221357071934,95.48165402197947,97.3672866821289,855800,0.0,0.0,BXP
2015-07-08 00:00:00-04:00,96.9231507542429,97.25040813863822,96.29201066366191,96.39330291748047,607400,0.0,0.0,BXP
2015-07-09 00:00:00-04:00,96.94652650417888,97.56208546433496,95.69982744646467,95.93358612060547,469300,0.0,0.0,BXP
2015-07-10 00:00:00-04:00,96.51019119691752,97.31275359504998,96.33097540615206,96.74394989013672,749200,0.0,0.0,BXP
2015-07-13 00:00:00-04:00,97.56986683001934,98.06854639087665,96.44004130563225,97.19585418701172,837500,0.0,0.0,BXP
2015-07-14 00:00:00-04:00,97.35950065363373,97.66338338079476,96.39330957098663,97.11016082763672,702400,0.0,0.0,BXP
2015-07-15 00:00:00-04:00,96.71277427023298,97.14911745648585,96.39330447691924,96.72835540771484,908600,0.0,0.0,BXP
2015-07-16 00:00:00-04:00,97.13354567269886,98.23999082709061,97.13354567269886,98.16986083984375,742300,0.0,0.0,BXP
2015-07-17 00:00:00-04:00,97.95168376240936,98.15427422626327,97.44521057513974,97.84259796142578,910000,0.0,0.0,BXP
2015-07-20 00:00:00-04:00,97.4452168605623,98.41920153554706,97.4452168605623,98.02182006835938,738500,0.0,0.0,BXP
2015-07-21 00:00:00-04:00,97.96726977511113,98.55944813263038,97.67896819295791,97.71013641357422,778200,0.0,0.0,BXP
2015-07-22 00:00:00-04:00,97.75691154047698,98.68414702785472,97.75691154047698,98.12313079833984,778500,0.0,0.0,BXP
2015-07-23 00:00:00-04:00,97.89713666612599,98.13868293727568,96.09721508230989,97.04003143310547,734400,0.0,0.0,BXP
2015-07-24 00:00:00-04:00,96.91536852557077,97.90494027997293,96.60369818675592,97.52313995361328,607200,0.0,0.0,BXP
2015-07-27 00:00:00-04:00,97.4530172239162,98.34908437657043,97.26601381775401,97.57769012451172,644300,0.0,0.0,BXP
2015-07-28 00:00:00-04:00,97.88933401027555,97.96725752443722,96.92314307091165,97.25819396972656,579000,0.0,0.0,BXP
2015-07-29 00:00:00-04:00,97.21925095810582,98.4815372273227,96.34656450063002,98.42699432373047,710100,0.0,0.0,BXP
2015-07-30 00:00:00-04:00,98.29453253231094,99.07372025599992,95.53620727708427,96.10501098632812,1062000,0.0,0.0,BXP
2015-07-31 00:00:00-04:00,96.86859858502642,97.39065283084032,95.96474409396214,96.05824279785156,897100,0.0,0.0,BXP
2015-08-03 00:00:00-04:00,96.08942648814566,97.28158271255384,96.03488358718354,97.16470336914062,588000,0.0,0.0,BXP
2015-08-04 00:00:00-04:00,96.87642619059825,97.25822657010377,95.69205733720959,95.86347961425781,730000,0.0,0.0,BXP
2015-08-05 00:00:00-04:00,96.29203123251334,96.29203123251334,94.23497588443709,94.5076904296875,1260100,0.0,0.0,BXP
2015-08-06 00:00:00-04:00,94.09470283384348,94.5622142376566,92.6532068617822,94.24274444580078,837300,0.0,0.0,BXP
2015-08-07 00:00:00-04:00,94.41415921160721,94.60895610984593,93.02720624730426,93.63497161865234,868400,0.0,0.0,BXP
2015-08-10 00:00:00-04:00,94.24275079946653,94.24275079946653,92.80904827181817,93.29993438720703,683200,0.0,0.0,BXP
2015-08-11 00:00:00-04:00,93.26095938973424,94.10247742238266,92.80902918580227,93.30770874023438,889700,0.0,0.0,BXP
2015-08-12 00:00:00-04:00,93.05060476097321,93.48695396722486,92.09220710517184,93.47136688232422,937700,0.0,0.0,BXP
2015-08-13 00:00:00-04:00,93.08954178560936,94.42195184337191,91.95192862421084,94.05573272705078,1184400,0.0,0.0,BXP
2015-08-14 00:00:00-04:00,93.9622521226253,95.04532861273128,93.32331837683051,94.99857330322266,698100,0.0,0.0,BXP
2015-08-17 00:00:00-04:00,94.99856763653143,95.93359648942561,94.04795764455115,95.8322982788086,710900,0.0,0.0,BXP
2015-08-18 00:00:00-04:00,95.69202544000159,95.87903474066246,95.15439004860772,95.78553009033203,567200,0.0,0.0,BXP
2015-08-19 00:00:00-04:00,95.16218793864282,95.80891513108148,94.55442250757233,95.38815307617188,532800,0.0,0.0,BXP
2015-08-20 00:00:00-04:00,95.03751773945501,95.5517784924217,94.01678382974374,94.16482543945312,616100,0.0,0.0,BXP
2015-08-21 00:00:00-04:00,94.05575509341166,94.3985996148539,92.4116684215586,92.45063018798828,1133300,0.0,0.0,BXP
2015-08-24 00:00:00-04:00,92.45061140805552,92.45061140805552,73.95269915263326,87.5261459350586,1154500,0.0,0.0,BXP
2015-08-25 00:00:00-04:00,89.62996019896961,89.62996019896961,84.61978304911125,84.65874481201172,1515700,0.0,0.0,BXP
2015-08-26 00:00:00-04:00,86.2482899441744,89.15465678764444,85.52364513253994,88.67935180664062,1888900,0.0,0.0,BXP
2015-08-27 00:00:00-04:00,89.45074573594529,91.81168339432594,88.88972966965086,91.00132751464844,1309800,0.0,0.0,BXP
2015-08-28 00:00:00-04:00,90.69744373248218,90.9935328996521,89.8948814033998,90.86886596679688,979500,0.0,0.0,BXP
2015-08-31 00:00:00-04:00,90.51822589638962,90.51822589638962,88.2352058939731,88.34429168701172,1294800,0.0,0.0,BXP
2015-09-01 00:00:00-04:00,87.26901550340352,88.01703492292225,85.47688155713809,86.22490692138672,952300,0.0,0.0,BXP
2015-09-02 00:00:00-04:00,87.26901471939291,87.82223722433577,86.55995112132752,87.19889068603516,939400,0.0,0.0,BXP
2015-09-03 00:00:00-04:00,87.54174630972476,88.08718132515321,86.93398078959588,87.22228240966797,724700,0.0,0.0,BXP
2015-09-04 00:00:00-04:00,86.16257860369268,86.52100423777846,85.03275285466424,85.6015625,739000,0.0,0.0,BXP
2015-09-08 00:00:00-04:00,86.59112999416806,87.37811126326037,86.12361854673729,87.04306030273438,695000,0.0,0.0,BXP
2015-09-09 00:00:00-04:00,88.47675932078248,89.58320434811074,85.97556175312177,86.15477752685547,857000,0.0,0.0,BXP
2015-09-10 00:00:00-04:00,86.18593707121144,88.28195352412833,86.04568307167185,87.18329620361328,743200,0.0,0.0,BXP
2015-09-11 00:00:00-04:00,87.12875226047926,88.8195878299993,86.58332334925642,88.78063201904297,620200,0.0,0.0,BXP
2015-09-14 00:00:00-04:00,88.83520529487198,88.92091643091307,87.74434115458385,88.26639556884766,762300,0.0,0.0,BXP
2015-09-15 00:00:00-04:00,87.99366145201928,89.58320496957558,87.80665808075678,89.19361114501953,598100,0.0,0.0,BXP
2015-09-16 00:00:00-04:00,88.98324586466366,92.0766224333596,88.54690259170768,91.72599029541016,1078000,0.0,0.0,BXP
2015-09-17 00:00:00-04:00,91.51558774006854,94.8660970358595,91.08703809647763,93.08175659179688,1309100,0.0,0.0,BXP
2015-09-18 00:00:00-04:00,91.61689951107904,93.88433283269053,91.61689951107904,92.45063018798828,1203900,0.0,0.0,BXP
2015-09-21 00:00:00-04:00,92.40386511063241,93.41681148340886,91.94414722796314,92.4817886352539,785500,0.0,0.0,BXP
2015-09-22 00:00:00-04:00,91.89740077900329,92.5285409242571,90.6506956823447,90.92341613769531,853400,0.0,0.0,BXP
2015-09-23 00:00:00-04:00,91.11822258285463,91.97532796778043,90.38578415377731,91.20393371582031,924100,0.0,0.0,BXP
2015-09-24 00:00:00-04:00,90.95455773083614,91.76490748379561,89.8169387714861,90.34678649902344,894300,0.0,0.0,BXP
2015-09-25 00:00:00-04:00,90.66626860333169,91.59350373933391,90.0507096928094,90.75977325439453,630100,0.0,0.0,BXP
2015-09-28 00:00:00-04:00,90.37583912782144,90.79113109461052,89.09080075679192,89.7176513671875,895400,0.65,0.0,BXP
2015-09-29 00:00:00-04:00,89.82735321624494,92.26422625197537,89.60012000959107,92.04483032226562,954300,0.0,0.0,BXP
2015-09-30 00:00:00-04:00,92.9772640251369,93.7138066100128,91.87244118068746,92.7735366821289,1008800,0.0,0.0,BXP
2015-10-01 00:00:00-04:00,93.22016775478782,93.22016775478782,91.70005889392385,92.9459228515625,865500,0.0,0.0,BXP
2015-10-02 00:00:00-04:00,92.43658310400498,93.63542906355458,91.39444676838892,93.61192321777344,756600,0.0,0.0,BXP
2015-10-05 00:00:00-04:00,93.87051189777627,94.80294444630448,93.47089453235574,94.51303100585938,753600,0.0,0.0,BXP
2015-10-06 00:00:00-04:00,94.41118080873525,95.19474112479966,93.99589479771565,94.2779769897461,806200,0.0,0.0,BXP
2015-10-07 00:00:00-04:00,94.38766243526491,95.16338537140395,93.93319607749054,95.00667572021484,744100,0.0,0.0,BXP
2015-10-08 00:00:00-04:00,95.00667775450312,95.60218520233472,93.87834911189378,95.5081558227539,656900,0.0,0.0,BXP
2015-10-09 00:00:00-04:00,95.42195191260016,95.61784194558811,94.62272320836861,95.3200912475586,477800,0.0,0.0,BXP
2015-10-12 00:00:00-04:00,95.41412690066319,96.11150100757364,94.81862542806641,96.04097747802734,686600,0.0,0.0,BXP
2015-10-13 00:00:00-04:00,95.88426834480964,96.05664657533772,94.29363604225307,94.43467712402344,719900,0.0,0.0,BXP
2015-10-14 00:00:00-04:00,94.75593193189856,95.29659036409684,93.78431899153196,93.95670318603516,674800,0.0,0.0,BXP
2015-10-15 00:00:00-04:00,94.41900320697378,94.68541080297092,93.89401931268073,94.63056182861328,818700,0.0,0.0,BXP
2015-10-16 00:00:00-04:00,95.17905329995236,96.29954456444142,94.80294179394579,96.07231140136719,872400,0.0,0.0,BXP
2015-10-19 00:00:00-04:00,95.90777240107774,97.27900279004467,95.50031773776854,97.23982238769531,532000,0.0,0.0,BXP
2015-10-20 00:00:00-04:00,96.91856304755875,97.32601172118477,95.93127552172852,96.36223602294922,729900,0.0,0.0,BXP
2015-10-21 00:00:00-04:00,96.82454152769601,97.14580410523472,94.9753388274718,95.87643432617188,1647300,0.0,0.0,BXP
2015-10-22 00:00:00-04:00,96.39358217151637,97.09878761296189,95.83725509495672,96.96558380126953,1033000,0.0,0.0,BXP
2015-10-23 00:00:00-04:00,96.79318415444867,96.81669000240127,95.07718551683472,95.49247741699219,931000,0.0,0.0,BXP
2015-10-26 00:00:00-04:00,95.49250533533792,95.99398349857141,94.23097264961551,94.7637939453125,1265500,0.0,0.0,BXP
2015-10-27 00:00:00-04:00,94.7324347427952,95.79807715341761,94.51303883085946,95.50032043457031,751300,0.0,0.0,BXP
2015-10-28 00:00:00-04:00,95.51599599689106,95.97046237818515,93.8626833854963,95.75106048583984,538800,0.0,0.0,BXP
2015-10-29 00:00:00-04:00,95.31225491943458,96.6051303456195,95.31225491943458,96.20551300048828,792100,0.0,0.0,BXP
2015-10-30 00:00:00-04:00,95.46114398159905,99.41028824683296,94.9674972121385,98.61105346679688,1854600,0.0,0.0,BXP
2015-11-02 00:00:00-05:00,98.5640447560901,101.78447188999482,98.10957837546674,101.6826171875,1233800,0.0,0.0,BXP
2015-11-03 00:00:00-05:00,101.57290484711409,101.59641069483666,100.2565175937558,100.75799560546875,918400,0.0,0.0,BXP
2015-11-04 00:00:00-05:00,100.7815126469903,101.25165356601798,99.23006674408728,99.6061782836914,653400,0.0,0.0,BXP
2015-11-05 00:00:00-05:00,99.5121541243822,100.29571439307813,99.19089154473347,100.2251968383789,486500,0.0,0.0,BXP
2015-11-06 00:00:00-05:00,98.76778652858351,99.26142740706591,96.47978571644363,97.31036376953125,807400,0.0,0.0,BXP
2015-11-09 00:00:00-05:00,97.10661700999792,97.19280911129681,95.14771648609583,96.12716674804688,657700,0.0,0.0,BXP
2015-11-10 00:00:00-05:00,96.29956101031736,97.24766824555662,95.86860045880378,97.1614761352539,600000,0.0,0.0,BXP
