Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,49.64678469410051,49.64678469410051,48.78328134900179,49.30323791503906,1729300,0.0,0.0,EXPD
2017-01-04 00:00:00-05:00,49.24752744923432,49.77677094720517,49.098967932995805,49.34966278076172,1547600,0.0,0.0,EXPD
2017-01-05 00:00:00-05:00,49.21038929910853,49.340378439980924,48.90398328824778,49.238243103027344,891100,0.0,0.0,EXPD
2017-01-06 00:00:00-05:00,49.210387119606374,49.479652352024125,48.88541428181825,49.331092834472656,882800,0.0,0.0,EXPD
2017-01-09 00:00:00-05:00,49.39609142050624,49.49822676124523,49.12682616618319,49.24753189086914,1195500,0.0,0.0,EXPD
2017-01-10 00:00:00-05:00,49.23824688294781,49.49822872658934,48.978268581245004,49.08968734741211,1440600,0.0,0.0,EXPD
2017-01-11 00:00:00-05:00,49.11753734686062,49.86033491340811,49.00611505542486,49.83247756958008,895400,0.0,0.0,EXPD
2017-01-12 00:00:00-05:00,49.60963196374309,49.85103980519511,49.46107247471009,49.70248031616211,743700,0.0,0.0,EXPD
2017-01-13 00:00:00-05:00,49.85105094192681,50.17602733186836,49.674637616144864,50.01818084716797,1039100,0.0,0.0,EXPD
2017-01-17 00:00:00-05:00,49.68391682033237,50.1203119294212,49.47036274663348,49.507503509521484,1000700,0.0,0.0,EXPD
2017-01-18 00:00:00-05:00,49.54464266403797,50.04603232093512,49.516788863745234,49.878902435302734,1695200,0.0,0.0,EXPD
2017-01-19 00:00:00-05:00,49.953182038363266,50.036746983892236,49.488933128077484,49.507503509521484,857900,0.0,0.0,EXPD
2017-01-20 00:00:00-05:00,49.461082458496094,49.674636545716105,49.08968188997709,49.461082458496094,1211300,0.0,0.0,EXPD
2017-01-23 00:00:00-05:00,49.516798036000765,49.516798036000765,48.17975870327492,48.384029388427734,2264900,0.0,0.0,EXPD
2017-01-24 00:00:00-05:00,48.458303903589865,49.006117803754194,48.28189057849702,48.74613952636719,1952600,0.0,0.0,EXPD
2017-01-25 00:00:00-05:00,48.95968878951269,49.22895400279075,48.45829912518899,49.01539993286133,1783200,0.0,0.0,EXPD
2017-01-26 00:00:00-05:00,49.07111184059846,49.16396375432792,48.77399280054085,49.14539337158203,1248800,0.0,0.0,EXPD
2017-01-27 00:00:00-05:00,49.13610539924901,49.42394101298639,48.54186733134835,49.41465759277344,1003000,0.0,0.0,EXPD
2017-01-30 00:00:00-05:00,49.35894475164852,49.62820997378036,48.86684203267101,49.17324447631836,737300,0.0,0.0,EXPD
2017-01-31 00:00:00-05:00,49.14539242513757,49.17324622775083,48.077618460411195,48.356170654296875,1857200,0.0,0.0,EXPD
2017-02-01 00:00:00-05:00,48.254039842857736,48.91327254067973,48.12405069590001,48.5511589050293,1444100,0.0,0.0,EXPD
2017-02-02 00:00:00-05:00,48.449021786565524,48.71828703363979,47.88263748821569,48.6904296875,1007800,0.0,0.0,EXPD
2017-02-03 00:00:00-05:00,48.93183585250977,49.54464427240949,48.681141015922876,49.507503509521484,1048500,0.0,0.0,EXPD
2017-02-06 00:00:00-05:00,49.45179399481526,49.702488839663516,49.0432562153986,49.136104583740234,645900,0.0,0.0,EXPD
2017-02-07 00:00:00-05:00,49.30323708948078,49.51679472345699,48.95969385811026,49.48893737792969,980300,0.0,0.0,EXPD
2017-02-08 00:00:00-05:00,49.423941119043405,49.83247890611721,49.09896828181859,49.71177673339844,1137400,0.0,0.0,EXPD
2017-02-09 00:00:00-05:00,49.68391978811764,50.43600434280284,49.68391978811764,50.222450256347656,761500,0.0,0.0,EXPD
2017-02-10 00:00:00-05:00,50.42672112820303,50.872399685484744,50.11103170738618,50.816688537597656,843000,0.0,0.0,EXPD
2017-02-13 00:00:00-05:00,50.94667690689574,51.355218234705816,50.853828537087054,51.15094757080078,1039900,0.0,0.0,EXPD
