Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.663894800063044,30.760724058923756,30.03010908758048,30.391016006469727,23670400,0.0,0.0,CMCSA
2017-01-04 00:00:00-05:00,30.593473443935835,30.923571334567207,30.44822956615498,30.751920700073242,22010800,0.0,0.0,CMCSA
2017-01-05 00:00:00-05:00,30.62867913784536,30.92356911769543,30.54505662827219,30.875154495239258,16986000,0.0,0.0,CMCSA
2017-01-06 00:00:00-05:00,30.90156222323018,31.046806095172798,30.729911595635908,30.927968978881836,13528000,0.0,0.0,CMCSA
2017-01-09 00:00:00-05:00,30.870756855849812,31.231663776595028,30.83114671771017,31.174448013305664,18135400,0.0,0.0,CMCSA
2017-01-10 00:00:00-05:00,31.08201887232341,31.58376740199484,31.007194131076016,31.21405601501465,24547200,0.0,0.0,CMCSA
2017-01-11 00:00:00-05:00,31.130435790433392,31.57496523552728,31.117229053055546,31.5617618560791,23325000,0.0,0.0,CMCSA
2017-01-12 00:00:00-05:00,31.513349540706038,31.544158547657844,31.174450464236195,31.434125900268555,14599600,0.0,0.0,CMCSA
2017-01-13 00:00:00-05:00,31.689398391232473,32.103122166988776,31.583768003481953,32.028297424316406,23293600,0.0,0.0,CMCSA
2017-01-17 00:00:00-05:00,31.781822309512847,32.01509093216117,31.610171686887504,31.935867309570312,21143400,0.0,0.0,CMCSA
2017-01-18 00:00:00-05:00,31.98427639419698,32.02828876403152,31.773015675819753,31.817028045654297,18013800,0.0,0.0,CMCSA
2017-01-19 00:00:00-05:00,31.7686237462686,32.10752279775159,31.746615875241403,31.9578800201416,14471000,0.0,0.0,CMCSA
2017-01-20 00:00:00-05:00,32.16033256670733,32.39800341797621,32.015088709054865,32.38039779663086,25014600,0.0,0.0,CMCSA
2017-01-23 00:00:00-05:00,32.37159575223974,32.45521825386137,32.08110804512479,32.24395751953125,16937200,0.0,0.0,CMCSA
2017-01-24 00:00:00-05:00,32.21755899409284,32.47723779757966,32.12953421612479,32.393611907958984,17553000,0.0,0.0,CMCSA
2017-01-25 00:00:00-05:00,32.398006346074354,32.516840103484405,32.177941096261556,32.323184967041016,26600000,0.0,0.0,CMCSA
2017-01-26 00:00:00-05:00,32.18234883923552,33.832838494787055,32.129531961403146,33.2298583984375,52161400,0.0,0.0,CMCSA
2017-01-27 00:00:00-05:00,33.22544643413299,33.445511657171494,32.8381328504396,33.42790603637695,23326800,0.0,0.0,CMCSA
2017-01-30 00:00:00-05:00,33.38389127981785,33.41030138808845,32.78971589162249,33.159423828125,26341800,0.0,0.0,CMCSA
2017-01-31 00:00:00-05:00,33.03179497927322,33.225450113601354,32.77651848637569,33.19464111328125,26925600,0.0,0.0,CMCSA
2017-02-01 00:00:00-05:00,33.137421484478914,33.53353955510007,33.11981586379255,33.278263092041016,18004000,0.0,0.0,CMCSA
2017-02-02 00:00:00-05:00,33.203437206067065,33.291461939596495,33.01418100684328,33.04938888549805,15387800,0.0,0.0,CMCSA
2017-02-03 00:00:00-05:00,33.141827424407175,33.20784431193084,32.983380178492034,33.12422180175781,13851000,0.0,0.0,CMCSA
2017-02-06 00:00:00-05:00,33.093408913878164,33.093408913878164,32.76770997002086,32.80732345581055,16223000,0.0,0.0,CMCSA
2017-02-07 00:00:00-05:00,32.860141146357755,33.09780863537524,32.79851979380527,32.94816589355469,15812400,0.0,0.0,CMCSA
2017-02-08 00:00:00-05:00,32.948165792066526,32.9745725445585,32.82492980319888,32.87334442138672,14212200,0.0,0.0,CMCSA
2017-02-09 00:00:00-05:00,33.009783989395515,33.115414357941496,32.81612551545382,33.022987365722656,14329400,0.0,0.0,CMCSA
2017-02-10 00:00:00-05:00,33.00539078984103,33.133029059197696,32.92176826420926,33.07581329345703,12684200,0.0,0.0,CMCSA
2017-02-13 00:00:00-05:00,33.0978095919447,33.326679313957534,33.05379721707422,33.3222770690918,20421800,0.0,0.0,CMCSA
2017-02-14 00:00:00-05:00,33.27386943799099,33.551153837979115,33.20784918285431,33.489532470703125,15477400,0.0,0.0,CMCSA
2017-02-15 00:00:00-05:00,33.339886619824576,33.74040700158499,33.31347986337597,33.71399688720703,13849200,0.0,0.0,CMCSA
2017-02-16 00:00:00-05:00,33.64797429949115,33.64797429949115,33.309075302881205,33.44551467895508,16599400,0.0,0.0,CMCSA
2017-02-17 00:00:00-05:00,33.42350923870865,33.46752161448151,33.018586650982854,33.15062713623047,19599800,0.0,0.0,CMCSA
2017-02-21 00:00:00-05:00,33.47632055146418,33.47632055146418,32.930559740221696,33.353084564208984,13556300,0.0,2.0,CMCSA
2017-02-22 00:00:00-05:00,33.33548054467247,33.64357388553792,33.2914681696714,33.397098541259766,13126100,0.0,0.0,CMCSA
