Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-31 00:00:00-05:00,43.480113671947485,44.26655482613267,43.03717888002284,44.067684173583984,2236700,0.0,0.0,AOS
2017-02-01 00:00:00-05:00,43.99536454117942,44.49254115246365,43.434914981910346,43.7964973449707,2014000,0.0,0.0,AOS
2017-02-02 00:00:00-05:00,42.431535947463345,43.62475316391432,41.979559624616584,42.65752410888672,2708100,0.0,0.0,AOS
2017-02-03 00:00:00-05:00,43.00103379148376,45.03492756174934,43.00103379148376,44.619110107421875,2300100,0.0,0.0,AOS
2017-02-06 00:00:00-05:00,44.5739108774679,44.980686852066526,44.42023711845678,44.808937072753906,1169000,0.0,0.0,AOS
2017-02-07 00:00:00-05:00,44.78182188490762,44.8722157842636,44.34792496104771,44.619110107421875,1054000,0.0,0.0,AOS
2017-02-08 00:00:00-05:00,44.619110107421875,44.74566294584274,44.36600443058015,44.619110107421875,571900,0.0,0.0,AOS
2017-02-09 00:00:00-05:00,44.619111676025604,45.18860291724641,44.29368810961371,45.09820556640625,705900,0.0,0.0,AOS
2017-02-10 00:00:00-05:00,45.15243774371366,45.306108046468566,44.83605223190895,45.04396438598633,861300,0.0,0.0,AOS
2017-02-13 00:00:00-05:00,45.33321886143401,45.55920698447545,45.13434820969992,45.152427673339844,535400,0.0,0.0,AOS
2017-02-14 00:00:00-05:00,44.94453053399817,45.053003895336225,44.338880415889875,44.899330139160156,628300,0.0,0.0,AOS
2017-02-15 00:00:00-05:00,44.86316789100247,44.89028536517447,44.23040038998063,44.60102081298828,828500,0.0,0.0,AOS
2017-02-16 00:00:00-05:00,44.65525772958752,44.998757218732784,44.4111901252125,44.908363342285156,581300,0.0,0.0,AOS
2017-02-17 00:00:00-05:00,44.691413031270244,44.899321704907095,44.25751621911873,44.82700729370117,754500,0.0,0.0,AOS
2017-02-21 00:00:00-05:00,44.82701031192459,45.63152758747646,44.781813370839586,45.45977783203125,735900,0.0,0.0,AOS
2017-02-22 00:00:00-05:00,45.46880379947002,45.667674425543986,45.134342386049425,45.63151550292969,722500,0.0,0.0,AOS
2017-02-23 00:00:00-05:00,45.77615981053143,45.94791301406685,45.16147175729066,45.667686462402344,1044800,0.0,0.0,AOS
2017-02-24 00:00:00-05:00,45.29707038747137,45.71288780223361,45.09819968984339,45.70384979248047,684400,0.0,0.0,AOS
2017-02-27 00:00:00-05:00,45.676727281522616,46.336612316390784,45.667689272083116,46.21910095214844,1077800,0.0,0.0,AOS
2017-02-28 00:00:00-05:00,46.10158903803274,46.10158903803274,45.477862898320105,45.5230598449707,1279800,0.0,0.0,AOS
2017-03-01 00:00:00-05:00,46.065431420607396,46.6620400990765,46.065431420607396,46.17390823364258,1029400,0.0,0.0,AOS
2017-03-02 00:00:00-05:00,45.9569475294541,46.0111859235484,45.05299498438089,45.08011245727539,894300,0.0,0.0,AOS
2017-03-03 00:00:00-05:00,45.14339378138031,45.504976218153686,45.07107936300904,45.36034393310547,561600,0.0,0.0,AOS
2017-03-06 00:00:00-05:00,45.08915557800739,45.31514372261687,44.84508796803251,44.8541259765625,653400,0.0,0.0,AOS
2017-03-07 00:00:00-05:00,44.944514044072726,45.28801347033262,44.75468142099732,44.872196197509766,694600,0.0,0.0,AOS
2017-03-08 00:00:00-05:00,44.872204637398966,45.251866506654615,44.709492900333025,44.78181076049805,546900,0.0,0.0,AOS
2017-03-09 00:00:00-05:00,44.781813408875465,45.01683957170041,44.46542792440062,44.709495544433594,977300,0.0,0.0,AOS
2017-03-10 00:00:00-05:00,45.02588224872905,45.44169963561824,44.99876132467581,45.278987884521484,609200,0.0,0.0,AOS
2017-03-13 00:00:00-04:00,45.2157127380337,45.685768537848055,45.15243632731887,45.64057159423828,694100,0.0,0.0,AOS
2017-03-14 00:00:00-04:00,45.38746271649222,45.803280116946624,45.09819813806258,45.676727294921875,594300,0.0,0.0,AOS
2017-03-15 00:00:00-04:00,45.9117604402699,46.97842494812805,45.90271898182874,46.842830657958984,907300,0.0,0.0,AOS
2017-03-16 00:00:00-04:00,47.00553031723737,47.22248043595581,46.61683046374965,46.85186004638672,564300,0.0,0.0,AOS
2017-03-17 00:00:00-04:00,47.01457410954193,47.24056226387186,46.725309547864086,47.15920639038086,1338700,0.0,0.0,AOS
2017-03-20 00:00:00-04:00,47.28576909591486,47.51175728103493,46.833792725674705,47.13209533691406,552100,0.0,0.0,AOS
2017-03-21 00:00:00-04:00,47.23152169893564,47.35807450678287,45.97502818058756,46.06542205810547,895700,0.0,0.0,AOS
2017-03-22 00:00:00-04:00,46.002142431502065,46.23717201387226,45.73999537743728,46.10157775878906,679300,0.0,0.0,AOS
2017-03-23 00:00:00-04:00,46.02022623499606,46.52644092696234,45.758079156211444,46.34564971923828,479100,0.0,0.0,AOS
2017-03-24 00:00:00-04:00,46.55356164876236,46.860905688841754,46.101585322075344,46.30949401855469,413400,0.0,0.0,AOS
2017-03-27 00:00:00-04:00,45.767118220517105,46.59875290494329,45.46881222612165,46.45412063598633,507200,0.0,0.0,AOS
2017-03-28 00:00:00-04:00,46.309490382094,46.69819026838656,46.09254369337121,46.390846252441406,838800,0.0,0.0,AOS
2017-03-29 00:00:00-04:00,46.26429842449724,46.26429842449724,45.613451391633056,45.92079544067383,983500,0.0,0.0,AOS
2017-03-30 00:00:00-04:00,45.98406654611326,46.255251629078316,45.830396263478384,46.22813415527344,538300,0.0,0.0,AOS
2017-03-31 00:00:00-04:00,46.21909453275732,46.46316213339441,46.05638279899926,46.246212005615234,772600,0.0,0.0,AOS
2017-04-03 00:00:00-04:00,46.32756863091072,46.73434797196515,45.39649859895695,45.61344528198242,914000,0.0,0.0,AOS
2017-04-04 00:00:00-04:00,45.622487598874194,46.08350189522517,45.15243184571522,45.31514358520508,1069800,0.0,0.0,AOS
2017-04-05 00:00:00-04:00,45.37842742765638,45.88463874610464,44.78181876783809,44.899330139160156,1172400,0.0,0.0,AOS
2017-04-06 00:00:00-04:00,45.034929144971315,45.33323523028433,44.75470252982633,45.09820556640625,1426100,0.0,0.0,AOS
2017-04-07 00:00:00-04:00,44.96260110919569,45.17954778896229,44.72757151642569,45.08011245727539,833000,0.0,0.0,AOS
2017-04-10 00:00:00-04:00,45.05299526560974,45.60440687327525,45.05299526560974,45.495933532714844,666400,0.0,0.0,AOS
2017-04-11 00:00:00-04:00,45.49594002604822,45.929836898522396,45.188595977007445,45.92079544067383,760500,0.0,0.0,AOS
2017-04-12 00:00:00-04:00,45.92983170200491,45.92983170200491,44.96260271998983,45.062034606933594,808700,0.0,0.0,AOS
2017-04-13 00:00:00-04:00,44.96259651348913,45.30609596272745,44.78180533329241,44.79988479614258,595900,0.0,0.0,AOS
2017-04-17 00:00:00-04:00,44.92644227757992,45.59536523133901,44.872203883367575,45.57728576660156,677400,0.0,0.0,AOS
2017-04-18 00:00:00-04:00,45.36033930898887,45.66768331442332,45.242824511771346,45.45073318481445,817800,0.0,0.0,AOS
2017-04-19 00:00:00-04:00,45.6225018469719,45.966001450233136,45.378434161513766,45.5321044921875,594700,0.0,0.0,AOS
2017-04-20 00:00:00-04:00,45.758077644461885,46.282371784709554,45.57728644271078,46.110618591308594,802500,0.0,0.0,AOS
2017-04-21 00:00:00-04:00,46.201024224313414,46.61684164930047,45.97503604356315,46.43605041503906,719600,0.0,0.0,AOS
2017-04-24 00:00:00-04:00,47.195364343839174,47.32191715591034,46.70722911301709,47.00553512573242,934600,0.0,0.0,AOS
2017-04-25 00:00:00-04:00,47.3490396986585,47.90948936342202,47.17728649213818,47.69253921508789,955700,0.0,0.0,AOS
2017-04-26 00:00:00-04:00,47.755986927513334,48.218231299986705,47.52033544207144,48.009769439697266,1149500,0.14,0.0,AOS
2017-04-27 00:00:00-04:00,48.490131100256306,49.52337820041079,47.946317928852835,49.323978424072266,1798000,0.0,0.0,AOS
2017-04-28 00:00:00-04:00,48.725779741508255,49.36929622143584,48.689528067657946,48.83454513549805,1620800,0.0,0.0,AOS
2017-05-01 00:00:00-04:00,48.961445729607696,49.13365245621788,48.626094332532965,48.64421844482422,1481100,0.0,0.0,AOS
2017-05-02 00:00:00-04:00,48.807359466584984,48.943314500968626,48.08227401732592,48.227291107177734,912500,0.0,0.0,AOS
2017-05-03 00:00:00-04:00,48.05507963906923,49.07926467965158,48.04601412701781,48.9614372253418,1091000,0.0,0.0,AOS
2017-05-04 00:00:00-04:00,49.04301625748592,49.69559491529502,48.96144392525978,49.677467346191406,1275800,0.0,0.0,AOS
2017-05-05 00:00:00-04:00,49.75903910581716,50.1940903868568,49.7137184548395,50.148773193359375,1092100,0.0,0.0,AOS
2017-05-08 00:00:00-04:00,50.030936328079086,50.22127057951012,49.60494718275094,49.704647064208984,831900,0.0,0.0,AOS
2017-05-09 00:00:00-04:00,49.82247451115754,50.058125947575064,49.48711973580239,49.704647064208984,977700,0.0,0.0,AOS
2017-05-10 00:00:00-04:00,49.595894849630234,49.786229138367126,49.08833328885159,49.26054000854492,763800,0.0,0.0,AOS
2017-05-11 00:00:00-04:00,49.03395282738736,49.1517803028266,48.499201617292876,49.04301834106445,660400,0.0,0.0,AOS
2017-05-12 00:00:00-04:00,48.97051109329855,48.97051109329855,48.408570222344274,48.526397705078125,519700,0.0,0.0,AOS
2017-05-15 00:00:00-04:00,48.553587097205714,49.10646590871922,48.544525040492,48.943321228027344,600200,0.0,0.0,AOS
2017-05-16 00:00:00-04:00,49.04302064832215,49.4690099166954,48.78924157311115,49.39649963378906,671700,0.0,0.0,AOS
2017-05-17 00:00:00-04:00,49.3964837672959,49.3964837672959,48.38136433503471,48.42668151855469,556200,0.0,0.0,AOS
2017-05-18 00:00:00-04:00,48.200097491660756,48.60795910355496,47.94631846980652,48.05508041381836,1281300,0.0,0.0,AOS
2017-05-19 00:00:00-04:00,48.0369557738288,48.95237548520864,47.98257306976937,48.7711067199707,993900,0.0,0.0,AOS
2017-05-22 00:00:00-04:00,48.97956998290413,49.22428697203083,48.76204261785367,48.81642532348633,798500,0.0,0.0,AOS
2017-05-23 00:00:00-04:00,49.033945073825265,49.26053447519688,48.644211026867694,49.06113815307617,578500,0.0,0.0,AOS
2017-05-24 00:00:00-04:00,49.06115200888372,49.351186247952214,49.00676929250306,49.20616912841797,522900,0.0,0.0,AOS
2017-05-25 00:00:00-04:00,49.31492729425973,49.586833940197316,49.17897224255064,49.39649963378906,818000,0.0,0.0,AOS
2017-05-26 00:00:00-04:00,49.20616710064692,49.333056642825206,48.93426044491051,49.00676727294922,578100,0.0,0.0,AOS
2017-05-30 00:00:00-04:00,48.88893158219348,49.33304836275753,48.66234216419716,49.2877311706543,561800,0.0,0.0,AOS
2017-05-31 00:00:00-04:00,49.342107984684816,49.831541933213735,48.879867116060815,49.731842041015625,1362600,0.0,0.0,AOS
2017-06-01 00:00:00-04:00,49.9856311861078,50.13064828749124,49.60495913405101,50.067203521728516,706400,0.0,0.0,AOS
2017-06-02 00:00:00-04:00,50.31191026052848,51.28171610050835,50.275658583200226,50.98261642456055,1144000,0.0,0.0,AOS
2017-06-05 00:00:00-04:00,50.882917036300206,51.30890623081392,50.85572741366486,50.91010665893555,730600,0.0,0.0,AOS
2017-06-06 00:00:00-04:00,50.68352516362515,50.91918012152448,50.0128223457159,50.09439468383789,1129100,0.0,0.0,AOS
2017-06-07 00:00:00-04:00,50.06719087119196,50.70163836851264,49.89498072979387,50.59287643432617,856800,0.0,0.0,AOS
2017-06-08 00:00:00-04:00,50.61101639140022,51.14576759684359,50.284727051471336,51.09138488769531,665700,0.0,0.0,AOS
2017-06-09 00:00:00-04:00,51.13670319352924,51.544564877295876,50.33911085358612,50.79228973388672,1015000,0.0,0.0,AOS
2017-06-12 00:00:00-04:00,50.68351964320344,50.87385738307696,50.130644364462725,50.86479187011719,633100,0.0,0.0,AOS
2017-06-13 00:00:00-04:00,51.06418949734751,51.86178518741498,50.85572765536579,51.51736831665039,795100,0.0,0.0,AOS
2017-06-14 00:00:00-04:00,51.5989405160052,51.780212734778225,51.363285594356256,51.53549575805664,459400,0.0,0.0,AOS
2017-06-15 00:00:00-04:00,51.00074876851658,51.52643444254969,51.00074876851658,51.481117248535156,517400,0.0,0.0,AOS
2017-06-16 00:00:00-04:00,51.43578934884652,51.762078609806856,51.08231046863268,51.426727294921875,1877800,0.0,0.0,AOS
2017-06-19 00:00:00-04:00,51.87084914046003,52.16994883173437,51.49018057790738,52.13369369506836,512700,0.0,0.0,AOS
2017-06-20 00:00:00-04:00,51.94336378642188,52.18808079329766,51.43580220281131,51.4720573425293,582000,0.0,0.0,AOS
2017-06-21 00:00:00-04:00,51.526431829836504,51.57175247903328,51.082318510541,51.16389083862305,610300,0.0,0.0,AOS
2017-06-22 00:00:00-04:00,51.3814085649026,51.3814085649026,50.765085150704564,51.00074005126953,899500,0.0,0.0,AOS
2017-06-23 00:00:00-04:00,51.009810890490655,51.44486217705899,50.71071464362255,51.08232116699219,966100,0.0,0.0,AOS
2017-06-26 00:00:00-04:00,51.27266159024918,51.562695815991034,50.98262736450733,51.43580627441406,510100,0.0,0.0,AOS
2017-06-27 00:00:00-04:00,51.43579294327082,51.43579294327082,50.928231451032154,51.009803771972656,600800,0.0,0.0,AOS
2017-06-28 00:00:00-04:00,51.08231611359675,51.33609514128606,50.973554167084174,51.209205627441406,551700,0.0,0.0,AOS
2017-06-29 00:00:00-04:00,51.218274369201794,51.31797427380468,50.1397099032296,50.710716247558594,546800,0.0,0.0,AOS
2017-06-30 00:00:00-04:00,50.70165518037297,51.40861663070102,50.62008283831514,51.055137634277344,690300,0.0,0.0,AOS
2017-07-03 00:00:00-04:00,51.33609655746173,51.753020245161274,51.07325201011548,51.25452423095703,284300,0.0,0.0,AOS
2017-07-05 00:00:00-04:00,51.36329031940167,51.96148973362663,51.25452836112456,51.84366226196289,744900,0.0,0.0,AOS
2017-07-06 00:00:00-04:00,51.63520199085332,51.925236193507594,51.07325769791528,51.28172302246094,1091500,0.0,0.0,AOS
2017-07-07 00:00:00-04:00,51.34517137656358,52.151829275163294,51.19108875080237,51.88898468017578,408900,0.0,0.0,AOS
2017-07-10 00:00:00-04:00,51.753024415498366,52.21526878876668,51.72583479029916,51.84366226196289,465700,0.0,0.0,AOS
2017-07-11 00:00:00-04:00,51.89804571953544,51.97961805922611,51.553632247490896,51.789283752441406,448200,0.0,0.0,AOS
2017-07-12 00:00:00-04:00,52.16995505944328,52.54156161092946,51.843665705459216,52.088382720947266,500300,0.0,0.0,AOS
2017-07-13 00:00:00-04:00,52.233390022023556,52.305896832919615,51.653321704935514,52.097434997558594,418500,0.0,0.0,AOS
2017-07-14 00:00:00-04:00,52.19713513986751,52.34215221983973,51.93429060195539,52.061180114746094,634500,0.0,0.0,AOS
2017-07-17 00:00:00-04:00,52.02492909510862,52.33309082612767,51.82552931107278,52.21526336669922,204200,0.0,0.0,AOS
2017-07-18 00:00:00-04:00,52.06118720620653,52.287776640620265,51.8345977717928,51.943363189697266,412200,0.0,0.0,AOS
2017-07-19 00:00:00-04:00,52.09743817828342,52.31496553921217,51.90710389839583,52.18807601928711,319000,0.0,0.0,AOS
2017-07-20 00:00:00-04:00,52.070246364873896,52.188073824483325,51.055126790684845,51.363285064697266,2477700,0.0,0.0,AOS
2017-07-21 00:00:00-04:00,51.30891403205562,51.46299319372281,50.493190654169,50.70165252685547,1250000,0.0,0.0,AOS
2017-07-24 00:00:00-04:00,50.70164874397134,50.70164874397134,49.81341860847764,50.112518310546875,1602800,0.0,0.0,AOS
2017-07-25 00:00:00-04:00,50.429728858480715,50.93729028416787,49.85872268676757,49.85872268676758,32488300,0.0,0.0,AOS
2017-07-26 00:00:00-04:00,49.54150583720354,50.71070796060277,48.62608619063411,49.115516662597656,2921600,0.0,0.0,AOS
2017-07-27 00:00:00-04:00,49.32452029836749,49.50626204326706,48.66116587595419,48.98830032348633,1715500,0.14,0.0,AOS
2017-07-28 00:00:00-04:00,48.99739466228113,49.38813827083217,48.443087266984996,49.3336181640625,1596600,0.0,0.0,AOS
2017-07-31 00:00:00-04:00,49.49718556700728,49.715272927617995,48.55213109386457,48.66117477416992,2114400,0.0,0.0,AOS
2017-08-01 00:00:00-04:00,48.88833661907216,49.060992816946516,48.37037495831922,48.83381652832031,960600,0.0,0.0,AOS
2017-08-02 00:00:00-04:00,48.81564321538703,49.48808310513149,48.67025052573132,49.46082305908203,1023900,0.0,0.0,AOS
2017-08-03 00:00:00-04:00,49.43357236866486,49.479006942824476,48.89743607413549,49.30635070800781,776300,0.0,0.0,AOS
2017-08-04 00:00:00-04:00,49.451738582521116,49.969703769812526,49.3426949219292,49.91518020629883,713000,0.0,0.0,AOS
2017-08-07 00:00:00-04:00,49.79705780095278,50.160541366317325,49.45174876050008,49.569881439208984,1311600,0.0,0.0,AOS
2017-08-08 00:00:00-04:00,49.5335217129358,49.99696333220726,49.36995795685607,49.43356704711914,634600,0.0,0.0,AOS
2017-08-09 00:00:00-04:00,49.3336087505304,49.497175972500706,48.879256126487434,49.09734344482422,1268500,0.0,0.0,AOS
2017-08-10 00:00:00-04:00,48.797484717372434,49.12461924311342,48.63391745450194,48.65209197998047,996900,0.0,0.0,AOS
2017-08-11 00:00:00-04:00,48.64300111645424,49.36996824193964,48.64300111645424,48.7793083190918,900200,0.0,0.0,AOS
2017-08-14 00:00:00-04:00,49.18821334838867,49.30634252831943,49.006471615464505,49.18821334838867,587900,0.0,0.0,AOS
2017-08-15 00:00:00-04:00,49.21548015833297,49.5789636741317,49.097347495733025,49.37904739379883,886800,0.0,0.0,AOS
2017-08-16 00:00:00-04:00,49.506267547793506,50.01514379680639,49.35178930063572,49.81522750854492,845700,0.0,0.0,AOS
2017-08-17 00:00:00-04:00,49.7425257094022,49.88791840723488,48.979213179171836,49.0882568359375,819200,0.0,0.0,AOS
2017-08-18 00:00:00-04:00,49.17004458810511,49.569873674225036,48.84291012380896,49.00647735595703,966000,0.0,0.0,AOS
2017-08-21 00:00:00-04:00,48.970125131660986,49.02464869431474,48.633905161384675,48.8429069519043,604600,0.0,0.0,AOS
2017-08-22 00:00:00-04:00,48.97012756999441,49.47900378079468,48.8247348621137,49.45174026489258,409900,0.0,0.0,AOS
2017-08-23 00:00:00-04:00,49.2154830880037,49.297266710605,48.897437592574164,49.26091766357422,919100,0.0,0.0,AOS
2017-08-24 00:00:00-04:00,49.288180202058406,49.433572920854736,48.543038618486875,48.57938766479492,987800,0.0,0.0,AOS
2017-08-25 00:00:00-04:00,48.906523249741376,49.115525071064184,48.71569595198177,48.97922134399414,680900,0.0,0.0,AOS
2017-08-28 00:00:00-04:00,49.15188040560881,49.24274956861265,48.951964087276714,49.22457504272461,502200,0.0,0.0,AOS
2017-08-29 00:00:00-04:00,48.97921344273031,49.533520723025816,48.724773620327475,49.369956970214844,852900,0.0,0.0,AOS
2017-08-30 00:00:00-04:00,49.406309725997566,50.06057869807756,49.333615099341934,50.04240417480469,629300,0.0,0.0,AOS
2017-08-31 00:00:00-04:00,50.27866581838565,50.696669423655415,50.187793208695076,50.605796813964844,714600,0.0,0.0,AOS
2017-09-01 00:00:00-04:00,50.769361334965794,50.923843029975906,50.65123214832707,50.6966667175293,571200,0.0,0.0,AOS
2017-09-05 00:00:00-04:00,50.62396827876126,50.89657915849898,50.32409735098039,50.46949005126953,559800,0.0,0.0,AOS
2017-09-06 00:00:00-04:00,50.778456211211676,50.778456211211676,50.27866895921725,50.46040725708008,681100,0.0,0.0,AOS
2017-09-07 00:00:00-04:00,50.551277498807025,50.823888399236615,50.13327042061693,50.7784538269043,527200,0.0,0.0,AOS
2017-09-08 00:00:00-04:00,50.760278144721035,51.58719982144104,50.58762192079379,51.360023498535156,658000,0.0,0.0,AOS
2017-09-11 00:00:00-04:00,51.750765704880386,52.28690195164738,51.59628400677693,52.27781295776367,888000,0.0,0.0,AOS
2017-09-12 00:00:00-04:00,52.38686273134133,52.92299900518371,52.21420650318667,52.8593864440918,690100,0.0,0.0,AOS
2017-09-13 00:00:00-04:00,52.786680136248116,52.95024733385153,52.495894777494236,52.659461975097656,616300,0.0,0.0,AOS
2017-09-14 00:00:00-04:00,52.52316938898704,52.832129351657855,52.49590933730416,52.82304382324219,583900,0.0,0.0,AOS
2017-09-15 00:00:00-04:00,52.7776127277954,52.94117651511191,52.40504017590859,52.90483093261719,1220400,0.0,0.0,AOS
2017-09-18 00:00:00-04:00,53.104728013299294,53.15925157051902,52.91390076268287,52.95933532714844,654200,0.0,0.0,AOS
2017-09-19 00:00:00-04:00,53.05022124132163,53.20469949257494,52.73217227734305,53.141090393066406,477700,0.0,0.0,AOS
2017-09-20 00:00:00-04:00,53.25012680972819,53.67721939086914,53.14108314921141,53.67721939086914,859400,0.0,0.0,AOS
2017-09-21 00:00:00-04:00,53.79536253865931,53.83171158806708,53.45005350215784,53.61362075805664,556300,0.0,0.0,AOS
2017-09-22 00:00:00-04:00,53.613619846675434,54.16793070819457,53.55909627349064,54.113407135009766,745100,0.0,0.0,AOS
2017-09-25 00:00:00-04:00,54.03161564840078,54.26788096472899,53.2592175393764,53.60452651977539,591400,0.0,0.0,AOS
2017-09-26 00:00:00-04:00,53.63178243870183,53.9043933111013,53.58634787104114,53.68630599975586,559500,0.0,0.0,AOS
2017-09-27 00:00:00-04:00,53.79536253865931,53.99527537752973,53.29557524182906,53.61362075805664,700200,0.0,0.0,AOS
2017-09-28 00:00:00-04:00,53.55908880238148,53.93165783441667,53.26830338549723,53.522743225097656,537800,0.0,0.0,AOS
2017-09-29 00:00:00-04:00,53.53183299250486,54.09522934903438,53.386440272547695,54.00436019897461,780800,0.0,0.0,AOS
2017-10-02 00:00:00-04:00,54.21335876800547,54.56775328500832,54.040706006665424,54.51323318481445,778500,0.0,0.0,AOS
2017-10-03 00:00:00-04:00,54.56775665002093,54.88580560865278,54.204276582716375,54.87671661376953,841500,0.0,0.0,AOS
2017-10-04 00:00:00-04:00,55.03119540234152,55.37650092795236,54.849453645136194,55.30380630493164,608400,0.0,0.0,AOS
2017-10-05 00:00:00-04:00,55.36741549927471,55.41285007204859,54.95849741143839,55.24928283691406,660400,0.0,0.0,AOS
2017-10-06 00:00:00-04:00,55.23110637114932,55.6491134386938,55.112977179380884,55.43102264404297,562000,0.0,0.0,AOS
2017-10-09 00:00:00-04:00,55.52188869175333,55.61276129547435,55.04936501814561,55.212928771972656,810200,0.0,0.0,AOS
2017-10-10 00:00:00-04:00,55.358325520053356,55.358325520053356,54.9312363838538,55.185672760009766,601300,0.0,0.0,AOS
2017-10-11 00:00:00-04:00,55.18567451308314,55.285632654444235,54.89488908354311,55.112979888916016,517300,0.0,0.0,AOS
2017-10-12 00:00:00-04:00,55.12206112755264,55.994417348288,55.00392847273364,55.83993911743164,546700,0.0,0.0,AOS
2017-10-13 00:00:00-04:00,56.05802871542004,56.15798685306104,55.494632399958334,55.576416015625,728500,0.0,0.0,AOS
2017-10-16 00:00:00-04:00,55.739985539229316,55.830854686402276,55.41285106310944,55.62185287475586,546900,0.0,0.0,AOS
2017-10-17 00:00:00-04:00,55.56733354366748,55.79450988118626,55.04028277673472,55.17658996582031,592200,0.0,0.0,AOS
2017-10-18 00:00:00-04:00,55.312887441575626,55.43102009434582,55.013016512464105,55.103885650634766,500400,0.0,0.0,AOS
2017-10-19 00:00:00-04:00,55.02210650660896,55.3946755496519,54.704061030756094,55.24928283691406,644000,0.0,0.0,AOS
2017-10-20 00:00:00-04:00,55.55824498192982,56.17616490211123,55.55824498192982,55.9671630859375,673600,0.0,0.0,AOS
2017-10-23 00:00:00-04:00,56.15798533990057,56.2852035238574,55.85811440149313,55.930809020996094,769900,0.0,0.0,AOS
2017-10-24 00:00:00-04:00,55.93079887538674,56.48510954759376,55.68544807950323,56.27610778808594,1225600,0.0,0.0,AOS
2017-10-25 00:00:00-04:00,55.66729181962839,55.694555339069765,52.89574101598736,53.71357727050781,2337500,0.0,0.0,AOS
2017-10-26 00:00:00-04:00,54.08614271933605,54.44053725036345,53.72265919362622,54.22244644165039,1451100,0.0,0.0,AOS
2017-10-27 00:00:00-04:00,54.25879450582959,54.35875264691309,53.47730736619759,54.158836364746094,1025800,0.0,0.0,AOS
2017-10-30 00:00:00-04:00,54.15884025488513,54.22259912384323,53.44838230101045,53.903804779052734,932800,0.14,0.0,AOS
2017-10-31 00:00:00-04:00,54.067755006711046,54.35922510314094,53.8582610920644,53.922019958496094,1324600,0.0,0.0,AOS
2017-11-01 00:00:00-04:00,54.36833353314968,54.623372480555666,54.08597382385417,54.57782745361328,1276500,0.0,0.0,AOS
2017-11-02 00:00:00-04:00,54.57781801689419,55.16076159974483,54.2134821865343,54.72355651855469,1649900,0.0,0.0,AOS
2017-11-03 00:00:00-04:00,54.59604057729338,55.03324570050704,54.13151121969057,54.23170471191406,672000,0.0,0.0,AOS
2017-11-06 00:00:00-05:00,54.104191649836906,54.55050373145945,54.03132238572022,54.35011672973633,827800,0.0,0.0,AOS
2017-11-07 00:00:00-05:00,54.35011632622908,54.49585485338045,53.82182806369627,54.195274353027344,754500,0.0,0.0,AOS
2017-11-08 00:00:00-05:00,53.976658634223774,54.4867329477062,53.7762751509175,54.2590217590332,669600,0.0,0.0,AOS
2017-11-09 00:00:00-05:00,53.69431279386269,53.95845867456337,53.0931552401358,53.439273834228516,672100,0.0,0.0,AOS
