Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-02 00:00:00-05:00,82.35540114374899,83.29830520164299,81.26808999108562,83.11991882324219,1918300,0.0,0.0,AMT
2015-02-03 00:00:00-05:00,83.0264900958372,84.23273216590785,82.92455871025847,84.17326354980469,1669300,0.0,0.0,AMT
2015-02-04 00:00:00-05:00,83.99486431387332,84.36862995293349,82.95852532709995,83.11991882324219,1697200,0.0,0.0,AMT
2015-02-05 00:00:00-05:00,83.49370178954544,85.16714459058669,83.3917639174962,84.5979995727539,1900600,0.0,0.0,AMT
2015-02-06 00:00:00-05:00,83.98642072502108,84.0458828839855,80.9453412102367,81.31910705566406,5384300,0.0,0.0,AMT
2015-02-09 00:00:00-05:00,81.25111908535393,82.93305182011967,81.20014690974288,82.14305114746094,2811500,0.0,0.0,AMT
2015-02-10 00:00:00-05:00,82.54229828144622,82.78014682723892,80.80939340095918,81.86273193359375,2965400,0.0,0.0,AMT
2015-02-11 00:00:00-05:00,82.04961698730187,82.13456846054912,80.50359479515947,81.51445770263672,2444900,0.0,0.0,AMT
2015-02-12 00:00:00-05:00,81.78628062341527,82.18552919235105,81.31907995323132,81.52294921875,2101100,0.0,0.0,AMT
2015-02-13 00:00:00-05:00,81.50593678039402,82.25346804278315,81.12368118913452,81.88819885253906,1748900,0.0,0.0,AMT
2015-02-17 00:00:00-05:00,81.93915208357842,82.61022823719598,81.61635866625846,81.73528289794922,3051300,0.0,0.0,AMT
2015-02-18 00:00:00-05:00,81.65037827511588,82.16005473138524,81.1067225243102,81.71833038330078,2430000,0.0,0.0,AMT
2015-02-19 00:00:00-05:00,81.70982330290171,81.70982330290171,80.86036056011122,80.9198226928711,1731700,0.0,0.0,AMT
2015-02-20 00:00:00-05:00,80.95379883464247,82.05809646882824,80.90282666505293,81.9986343383789,3039000,0.0,0.0,AMT
2015-02-23 00:00:00-05:00,81.99862706813873,82.85658614359816,81.78626140952203,82.6781997680664,2621200,0.0,0.0,AMT
2015-02-24 00:00:00-05:00,81.0557329319891,82.10057495167284,79.89197312830237,80.40164947509766,6782100,0.0,0.0,AMT
2015-02-25 00:00:00-05:00,80.18077883842226,83.96938147137116,80.17228239729297,83.11991882324219,6038300,0.0,0.0,AMT
2015-02-26 00:00:00-05:00,82.8735824939989,85.6258464263291,82.75465822936705,83.994873046875,18726300,0.0,0.0,AMT
2015-02-27 00:00:00-05:00,84.43659086907114,84.69142578206747,83.84196311030797,84.21572875976562,4150600,0.0,0.0,AMT
2015-03-02 00:00:00-05:00,84.21572998952014,84.85282700264294,83.89293650265688,84.43659210205078,2911100,0.0,0.0,AMT
2015-03-03 00:00:00-05:00,84.36012916133026,84.49604628884676,83.37475591037717,83.48518371582031,3117900,0.0,0.0,AMT
2015-03-04 00:00:00-05:00,83.53617773462486,84.03736421124339,82.98403203922972,83.72306060791016,3103100,0.0,0.0,AMT
2015-03-05 00:00:00-05:00,83.60411530102154,84.58099867792315,83.56164605560855,84.30067443847656,2153100,0.0,0.0,AMT
2015-03-06 00:00:00-05:00,83.4002532461975,83.4002532461975,81.71831414573614,82.06659698486328,3799300,0.0,0.0,AMT
2015-03-09 00:00:00-04:00,82.39787994786924,82.7801355614586,81.86272079266695,82.04110717773438,2366300,0.0,0.0,AMT
2015-03-10 00:00:00-04:00,81.49746079411553,81.7438057768341,80.28272876533731,80.33369445800781,2641500,0.0,0.0,AMT
2015-03-11 00:00:00-04:00,80.28274266927141,80.75843983227854,80.05338405075884,80.38467407226562,2146700,0.0,0.0,AMT
2015-03-12 00:00:00-04:00,81.1237027076783,81.79477914129123,80.69897127988942,81.77778625488281,2231900,0.0,0.0,AMT
2015-03-13 00:00:00-04:00,81.73530670859208,81.7947688417596,79.75605694890844,80.0533676147461,2510900,0.0,0.0,AMT
2015-03-16 00:00:00-04:00,80.46961365005822,80.6989657537682,79.88348224596287,80.36767578125,2881500,0.0,0.0,AMT
2015-03-17 00:00:00-04:00,80.2317566947428,80.59702594808574,79.72208032472363,79.9514389038086,2764400,0.0,0.0,AMT
2015-03-18 00:00:00-04:00,79.93443381670652,81.53142774143637,79.17841257906188,81.1321792602539,3493200,0.0,0.0,AMT
2015-03-19 00:00:00-04:00,81.12370710028151,81.22564498158988,80.33370634258252,80.35069274902344,2758100,0.0,0.0,AMT
2015-03-20 00:00:00-04:00,80.4440959941972,83.0519456046631,80.1807646936153,82.98399353027344,3581200,0.0,0.0,AMT
2015-03-23 00:00:00-04:00,83.00950215548735,83.51068207433784,82.69519860036797,82.94154357910156,1888400,0.0,0.0,AMT
2015-03-24 00:00:00-04:00,83.05197985176565,83.25585560165797,82.52531703342852,82.5338134765625,2271900,0.0,0.0,AMT
2015-03-25 00:00:00-04:00,82.50832581219372,82.72069152861839,81.09822082519531,81.09822082519531,1827400,0.0,0.0,AMT
2015-03-26 00:00:00-04:00,80.37615965861211,81.45497439107834,80.36766321731798,80.86884307861328,1475300,0.0,0.0,AMT
2015-03-27 00:00:00-04:00,81.37854345080476,81.86273701504857,81.19166058725676,81.58241271972656,2380100,0.0,0.0,AMT
2015-03-30 00:00:00-04:00,82.03262545122013,82.17703257728985,81.31058333998439,81.6843490600586,2564900,0.0,0.0,AMT
2015-03-31 00:00:00-04:00,81.38702590950325,82.07509516011895,79.97692108154297,79.97692108154297,4335500,0.0,0.0,AMT
2015-04-01 00:00:00-04:00,81.76926566348988,82.60173532083333,81.21711371801157,81.93915557861328,3388900,0.0,0.0,AMT
2015-04-02 00:00:00-04:00,82.02411570542814,82.64422632399085,81.88820504437156,82.21099853515625,1526900,0.0,0.0,AMT
2015-04-06 00:00:00-04:00,82.13455291196138,83.38326415401202,81.97315292041064,83.28132629394531,2603800,0.0,0.0,AMT
2015-04-07 00:00:00-04:00,83.28131476307831,83.7909910310712,82.27894862764197,82.28744506835938,2338400,0.0,0.0,AMT
2015-04-08 00:00:00-04:00,82.4751473892367,83.2429942900681,82.08269375305795,82.35570526123047,1344300,0.42,0.0,AMT
2015-04-09 00:00:00-04:00,82.14241297780784,82.42395791999323,81.2380635976934,81.34043884277344,1736300,0.0,0.0,AMT
2015-04-10 00:00:00-04:00,81.5195973557556,81.86085680467997,81.05888928877957,81.11007690429688,1468900,0.0,0.0,AMT
2015-04-13 00:00:00-04:00,81.0503828220614,81.72438152346425,80.86268615722656,80.86268615722656,1645600,0.0,0.0,AMT
2015-04-14 00:00:00-04:00,80.87972275260712,81.16979457391795,80.10334256773436,80.62377166748047,2372800,0.0,0.0,AMT
2015-04-15 00:00:00-04:00,81.90353757963886,82.38983957365365,81.12715717195987,81.1954116821289,2404200,0.0,0.0,AMT
2015-04-16 00:00:00-04:00,80.68349204759613,82.70548737776106,80.58111031257673,82.55191802978516,2774600,0.0,0.0,AMT
2015-04-17 00:00:00-04:00,82.10829559427633,82.37278019710365,81.32338824516268,81.98885345458984,2320900,0.0,0.0,AMT
2015-04-20 00:00:00-04:00,82.02299527450668,82.3301341194115,81.48550555047807,81.76704406738281,2222600,0.0,0.0,AMT
2015-04-21 00:00:00-04:00,81.76703078835769,82.07416958338294,80.90534198313935,81.03331756591797,2150300,0.0,0.0,AMT
2015-04-22 00:00:00-04:00,81.0332985668412,81.9376478573214,80.93091682280104,81.83526611328125,1836500,0.0,0.0,AMT
2015-04-23 00:00:00-04:00,81.72436976685776,82.27892623979061,81.28072198486828,81.93766021728516,1335600,0.0,0.0,AMT
2015-04-24 00:00:00-04:00,81.84378568148128,82.278899883524,81.28922938618855,81.32335662841797,2210700,0.0,0.0,AMT
2015-04-27 00:00:00-04:00,81.63052612191925,81.92913146779348,81.06743617617781,81.21247863769531,1884700,0.0,0.0,AMT
2015-04-28 00:00:00-04:00,80.99917626152553,81.71582898621689,80.93945520113458,81.69876861572266,1651600,0.0,0.0,AMT
2015-04-29 00:00:00-04:00,81.15273500533485,81.57931581201093,79.77061084842602,79.77914428710938,3132900,0.0,0.0,AMT
2015-04-30 00:00:00-04:00,82.22773934461128,82.61166609464532,80.27399786560096,80.6493911743164,4172000,0.0,0.0,AMT
2015-05-01 00:00:00-04:00,80.75176060847052,80.92239035412838,79.43789073776071,79.7535629272461,3110500,0.0,0.0,AMT
2015-05-04 00:00:00-04:00,79.72798316282751,80.83709632288011,79.5829471907141,80.74324798583984,2479400,0.0,0.0,AMT
2015-05-05 00:00:00-04:00,80.7517658208055,81.03331077751085,79.224605414895,79.34404754638672,3092800,0.0,0.0,AMT
2015-05-06 00:00:00-04:00,79.39521620272174,80.13746913603339,78.69562395293961,79.2245864868164,3275800,0.0,0.0,AMT
2015-05-07 00:00:00-04:00,79.27579428358702,80.22280441891756,79.04544345755627,79.88153839111328,1913700,0.0,0.0,AMT
2015-05-08 00:00:00-04:00,80.83707594184656,81.1954023152341,80.26545913061776,81.00770568847656,2055800,0.0,0.0,AMT
2015-05-11 00:00:00-04:00,80.538484398986,80.9224046490896,79.45496514442115,79.89861297607422,2369100,0.0,0.0,AMT
2015-05-12 00:00:00-04:00,79.3952336274779,80.07776565910636,78.57619909498845,79.85594177246094,2170800,0.0,0.0,AMT
2015-05-13 00:00:00-04:00,80.1204145304718,80.51286811256507,78.92598690591014,79.2928466796875,3154800,0.0,0.0,AMT
2015-05-14 00:00:00-04:00,79.65117800808348,80.92238713729176,79.48907519977713,80.88825988769531,2016800,0.0,0.0,AMT
2015-05-15 00:00:00-04:00,80.64083888561089,81.51960088100209,80.27397910395655,81.4854736328125,2565300,0.0,0.0,AMT
2015-05-18 00:00:00-04:00,81.12715235275626,81.6817088239977,80.89680153100475,81.22100067138672,1568000,0.0,0.0,AMT
2015-05-19 00:00:00-04:00,80.97359398514837,81.70730718484445,80.78589733743911,81.43429565429688,1696800,0.0,0.0,AMT
2015-05-20 00:00:00-04:00,81.3319023103306,81.3319023103306,80.29957748662689,80.47020721435547,2370300,0.0,0.0,AMT
2015-05-21 00:00:00-04:00,80.31664970550038,80.59819465598726,79.86447500211058,80.11189270019531,2322400,0.0,0.0,AMT
2015-05-22 00:00:00-04:00,79.99244156225947,80.93091811574608,79.63410870694773,80.49580383300781,2274000,0.0,0.0,AMT
2015-05-26 00:00:00-04:00,80.24839452818605,80.78589061263074,79.88153470432214,80.71763610839844,2670100,0.0,0.0,AMT
2015-05-27 00:00:00-04:00,80.67497971910406,81.34897833885603,80.2057446229709,81.18688201904297,2485400,0.0,0.0,AMT
2015-05-28 00:00:00-04:00,80.89680308618173,81.03331210103502,80.20574409853418,80.7091064453125,2803400,0.0,0.0,AMT
2015-05-29 00:00:00-04:00,80.79440660175321,80.79440660175321,78.98570804830561,79.16487121582031,5166900,0.0,0.0,AMT
2015-06-01 00:00:00-04:00,79.0880897036881,80.53846854898495,78.99424139273506,80.3934326171875,2590900,0.0,0.0,AMT
2015-06-02 00:00:00-04:00,80.20573792945532,80.76029436870358,79.80475086555107,80.32518005371094,2294300,0.0,0.0,AMT
2015-06-03 00:00:00-04:00,80.07778394783662,80.2057595466334,79.03692529098309,79.07105255126953,3080500,0.0,0.0,AMT
2015-06-04 00:00:00-04:00,79.32696779135631,81.6390349275911,79.19899225056855,80.76880645751953,4211000,0.0,0.0,AMT
2015-06-05 00:00:00-04:00,80.4190307107605,80.46168489403347,78.91746416464517,78.93452453613281,4130600,0.0,0.0,AMT
2015-06-08 00:00:00-04:00,79.02837648808165,79.66824784858602,78.87480710119627,79.19901275634766,2936300,0.0,0.0,AMT
2015-06-09 00:00:00-04:00,79.22461975908362,79.3696557294251,78.48236651404503,78.55062103271484,2406500,0.0,0.0,AMT
2015-06-10 00:00:00-04:00,78.64445534462757,79.68531378685293,78.49088595955976,79.08809661865234,1377700,0.0,0.0,AMT
2015-06-11 00:00:00-04:00,79.39523093702734,80.06069606530528,79.06249837288837,79.7023696899414,1744400,0.0,0.0,AMT
2015-06-12 00:00:00-04:00,79.44643095645633,79.83035117149788,79.09663148617159,79.51467895507812,1422700,0.0,0.0,AMT
2015-06-15 00:00:00-04:00,79.07750091108663,79.52324654811477,78.85462482258094,79.08607482910156,1616900,0.44,0.0,AMT
2015-06-16 00:00:00-04:00,79.103215699657,80.01185480485563,79.00035484396399,79.94328308105469,1676400,0.0,0.0,AMT
2015-06-17 00:00:00-04:00,79.96043740870043,80.99765929254157,79.60898519449879,80.68049621582031,2347700,0.0,0.0,AMT
2015-06-18 00:00:00-04:00,80.9033715021978,82.54064359737787,80.5862084031203,82.44635009765625,3393700,0.0,0.0,AMT
2015-06-19 00:00:00-04:00,82.51490292810445,83.20066589459401,82.26631164550781,82.26631164550781,3612200,0.0,0.0,AMT
2015-06-22 00:00:00-04:00,82.51491153648759,82.84922240727462,82.03487021588352,82.11202239990234,1574200,0.0,0.0,AMT
2015-06-23 00:00:00-04:00,81.49480332330462,82.59202904232971,81.42622508087027,82.50630950927734,1848100,0.0,0.0,AMT
2015-06-24 00:00:00-04:00,82.50631984751483,82.62632851682174,81.50338745117188,81.50338745117188,1692600,0.0,0.0,AMT
2015-06-25 00:00:00-04:00,81.75200556817816,83.12353833947309,81.13481418609942,81.21195983886719,1299300,0.0,0.0,AMT
2015-06-26 00:00:00-04:00,81.30623824803482,81.32338608323622,80.29473179058819,80.78334045410156,2707900,0.0,0.0,AMT
2015-06-29 00:00:00-04:00,80.69761588950516,81.22051365098451,79.6089638611687,79.6689682006836,1569000,0.0,0.0,AMT
2015-06-30 00:00:00-04:00,80.27758977163903,80.43188758714604,79.69468763972175,79.968994140625,2034200,0.0,0.0,AMT
2015-07-01 00:00:00-04:00,80.47475557565969,80.64620125067265,79.87471206307376,80.58619689941406,1805600,0.0,0.0,AMT
2015-07-02 00:00:00-04:00,81.13481278856713,81.52055412572996,80.61191490664524,81.3576889038086,1856500,0.0,0.0,AMT
2015-07-06 00:00:00-04:00,81.00622340244797,81.56341037405939,81.00622340244797,81.41768646240234,2076800,0.0,0.0,AMT
2015-07-07 00:00:00-04:00,81.89771550542912,82.18059593055997,81.00621772136952,81.97486114501953,1601200,0.0,0.0,AMT
2015-07-08 00:00:00-04:00,81.58912582141866,81.94915191241438,80.85192580272256,80.98908233642578,1167200,0.0,0.0,AMT
2015-07-09 00:00:00-04:00,81.70055668054034,82.06058929424727,80.66333496910777,80.91192626953125,1350300,0.0,0.0,AMT
2015-07-10 00:00:00-04:00,81.2891032127703,82.25774669679014,80.93764450388828,81.79485321044922,1973000,0.0,0.0,AMT
2015-07-13 00:00:00-04:00,82.32629770936241,82.76347583617907,81.70053268313538,82.03484344482422,1684400,0.0,0.0,AMT
2015-07-14 00:00:00-04:00,82.12918745985675,82.52350279231372,81.80345041304065,81.8463134765625,1469000,0.0,0.0,AMT
2015-07-15 00:00:00-04:00,82.06914774931144,82.36060206776862,81.6576912926433,82.24916076660156,1683800,0.0,0.0,AMT
2015-07-16 00:00:00-04:00,82.7206272794298,84.02358143256018,82.60919251935377,83.85214233398438,2632500,0.0,0.0,AMT
2015-07-17 00:00:00-04:00,83.78357996307768,83.85215823150271,82.66921253109739,83.10638427734375,1588500,0.0,0.0,AMT
2015-07-20 00:00:00-04:00,82.87493900634774,83.28640206802694,82.37775638098057,83.20067596435547,2229000,0.0,0.0,AMT
2015-07-21 00:00:00-04:00,82.9949494961408,83.80072780017576,82.78922123084936,83.10638427734375,1652300,0.0,0.0,AMT
2015-07-22 00:00:00-04:00,82.9863720600118,83.3378307658049,82.54062641411043,82.75492858886719,1393100,0.0,0.0,AMT
2015-07-23 00:00:00-04:00,82.70350009239664,84.09217403168262,82.70350009239664,84.00645446777344,3172800,0.0,0.0,AMT
2015-07-24 00:00:00-04:00,84.17787603399135,84.27216949661455,82.8406328040364,82.9692153930664,2360200,0.0,0.0,AMT
2015-07-27 00:00:00-04:00,82.9435162316375,83.51784449511605,82.48919666381167,82.70349884033203,2057100,0.0,0.0,AMT
2015-07-28 00:00:00-04:00,82.79777915728279,83.14923783785106,82.24059877489175,82.87493133544922,2563500,0.0,0.0,AMT
2015-07-29 00:00:00-04:00,82.0006060039385,83.55215201050765,80.38047517621402,82.56636047363281,3657700,0.0,0.0,AMT
2015-07-30 00:00:00-04:00,82.3263209898941,82.3263209898941,81.2205210269977,81.39196014404297,1746400,0.0,0.0,AMT
2015-07-31 00:00:00-04:00,81.46053550915936,82.22345067084387,81.30623769331402,81.52911376953125,2710900,0.0,0.0,AMT
2015-08-03 00:00:00-04:00,81.64912998020804,81.88914737364753,81.30624518673017,81.74342346191406,2229500,0.0,0.0,AMT
2015-08-04 00:00:00-04:00,81.56339647498312,82.80634628139829,81.22908565698229,82.39488983154297,2261600,0.0,0.0,AMT
2015-08-05 00:00:00-04:00,82.7035024676234,83.14067421811079,82.37775895943628,82.84065246582031,1888500,0.0,0.0,AMT
2015-08-06 00:00:00-04:00,83.45783196632543,84.51219490906087,83.45783196632543,84.3150405883789,3543100,0.0,0.0,AMT
2015-08-07 00:00:00-04:00,84.51222204163693,85.4722983609623,84.40936115955608,85.42086791992188,2977900,0.0,0.0,AMT
2015-08-10 00:00:00-04:00,85.49799313897685,86.20947792318326,85.18083010841454,86.14089965820312,2724200,0.0,0.0,AMT
2015-08-11 00:00:00-04:00,85.87517591443381,86.72381077615411,84.872243210584,86.57808685302734,2468500,0.0,0.0,AMT
2015-08-12 00:00:00-04:00,86.02947080191085,86.38092298914512,84.99224899765707,85.69515991210938,2788300,0.0,0.0,AMT
2015-08-13 00:00:00-04:00,85.69516325074983,86.64666552494216,85.09511317748418,85.9351806640625,2157200,0.0,0.0,AMT
2015-08-14 00:00:00-04:00,85.99517181415298,86.81809133630003,85.50656314350371,86.64665222167969,1574200,0.0,0.0,AMT
2015-08-17 00:00:00-04:00,86.4237974397907,87.04098886850326,85.97805170793418,86.96383666992188,1865300,0.0,0.0,AMT
2015-08-18 00:00:00-04:00,86.80952139180113,87.04097140111324,86.0123170463612,86.14089965820312,1827300,0.0,0.0,AMT
2015-08-19 00:00:00-04:00,85.89232079221179,86.60380567946082,85.44657508525131,86.06376647949219,1994300,0.0,0.0,AMT
2015-08-20 00:00:00-04:00,85.84089234674796,85.94375976150178,84.6236573687576,84.73509216308594,2195100,0.0,0.0,AMT
2015-08-21 00:00:00-04:00,84.48648321150782,84.99223972035033,82.82350286273092,82.89207458496094,3397500,0.0,0.0,AMT
2015-08-24 00:00:00-04:00,78.640344757733,80.4147669665836,76.86592254888241,78.8117904663086,7386400,0.0,0.0,AMT
2015-08-25 00:00:00-04:00,79.96041013798303,80.329010065205,76.62586950008341,76.7287368774414,4352500,0.0,0.0,AMT
2015-08-26 00:00:00-04:00,78.16886406851867,78.65747276981179,76.97734448922523,78.46031188964844,4163600,0.0,0.0,AMT
2015-08-27 00:00:00-04:00,79.19749969645027,81.06621465096909,78.70031715350892,80.46617126464844,2877500,0.0,0.0,AMT
2015-08-28 00:00:00-04:00,80.47475542109801,80.98051198643518,79.69469885623451,80.10615539550781,2286800,0.0,0.0,AMT
2015-08-31 00:00:00-04:00,79.96042395530749,80.18330004143893,78.96606529561441,79.02606964111328,2198600,0.0,0.0,AMT
2015-09-01 00:00:00-04:00,77.46596153361617,78.07457899621485,76.85734407101748,77.17450714111328,3258800,0.0,0.0,AMT
2015-09-02 00:00:00-04:00,78.08312462643268,78.39172023137048,77.13162914118718,78.15170288085938,2047500,0.0,0.0,AMT
2015-09-03 00:00:00-04:00,78.34030955528884,78.86320743211353,77.82598559742401,78.02313995361328,1979400,0.0,0.0,AMT
2015-09-04 00:00:00-04:00,77.11450180342825,77.49167576303974,75.94012340917328,76.30872344970703,3065800,0.0,0.0,AMT
2015-09-08 00:00:00-04:00,77.42307857050439,77.80881981494593,76.66873737560388,77.19163513183594,2199100,0.0,0.0,AMT
2015-09-09 00:00:00-04:00,78.08315249547238,78.31460255177485,75.8801259705849,76.034423828125,2050600,0.0,0.0,AMT
2015-09-10 00:00:00-04:00,75.92296609226968,76.23156171411786,75.39149440131276,75.70866394042969,3131000,0.0,0.0,AMT
2015-09-11 00:00:00-04:00,75.88869241426455,76.54017291969596,75.51151845743837,76.51445770263672,2080000,0.0,0.0,AMT
2015-09-14 00:00:00-04:00,76.54016635631206,76.66874897056618,75.88011198846645,76.1458511352539,1681800,0.0,0.0,AMT
2015-09-15 00:00:00-04:00,76.32587555640617,76.98592348265556,75.89727113832662,76.76305389404297,2037100,0.0,0.0,AMT
2015-09-16 00:00:00-04:00,76.50586332874194,77.84310657816428,76.50586332874194,77.66309356689453,1788200,0.0,0.0,AMT
2015-09-17 00:00:00-04:00,77.70598418904213,79.73756499438501,77.3888145575822,78.45175170898438,2441900,0.0,0.0,AMT
2015-09-18 00:00:00-04:00,77.28593562296916,78.34887252602284,77.28593562296916,77.56880950927734,2946000,0.0,0.0,AMT
2015-09-21 00:00:00-04:00,78.0513052576636,78.21500918915055,77.57743548907372,77.87899017333984,1360600,0.46,0.0,AMT
2015-09-22 00:00:00-04:00,77.31033721655031,77.46542340591404,76.37120235501482,76.72445678710938,1470000,0.0,0.0,AMT
2015-09-23 00:00:00-04:00,76.5521327829176,76.85368742697919,76.00933442360673,76.43151092529297,1224500,0.0,0.0,AMT
2015-09-24 00:00:00-04:00,76.06104688716678,76.23336856554951,75.277004614075,75.84564971923828,2001500,0.0,0.0,AMT
2015-09-25 00:00:00-04:00,76.22472693541891,77.20693718729537,76.01794755960225,76.54351043701172,1843200,0.0,0.0,AMT
2015-09-28 00:00:00-04:00,76.26780843026522,76.4056657406208,75.05297210639881,75.13912963867188,2178900,0.0,0.0,AMT
2015-09-29 00:00:00-04:00,75.25977202628182,75.60440882277507,74.8117487922207,74.96683502197266,2015900,0.0,0.0,AMT
2015-09-30 00:00:00-04:00,75.78533107553318,75.85425973988328,75.02713548787982,75.80256652832031,2234900,0.0,0.0,AMT
2015-10-01 00:00:00-04:00,75.77670297588051,76.6727557695712,75.36314419319149,76.14718627929688,1704300,0.0,0.0,AMT
2015-10-02 00:00:00-04:00,75.32007673122597,77.37066188506792,75.15637936084165,77.31896209716797,2474000,0.0,0.0,AMT
2015-10-05 00:00:00-04:00,77.65499380459273,80.65332562926604,77.65499380459273,80.52408599853516,3042400,0.0,0.0,AMT
2015-10-06 00:00:00-04:00,80.47237217858104,80.73084480048564,79.93818490920644,80.44652557373047,2794600,0.0,0.0,AMT
2015-10-07 00:00:00-04:00,80.7739218035617,81.19609832763672,80.36897415717608,81.19609832763672,2502000,0.0,0.0,AMT
2015-10-08 00:00:00-04:00,80.87731271625556,82.50571441219239,80.8600772656095,82.34201049804688,2268700,0.0,0.0,AMT
2015-10-09 00:00:00-04:00,82.14385503928746,82.44541631193695,81.70444958040855,81.79922485351562,2183700,0.0,0.0,AMT
2015-10-12 00:00:00-04:00,81.76474639875028,82.03183671861437,81.46319175158142,81.6785888671875,1157500,0.0,0.0,AMT
2015-10-13 00:00:00-04:00,81.11857670474402,81.62691087803177,80.54992501252376,80.7308578491211,1742400,0.0,0.0,AMT
2015-10-14 00:00:00-04:00,80.9031658984162,80.9807057124343,79.86925569771567,80.17942810058594,1964400,0.0,0.0,AMT
2015-10-15 00:00:00-04:00,80.5671517059593,81.5924376685131,80.48960531390772,81.54936218261719,1612600,0.0,0.0,AMT
2015-10-16 00:00:00-04:00,81.96291252824551,82.93651175078858,81.76475085219778,82.82450103759766,2337100,0.0,0.0,AMT
2015-10-19 00:00:00-04:00,82.43680921017653,83.40179094554826,82.43680921017653,83.39317321777344,2177000,0.0,0.0,AMT
2015-10-20 00:00:00-04:00,83.36731953101597,83.694720851264,82.84174992917062,83.4965591430664,1808800,0.0,0.0,AMT
2015-10-21 00:00:00-04:00,83.57410138977932,83.72056988676398,82.64358404411219,82.76420593261719,1474800,0.0,0.0,AMT
2015-10-22 00:00:00-04:00,82.98820437265557,85.84867794059758,82.98820437265557,85.70220947265625,2415900,0.0,0.0,AMT
2015-10-23 00:00:00-04:00,85.79699532992865,86.10716775528677,84.88370693375221,85.44374084472656,1546000,0.0,0.0,AMT
2015-10-26 00:00:00-04:00,85.44371864643563,85.87451283935714,85.01292445351413,85.75389099121094,1044800,0.0,0.0,AMT
2015-10-27 00:00:00-04:00,85.41790306215697,85.65914684604587,84.9095688851625,85.5299072265625,1107800,0.0,0.0,AMT
2015-10-28 00:00:00-04:00,85.77976169312628,86.96875820664405,85.52990020221891,86.908447265625,2922500,0.0,0.0,AMT
2015-10-29 00:00:00-04:00,86.03823759247298,88.00265853664187,84.96125184909974,87.84757232666016,2736000,0.0,0.0,AMT
2015-10-30 00:00:00-04:00,87.97680720308077,88.4162192033169,87.38230900119653,88.0802001953125,3364300,0.0,0.0,AMT
2015-11-02 00:00:00-05:00,88.57992039576295,89.70860591298519,88.13189722347725,89.65690612792969,2757700,0.0,0.0,AMT
2015-11-03 00:00:00-05:00,89.51043281606,89.58797920275927,88.78670159832754,88.98486328125,2064600,0.0,0.0,AMT
2015-11-04 00:00:00-05:00,88.9934819531297,89.43289395336583,87.83033872746837,88.0802001953125,1732000,0.0,0.0,AMT
2015-11-05 00:00:00-05:00,87.64941401151593,87.84757571483586,85.34035622573016,86.908447265625,3137200,0.0,0.0,AMT
