Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-29 00:00:00-05:00,21.902378905883957,22.110905897305376,21.65167781577235,22.07810401916504,540800,0.0,0.0,TECH
2015-01-30 00:00:00-05:00,21.991410667354515,22.26085617832011,21.654017903184155,21.794597625732422,728000,0.0,0.0,TECH
2015-02-02 00:00:00-05:00,21.921124241465364,21.991415010405188,21.333032077447427,21.803974151611328,895600,0.0,0.0,TECH
2015-02-03 00:00:00-05:00,21.391607645577867,21.960957167696574,20.777740516203878,21.145591735839844,1324400,0.0,0.0,TECH
2015-02-04 00:00:00-05:00,20.913640813356707,21.262747685301274,20.440353307366983,21.1010799407959,1145200,0.0,0.0,TECH
2015-02-05 00:00:00-05:00,21.199480098120436,21.426749760712408,21.051869847464108,21.37989044189453,638400,0.0,0.0,TECH
2015-02-06 00:00:00-05:00,21.358806632410122,21.46658450759269,21.021413779616957,21.096389770507812,742000,0.0,0.0,TECH
2015-02-09 00:00:00-05:00,21.10341631923784,21.318972047426712,20.9042615315075,21.03546905517578,781600,0.0,0.0,TECH
2015-02-10 00:00:00-05:00,21.105755557303564,21.473606679755225,20.899570304546707,21.438461303710938,998400,0.0,0.0,TECH
2015-02-11 00:00:00-05:00,21.47608000978593,21.600696393573042,21.236255941530302,21.480783462524414,477600,0.08,0.0,TECH
2015-02-12 00:00:00-05:00,21.614803518837178,21.866384429226223,21.429056597134366,21.81465721130371,736000,0.0,0.0,TECH
2015-02-13 00:00:00-05:00,21.878145527371263,22.2755012632666,21.586592386646558,22.244935989379883,868000,0.0,0.0,TECH
2015-02-17 00:00:00-05:00,22.14147619405816,22.62347783630955,22.075642208428842,22.531780242919922,1120800,0.0,0.0,TECH
2015-02-18 00:00:00-05:00,22.473001516769216,22.68226032876261,22.296659700336015,22.576454162597656,650400,0.0,0.0,TECH
2015-02-19 00:00:00-05:00,22.604671392917087,22.66110027662786,22.38835917715756,22.48946189880371,584800,0.0,0.0,TECH
2015-02-20 00:00:00-05:00,22.512970148766858,22.689311951498713,22.28960458284314,22.656394958496094,510000,0.0,0.0,TECH
2015-02-23 00:00:00-05:00,22.738689686952615,22.966758728027344,22.57645463838569,22.966758728027344,726000,0.0,0.0,TECH
2015-02-24 00:00:00-05:00,22.91502578087472,23.009075086887538,22.75749422476201,22.919729232788086,528000,0.0,0.0,TECH
2015-02-25 00:00:00-05:00,22.91973524477628,23.2653637097338,22.806875689188878,23.204233169555664,651600,0.0,0.0,TECH
2015-02-26 00:00:00-05:00,23.154857545699496,23.312389142257018,22.863304442822013,23.164260864257812,511200,0.0,0.0,TECH
2015-02-27 00:00:00-05:00,23.159558984928324,23.30768546767834,22.872709337897273,22.931489944458008,565200,0.0,0.0,TECH
2015-03-02 00:00:00-05:00,22.741041530602143,23.12429044258428,22.722231305833972,23.114885330200195,1134800,0.0,0.0,TECH
2015-03-03 00:00:00-05:00,22.994972062066438,23.058454322500292,22.79511658156524,22.898571014404297,1892800,0.0,0.0,TECH
2015-03-04 00:00:00-05:00,22.919734933755937,23.08431991483563,22.691665892944258,22.933841705322266,864800,0.0,0.0,TECH
2015-03-05 00:00:00-05:00,23.09842862087351,23.230098410606235,22.849199401839623,22.997325897216797,606000,0.0,0.0,TECH
2015-03-06 00:00:00-05:00,22.964401262917157,22.964401262917157,22.642284766662996,22.919729232788086,487600,0.0,0.0,TECH
2015-03-09 00:00:00-04:00,22.96440496215873,23.08901955031681,22.63758496134512,22.81863021850586,822000,0.0,0.0,TECH
2015-03-10 00:00:00-04:00,22.6117247791507,22.78336495081672,22.475353332494617,22.48946189880371,793200,0.0,0.0,TECH
2015-03-11 00:00:00-04:00,22.56234765473707,22.792768420190402,22.190853793258434,22.7810115814209,852400,0.0,0.0,TECH
2015-03-12 00:00:00-04:00,22.82803327885628,22.90797582878817,22.545887112389615,22.677555084228516,476000,0.0,0.0,TECH
2015-03-13 00:00:00-04:00,22.68461030270937,22.97616158107883,22.552940536799305,22.703418731689453,482000,0.0,0.0,TECH
2015-03-16 00:00:00-04:00,22.84684383710309,23.272416613202314,22.806873458471053,22.924434661865234,750400,0.0,0.0,TECH
2015-03-17 00:00:00-04:00,22.905626439523285,23.02553937973496,22.630533630074535,22.96205711364746,523600,0.0,0.0,TECH
2015-03-18 00:00:00-04:00,22.8985693385643,23.180715488041635,22.726930999015387,23.12193489074707,523600,0.0,0.0,TECH
2015-03-19 00:00:00-04:00,23.145451093083167,23.80144284581024,23.05845515380108,23.636856079101562,601600,0.0,0.0,TECH
2015-03-20 00:00:00-04:00,23.747366045153104,23.88843914803911,23.4910834508584,23.78498649597168,1382800,0.0,0.0,TECH
2015-03-23 00:00:00-04:00,23.784984401142182,23.848466664005137,23.35705988305795,23.67917823791504,798400,0.0,0.0,TECH
2015-03-24 00:00:00-04:00,23.688583311472765,23.784984362667675,23.55691533310086,23.6533145904541,1057200,0.0,0.0,TECH
2015-03-25 00:00:00-04:00,23.629800289492064,23.643907058919204,23.10077490987657,23.21833610534668,883200,0.0,0.0,TECH
2015-03-26 00:00:00-04:00,23.002023873651314,23.237146263952138,22.71987592898544,23.152502059936523,794400,0.0,0.0,TECH
2015-03-27 00:00:00-04:00,23.11253373696889,23.404085024561958,22.947946972834785,23.286523818969727,743200,0.0,0.0,TECH
2015-03-30 00:00:00-04:00,23.46756958300697,23.712097129831136,23.359413478538134,23.662721633911133,626000,0.0,0.0,TECH
2015-03-31 00:00:00-04:00,23.603939052485792,23.749715595285583,23.47462100695036,23.580427169799805,517200,0.0,0.0,TECH
2015-04-01 00:00:00-04:00,23.578077207026446,23.578077207026446,23.02318812369125,23.500486373901367,970000,0.0,0.0,TECH
2015-04-02 00:00:00-04:00,23.639209174332628,23.841414606330137,23.121938755378295,23.164260864257812,1250000,0.0,0.0,TECH
2015-04-06 00:00:00-04:00,23.14074954972254,23.64861486877645,23.081968941156585,23.608644485473633,2499200,0.0,0.0,TECH
2015-04-07 00:00:00-04:00,23.57101975882011,24.043616268230174,23.159555573504047,23.253604888916016,1042000,0.0,0.0,TECH
2015-04-08 00:00:00-04:00,23.312385671551617,23.495780851445407,23.110180269658077,23.397029876708984,716400,0.0,0.0,TECH
2015-04-09 00:00:00-04:00,23.312387652674186,23.493431121742987,23.17131456337047,23.472270965576172,445600,0.0,0.0,TECH
2015-04-10 00:00:00-04:00,23.460516014473903,23.596887455768268,23.30533614191002,23.509891510009766,524400,0.0,0.0,TECH
2015-04-13 00:00:00-04:00,23.5122394716528,23.68622954146741,23.350004445269114,23.528697967529297,579600,0.0,0.0,TECH
2015-04-14 00:00:00-04:00,23.51224324732557,23.64391123548122,23.32414458381025,23.502838134765625,506000,0.0,0.0,TECH
2015-04-15 00:00:00-04:00,23.57102390471257,23.848468447364603,23.26771575092707,23.5451602935791,868400,0.0,0.0,TECH
2015-04-16 00:00:00-04:00,23.563968818750332,23.81084627924759,23.35235828558006,23.714447021484375,954800,0.0,0.0,TECH
2015-04-17 00:00:00-04:00,23.601585595072425,23.991889635632397,23.406435368633968,23.75441551208496,1454000,0.0,0.0,TECH
2015-04-20 00:00:00-04:00,23.841415467863833,24.017757295593828,23.61334641698501,23.923707962036133,1276800,0.0,0.0,TECH
2015-04-21 00:00:00-04:00,24.03186405688664,24.182342272973994,23.820253504938222,23.930761337280273,1091200,0.0,0.0,TECH
2015-04-22 00:00:00-04:00,24.015407517525222,24.067134744871122,23.75206972096517,23.949573516845703,654000,0.0,0.0,TECH
2015-04-23 00:00:00-04:00,23.951921695217226,24.175287277837235,23.601587996037008,24.15412712097168,682400,0.0,0.0,TECH
2015-04-24 00:00:00-04:00,24.217604917037047,24.217604917037047,23.683877908641097,23.71209144592285,544000,0.0,0.0,TECH
2015-04-27 00:00:00-04:00,23.84141272904889,23.933110325427254,22.96910880334597,23.185420989990234,696400,0.0,0.0,TECH
2015-04-28 00:00:00-04:00,23.220689680114454,23.411138257908235,22.59291148300756,23.206581115722656,702000,0.0,0.0,TECH
2015-04-29 00:00:00-04:00,23.20893091549824,23.486375407617572,23.002023857957617,23.136043548583984,611600,0.0,0.0,TECH
2015-04-30 00:00:00-04:00,23.10547767993163,23.279469549163423,22.465946252635383,22.562345504760742,820800,0.0,0.0,TECH
2015-05-01 00:00:00-04:00,22.705774399510684,22.933843457749646,22.609375130038423,22.74339485168457,793200,0.0,0.0,TECH
2015-05-04 00:00:00-04:00,22.77865983103011,23.070212928864212,22.618776510677836,22.7716064453125,740400,0.0,0.0,TECH
2015-05-05 00:00:00-04:00,22.771604704390377,23.25830801395564,22.454189814472436,22.922082901000977,1245600,0.0,0.0,TECH
2015-05-06 00:00:00-04:00,22.94795243067713,23.157211282893194,22.423630333584594,23.12429428100586,755600,0.0,0.0,TECH
2015-05-07 00:00:00-04:00,22.992616653442386,23.24419751623065,22.839786754999125,22.992616653442383,542800,0.0,0.0,TECH
2015-05-08 00:00:00-04:00,23.180717512785826,23.3829229286483,22.912678109217733,23.176015853881836,345200,0.0,0.0,TECH
2015-05-11 00:00:00-04:00,23.18542083840568,23.227742943676045,22.971458585693945,23.105478286743164,442800,0.0,0.0,TECH
2015-05-12 00:00:00-04:00,23.084316323246874,23.220687739976466,22.91032625691274,23.173662185668945,363600,0.0,0.0,TECH
2015-05-13 00:00:00-04:00,23.23735703576598,23.562882243264237,23.17366618667149,23.326993942260742,736000,0.08,0.0,TECH
2015-05-14 00:00:00-04:00,23.383603141515625,23.867174806292883,23.227917821919323,23.805843353271484,797200,0.0,0.0,TECH
2015-05-15 00:00:00-04:00,23.80820817094266,23.980407436124576,23.59354893624226,23.829437255859375,437200,0.0,0.0,TECH
2015-05-18 00:00:00-04:00,23.749233059908775,24.114860628524045,23.67138949244594,24.105424880981445,382800,0.0,0.0,TECH
2015-05-19 00:00:00-04:00,24.065319459775687,24.34131009135107,24.065319459775687,24.19977569580078,446800,0.0,0.0,TECH
2015-05-20 00:00:00-04:00,24.24931344322389,24.251671030011636,23.98040097528602,24.237518310546875,482400,0.0,0.0,TECH
2015-05-21 00:00:00-04:00,24.30828742376837,24.317721371032295,24.015784667414795,24.239879608154297,444800,0.0,0.0,TECH
2015-05-22 00:00:00-04:00,24.18562488947606,24.386129566121692,24.070040137004888,24.204496383666992,348400,0.0,0.0,TECH
2015-05-26 00:00:00-04:00,24.124294956112042,24.23516274187669,23.97804536611174,24.07004165649414,458800,0.0,0.0,TECH
2015-05-27 00:00:00-04:00,24.199778269309213,24.428590193472477,24.015785695148796,24.140806198120117,544400,0.0,0.0,TECH
2015-05-28 00:00:00-04:00,24.09127283467205,24.095991608770515,23.930868709339503,24.048812866210938,448800,0.0,0.0,TECH
2015-05-29 00:00:00-04:00,23.97803981370238,24.06060033727575,23.777535170828635,23.883684158325195,470800,0.0,0.0,TECH
2015-06-01 00:00:00-04:00,23.87661169806208,24.01814430439729,23.669028862398026,23.706771850585938,694000,0.0,0.0,TECH
2015-06-02 00:00:00-04:00,23.716206541048543,23.98040204753952,23.470882527810776,23.63128662109375,622800,0.0,0.0,TECH
2015-06-03 00:00:00-04:00,23.709130180999754,23.930863927828682,23.54636670113896,23.63128662109375,821200,0.0,0.0,TECH
2015-06-04 00:00:00-04:00,23.628929041021525,23.81056402802209,23.42606497225156,23.636005401611328,1006800,0.0,0.0,TECH
2015-06-05 00:00:00-04:00,23.5204207388749,23.5204207388749,23.23971310313968,23.293968200683594,1079600,0.0,0.0,TECH
2015-06-08 00:00:00-04:00,23.343508710959203,23.558167953178092,23.138285217817693,23.430788040161133,795200,0.0,0.0,TECH
2015-06-09 00:00:00-04:00,23.36709231258416,23.452012236892614,23.121768286769147,23.180740356445312,507600,0.0,0.0,TECH
2015-06-10 00:00:00-04:00,23.249147901282186,23.510984031556386,23.107615295651875,23.376527786254883,507600,0.0,0.0,TECH
2015-06-11 00:00:00-04:00,23.48739139347929,23.59589976518528,23.284527368211965,23.577028274536133,468800,0.0,0.0,TECH
2015-06-12 00:00:00-04:00,23.41427010724769,23.527495468652578,23.286890225903694,23.43313980102539,389600,0.0,0.0,TECH
2015-06-15 00:00:00-04:00,23.291606692779997,23.32463090577846,22.895314337113838,23.13827896118164,385600,0.0,0.0,TECH
2015-06-16 00:00:00-04:00,23.07223721498214,23.164233520638692,22.999112407841075,23.060443878173828,459600,0.0,0.0,TECH
2015-06-17 00:00:00-04:00,23.178387555801766,23.178387555801766,22.98024042493612,23.100543975830078,454800,0.0,0.0,TECH
2015-06-18 00:00:00-04:00,23.074591653539457,23.532215496127627,23.02505533032395,23.4968318939209,533200,0.0,0.0,TECH
2015-06-19 00:00:00-04:00,23.595904265471088,23.78697319560287,23.324632384626074,23.69261932373047,830400,0.0,0.0,TECH
2015-06-22 00:00:00-04:00,23.815278447308245,23.881326871974753,23.43549820579123,23.86953353881836,402800,0.0,0.0,TECH
2015-06-23 00:00:00-04:00,23.87189446055567,23.91435442515648,23.64308432876311,23.909637451171875,322000,0.0,0.0,TECH
2015-06-24 00:00:00-04:00,23.91671313618008,23.91671313618008,23.423707483059417,23.463808059692383,405200,0.0,0.0,TECH
2015-06-25 00:00:00-04:00,23.546366797441642,23.65015821107414,23.29632580971025,23.624210357666016,541200,0.0,0.0,TECH
2015-06-26 00:00:00-04:00,23.690260314862154,23.728001504276097,23.378887853536845,23.657236099243164,958400,0.0,0.0,TECH
2015-06-29 00:00:00-04:00,23.56760510942956,23.68083050574835,23.100545400480186,23.14536476135254,737200,0.0,0.0,TECH
2015-06-30 00:00:00-04:00,23.218482877957328,23.362374869048246,23.09817935432556,23.22791862487793,855200,0.0,0.0,TECH
2015-07-01 00:00:00-04:00,23.336427579286507,23.378887541613672,22.885880101276893,23.008543014526367,784800,0.0,0.0,TECH
2015-07-02 00:00:00-04:00,22.855216027733533,22.992031666382942,22.565074441984923,22.772655487060547,878400,0.0,0.0,TECH
2015-07-06 00:00:00-04:00,22.67593686426834,23.12648428640481,22.593376336560866,23.088741302490234,2781200,0.0,0.0,TECH
2015-07-07 00:00:00-04:00,23.14536085211189,23.298686808743348,22.687736970095745,22.98023796081543,908400,0.0,0.0,TECH
2015-07-08 00:00:00-04:00,22.8339871304545,23.14535960042957,22.53912676874762,22.75142478942871,896400,0.0,0.0,TECH
2015-07-09 00:00:00-04:00,22.84577848131948,23.008541962747405,22.70188649332647,22.93541717529297,550400,0.0,0.0,TECH
2015-07-10 00:00:00-04:00,23.09346720226976,23.362379746755213,23.022699985432503,23.301048278808594,474000,0.0,0.0,TECH
2015-07-13 00:00:00-04:00,23.466162456795875,23.80112331924443,23.36001167102201,23.742151260375977,521200,0.0,0.0,TECH
2015-07-14 00:00:00-04:00,23.768108953690994,24.402647346120904,23.768108953690994,24.213937759399414,1027200,0.0,0.0,TECH
2015-07-15 00:00:00-04:00,24.26582604027432,24.515867020863347,24.178546735877863,24.362539291381836,868400,0.0,0.0,TECH
2015-07-16 00:00:00-04:00,24.55833119695308,24.803655246313575,24.348390752731248,24.666839599609375,871200,0.0,0.0,TECH
2015-07-17 00:00:00-04:00,24.730528661804467,24.730528661804467,24.371979235438122,24.501718521118164,1156000,0.0,0.0,TECH
2015-07-20 00:00:00-04:00,24.577204789221497,24.723454396730663,24.367264327093444,24.65268898010254,641600,0.0,0.0,TECH
2015-07-21 00:00:00-04:00,24.60550310727082,24.79185504319945,24.598426747626682,24.77298355102539,1143200,0.0,0.0,TECH
2015-07-22 00:00:00-04:00,24.662119525110814,25.313169859203487,24.532380255807187,25.2801456451416,1302800,0.0,0.0,TECH
2015-07-23 00:00:00-04:00,25.40752668886823,25.468858146222136,25.133897217039255,25.353273391723633,1034800,0.0,0.0,TECH
2015-07-24 00:00:00-04:00,25.353281603660434,25.631629939119403,25.152775058869082,25.299026489257812,1206800,0.0,0.0,TECH
2015-07-27 00:00:00-04:00,25.209382055346865,25.41460371466948,25.058413694589035,25.291942596435547,1683600,0.0,0.0,TECH
2015-07-28 00:00:00-04:00,25.435831855458026,25.70710371810351,25.247120525004313,25.70002555847168,869200,0.0,0.0,TECH
2015-07-29 00:00:00-04:00,25.75192128946548,25.938273233557137,25.51367543914879,25.872224807739258,1012800,0.0,0.0,TECH
2015-07-30 00:00:00-04:00,25.82505082885706,26.00432463381577,25.55613652204932,25.950071334838867,1015200,0.0,0.0,TECH
2015-07-31 00:00:00-04:00,26.05386644003874,26.313345053855755,25.71654604176183,25.80146598815918,974000,0.0,0.0,TECH
2015-08-03 00:00:00-04:00,25.87930412440037,26.103399080096278,25.77315511359193,25.947711944580078,768800,0.0,0.0,TECH
2015-08-04 00:00:00-04:00,25.964220799890214,26.08452431683595,25.709461046246748,25.89581298828125,1068000,0.0,0.0,TECH
2015-08-05 00:00:00-04:00,26.04913923620663,26.28502748364138,25.994884147435457,26.1977481842041,686000,0.0,0.0,TECH
2015-08-06 00:00:00-04:00,26.730855295360715,27.023356209164493,25.72597088865254,25.931194305419922,1292000,0.0,0.0,TECH
2015-08-07 00:00:00-04:00,25.841561196909012,26.207186942651855,25.13861334688649,25.59151840209961,1344400,0.0,0.0,TECH
2015-08-10 00:00:00-04:00,25.766075783909717,26.03970523341452,25.57264748005274,25.70002555847168,946800,0.0,0.0,TECH
2015-08-11 00:00:00-04:00,25.51839695110142,25.735413760153044,25.308456503262466,25.466501235961914,911600,0.0,0.0,TECH
2015-08-12 00:00:00-04:00,25.19051056055709,25.49480666887368,24.850830849006513,25.124462127685547,1056800,0.0,0.0,TECH
2015-08-13 00:00:00-04:00,25.09370319795123,25.212002763176503,24.999064989857494,25.07950782775879,898800,0.08,0.0,TECH
2015-08-14 00:00:00-04:00,25.105535678069455,25.19780920115799,24.80978674378356,24.996700286865234,411600,0.0,0.0,TECH
2015-08-17 00:00:00-04:00,24.94937939233745,25.221468773098668,24.805053767893014,25.19780921936035,813600,0.0,0.0,TECH
2015-08-18 00:00:00-04:00,25.143389879861576,25.280617814649442,24.94937865675425,25.029823303222656,740000,0.0,0.0,TECH
2015-08-19 00:00:00-04:00,24.984871833757616,24.999069011341998,24.809788954489704,24.916257858276367,722400,0.0,0.0,TECH
2015-08-20 00:00:00-04:00,24.708044141670506,24.769560413241297,24.495104590162292,24.53532600402832,780000,0.0,0.0,TECH
2015-08-21 00:00:00-04:00,24.308191562975935,24.696213951097825,24.01480917795624,24.017175674438477,929600,0.0,0.0,TECH
2015-08-24 00:00:00-04:00,23.14412519026264,23.40675035042816,22.382275756637107,22.396472930908203,1350000,0.0,0.0,TECH
2015-08-25 00:00:00-04:00,22.943017684425445,23.976954716418387,22.043940277806456,22.065235137939453,1197600,0.0,0.0,TECH
2015-08-26 00:00:00-04:00,22.46271992073009,23.404383360949485,22.048671481184932,22.59521484375,1007600,0.0,0.0,TECH
2015-08-27 00:00:00-04:00,22.834176493662053,23.070775560994267,22.588113247023635,22.831809997558594,1389600,0.0,0.0,TECH
2015-08-28 00:00:00-04:00,22.744277291944247,22.924093164437483,22.618880022151945,22.713520050048828,1546000,0.0,0.0,TECH
2015-08-31 00:00:00-04:00,22.678027224753937,22.857843076717245,22.287638282443517,22.3538875579834,792000,0.0,0.0,TECH
2015-09-01 00:00:00-04:00,21.958764472062267,22.124384944576406,21.660650870731388,21.75528907775879,771200,0.0,0.0,TECH
2015-09-02 00:00:00-04:00,21.928005778827355,22.138578844160783,21.73872576712838,22.00371742248535,792000,0.0,0.0,TECH
2015-09-03 00:00:00-04:00,22.051034820706136,22.22848414106088,21.745823578190873,21.776580810546875,592400,0.0,0.0,TECH
2015-09-04 00:00:00-04:00,21.577838830892794,21.939836997578176,21.563643461453058,21.823902130126953,1149600,0.0,0.0,TECH
2015-09-08 00:00:00-04:00,22.12438448843167,22.387009659266702,21.83573326966826,22.32785987854004,1230400,0.0,0.0,TECH
2015-09-09 00:00:00-04:00,22.48164537809965,22.48164537809965,22.027375545582466,22.069963455200195,617600,0.0,0.0,TECH
2015-09-10 00:00:00-04:00,22.069967969005326,22.495847152284473,22.05813909481371,22.420135498046875,894400,0.0,0.0,TECH
2015-09-11 00:00:00-04:00,22.417767323325286,22.694587869184208,22.35861754146955,22.585752487182617,456800,0.0,0.0,TECH
2015-09-14 00:00:00-04:00,22.62360604357076,22.749003274714582,22.55499208962063,22.67092514038086,592400,0.0,0.0,TECH
2015-09-15 00:00:00-04:00,22.68985742958749,22.926456564817585,22.604681596496004,22.881502151489258,429200,0.0,0.0,TECH
2015-09-16 00:00:00-04:00,22.919358519077313,22.957213441462468,22.54316496132241,22.642536163330078,597600,0.0,0.0,TECH
2015-09-17 00:00:00-04:00,22.66619441061021,23.035288427486805,22.602311643007493,22.79159164428711,520400,0.0,0.0,TECH
2015-09-18 00:00:00-04:00,22.491108380124217,22.81051858807508,22.304194886879376,22.484010696411133,1070800,0.0,0.0,TECH
2015-09-21 00:00:00-04:00,22.59994960985932,22.890967353406054,22.197731784090823,22.439062118530273,594800,0.0,0.0,TECH
2015-09-22 00:00:00-04:00,22.152780221240064,22.54316922305296,22.152780221240064,22.507678985595703,520800,0.0,0.0,TECH
2015-09-23 00:00:00-04:00,22.488746780263153,22.8152529117009,22.330224000080097,22.389373779296875,611200,0.0,0.0,TECH
2015-09-24 00:00:00-04:00,22.28290382281853,22.29709919151057,21.857024710978106,22.174068450927734,528800,0.0,0.0,TECH
2015-09-25 00:00:00-04:00,22.316029675966025,22.351519906180027,21.071517757522866,21.490299224853516,924800,0.0,0.0,TECH
2015-09-28 00:00:00-04:00,21.471368424730354,21.523420515789386,20.700054849717546,21.04075813293457,1129600,0.0,0.0,TECH
2015-09-29 00:00:00-04:00,21.038394024018622,21.980059347504078,21.0336628357072,21.490299224853516,1267200,0.0,0.0,TECH
2015-09-30 00:00:00-04:00,21.736364855072832,22.02501430569583,21.53052294194275,21.875957489013672,1040400,0.0,0.0,TECH
2015-10-01 00:00:00-04:00,21.920910495082186,22.119652904535403,21.256065689878355,21.549449920654297,1069600,0.0,0.0,TECH
2015-10-02 00:00:00-04:00,21.31994981846289,22.157511036586836,21.07151998580192,22.131484985351562,1083200,0.0,0.0,TECH
2015-10-05 00:00:00-04:00,22.280539768260713,22.581021675966202,21.85939360323235,22.176437377929688,2652000,0.0,0.0,TECH
2015-10-06 00:00:00-04:00,22.098356711415413,22.230851632241485,21.807339018763386,22.036840438842773,1150000,0.0,0.0,TECH
2015-10-07 00:00:00-04:00,22.11728896867827,22.61414681439929,21.849930778352235,22.301836013793945,1349600,0.0,0.0,TECH
2015-10-08 00:00:00-04:00,22.297103471268315,22.365717441629634,21.878323768500284,22.166975021362305,959600,0.0,0.0,TECH
2015-10-09 00:00:00-04:00,22.23085387238543,22.436695763789146,22.027378477694338,22.339689254760742,599600,0.0,0.0,TECH
2015-10-12 00:00:00-04:00,22.403569833040873,22.637802441591568,22.171701915862794,22.547895431518555,540800,0.0,0.0,TECH
2015-10-13 00:00:00-04:00,22.401204851097983,22.607046736230895,22.006084752207812,22.053403854370117,830400,0.0,0.0,TECH
2015-10-14 00:00:00-04:00,22.122018780958225,22.384643961162208,21.542351631200965,21.665382385253906,857600,0.0,0.0,TECH
2015-10-15 00:00:00-04:00,21.625166194609495,22.219030663303624,21.60623782629934,22.193004608154297,834400,0.0,0.0,TECH
2015-10-16 00:00:00-04:00,22.204826458071217,22.64490095392911,22.053403169723122,22.469818115234375,2858400,0.0,0.0,TECH
2015-10-19 00:00:00-04:00,22.360981584795,22.886231878862393,22.34915090767864,22.69222068786621,513200,0.0,0.0,TECH
2015-10-20 00:00:00-04:00,22.633075774294003,22.78686377919439,22.486383650036647,22.652002334594727,437200,0.0,0.0,TECH
2015-10-21 00:00:00-04:00,22.815255179629016,22.905162203136758,22.304200169943265,22.68276023864746,942800,0.0,0.0,TECH
2015-10-22 00:00:00-04:00,22.73007285806018,22.73007285806018,21.59203189520778,22.022642135620117,831200,0.0,0.0,TECH
2015-10-23 00:00:00-04:00,22.183539031475465,22.70405649157052,22.046311077503855,22.59758758544922,719600,0.0,0.0,TECH
2015-10-26 00:00:00-04:00,22.571558304957236,22.782131395036032,22.44379455281254,22.618877410888672,441200,0.0,0.0,TECH
2015-10-27 00:00:00-04:00,22.590484462381436,22.8128864046613,22.431961682270927,22.69931983947754,730800,0.0,0.0,TECH
2015-10-28 00:00:00-04:00,22.03211016136044,22.03211016136044,19.850666039894655,20.69059181213379,3720000,0.0,0.0,TECH
2015-10-29 00:00:00-04:00,20.406675752160147,20.988709417869647,20.349892464193122,20.664567947387695,1819600,0.0,0.0,TECH
2015-10-30 00:00:00-04:00,20.697690247603933,20.965046583159385,20.61724561422742,20.868040084838867,1016000,0.0,0.0,TECH
2015-11-02 00:00:00-05:00,20.894071434088087,21.636992658910643,20.86568068989637,21.395662307739258,1440800,0.0,0.0,TECH
2015-11-03 00:00:00-05:00,21.293923841562545,21.45481133834757,21.076253053297005,21.15433120727539,1635200,0.0,0.0,TECH
2015-11-04 00:00:00-05:00,21.19691616414045,21.25606594935809,20.91299791713907,21.066787719726562,656000,0.0,0.0,TECH
2015-11-05 00:00:00-05:00,21.064422466333607,21.27972856368739,20.830189808475158,21.03603172302246,733600,0.0,0.0,TECH
2015-11-06 00:00:00-05:00,20.98161281383837,21.218211965187425,20.820725318716686,21.199283599853516,634800,0.0,0.0,TECH
2015-11-09 00:00:00-05:00,21.102277562406925,21.189818087644102,20.813626327055005,21.0100040435791,692800,0.0,0.0,TECH
