Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-06-15 00:00:00-04:00,131.03399550840243,131.84165852883842,130.25158359121997,131.59767150878906,197400,0.0,0.0,SNA
2015-06-16 00:00:00-04:00,131.24433595470273,132.68298143957185,130.97511064208908,132.6324920654297,166200,0.0,0.0,SNA
2015-06-17 00:00:00-04:00,132.96902512129424,133.28871413671337,131.90896648830832,132.91854858398438,186000,0.0,0.0,SNA
2015-06-18 00:00:00-04:00,133.36443932087263,134.60957428857856,132.93536308691137,134.5086212158203,281900,0.0,0.0,SNA
2015-06-19 00:00:00-04:00,134.50860439014707,135.4003906542763,133.97016667384065,134.5927276611328,1529400,0.0,0.0,SNA
2015-06-22 00:00:00-04:00,135.43405220572112,135.87153690973906,134.87037616274088,135.35833740234375,221700,0.0,0.0,SNA
2015-06-23 00:00:00-04:00,135.58554030377488,136.07350170768254,134.81153654365792,135.03868103027344,253900,0.0,0.0,SNA
2015-06-24 00:00:00-04:00,134.9881454297546,135.69484253150787,134.67686493341833,135.089111328125,256700,0.0,0.0,SNA
2015-06-25 00:00:00-04:00,135.72851659226646,135.85470793198414,134.64321972121732,135.00498962402344,442100,0.0,0.0,SNA
2015-06-26 00:00:00-04:00,135.15643242942585,136.5109419032608,134.73577747279847,136.45205688476562,1163200,0.0,0.0,SNA
2015-06-29 00:00:00-04:00,135.57710811631557,135.96411638403083,133.170960883003,133.36447143554688,287800,0.0,0.0,SNA
2015-06-30 00:00:00-04:00,134.5506764477765,135.45088413783483,133.57476679051334,133.9785919189453,393600,0.0,0.0,SNA
2015-07-01 00:00:00-04:00,135.15641777122528,135.9724893255661,134.3740057986916,135.8715362548828,322200,0.0,0.0,SNA
2015-07-02 00:00:00-04:00,136.38476633297086,136.53619597294153,134.27308282780157,135.27423095703125,313500,0.0,0.0,SNA
2015-07-06 00:00:00-04:00,134.18894869403866,135.4172669762962,133.82719154601847,134.54229736328125,251100,0.0,0.0,SNA
2015-07-07 00:00:00-04:00,134.57594018098845,135.34994376534735,133.01951169717046,135.3162841796875,538000,0.0,0.0,SNA
2015-07-08 00:00:00-04:00,134.78625523487543,135.0638761854376,133.79350294735926,134.48338317871094,463400,0.0,0.0,SNA
2015-07-09 00:00:00-04:00,136.50253621749494,136.66238715826208,134.11321909595122,134.14686584472656,259300,0.0,0.0,SNA
2015-07-10 00:00:00-04:00,135.65278502767555,136.14074620990866,134.46653523142092,135.34149169921875,316900,0.0,0.0,SNA
2015-07-13 00:00:00-04:00,136.1323550497187,137.10827763034953,136.09870830162168,136.7969970703125,370300,0.0,0.0,SNA
2015-07-14 00:00:00-04:00,137.01571682650814,138.12623910559657,136.99047855907673,137.42796325683594,348500,0.0,0.0,SNA
2015-07-15 00:00:00-04:00,137.46162625353574,137.78132812862492,136.60348654730035,136.7969970703125,187600,0.0,0.0,SNA
2015-07-16 00:00:00-04:00,137.27653767108282,137.85704356802333,135.14802460721467,136.03140258789062,631100,0.0,0.0,SNA
2015-07-17 00:00:00-04:00,135.7790200475338,136.87272561227775,135.2237523679508,136.78858947753906,376300,0.0,0.0,SNA
2015-07-20 00:00:00-04:00,136.65394541399797,138.37022460449387,136.65394541399797,137.94956970214844,269200,0.0,0.0,SNA
2015-07-21 00:00:00-04:00,137.41954243711072,137.9243334622925,135.81263760556342,136.75491333007812,340400,0.0,0.0,SNA
2015-07-22 00:00:00-04:00,136.50248808227718,136.9483811611961,135.68641671051247,136.4015350341797,415200,0.0,0.0,SNA
2015-07-23 00:00:00-04:00,135.80426078413862,138.11786332033435,134.98818904438164,136.3511199951172,594700,0.0,0.0,SNA
2015-07-24 00:00:00-04:00,136.9231921693204,137.50369807950145,134.07956047590977,134.39085388183594,448700,0.0,0.0,SNA
2015-07-27 00:00:00-04:00,132.83441214404453,134.34035113210197,131.9257959625434,132.16136169433594,503200,0.0,0.0,SNA
2015-07-28 00:00:00-04:00,132.16135805733154,135.72851635646217,132.16135805733154,135.5602569580078,450700,0.0,0.0,SNA
2015-07-29 00:00:00-04:00,136.09869040108364,138.29450950001004,135.27419755138766,138.15989685058594,346500,0.0,0.0,SNA
2015-07-30 00:00:00-04:00,137.7476508118902,138.6646882559649,136.8222177285851,138.2945098876953,243300,0.0,0.0,SNA
2015-07-31 00:00:00-04:00,138.81611705861292,139.53964400041318,138.27767929988033,138.64785766601562,243700,0.0,0.0,SNA
2015-08-03 00:00:00-04:00,138.68994215432215,139.05169924939582,136.71285875431167,137.64671325683594,302600,0.0,0.0,SNA
2015-08-04 00:00:00-04:00,137.34382378909513,139.65742572122383,137.34382378909513,139.3040771484375,344000,0.0,0.0,SNA
2015-08-05 00:00:00-04:00,140.3473185703987,142.2402657764833,140.23794417942213,140.8268585205078,491800,0.0,0.0,SNA
2015-08-06 00:00:00-04:00,140.8184528664663,141.57562662913242,139.20313942537385,139.55648803710938,284700,0.0,0.0,SNA
2015-08-07 00:00:00-04:00,139.4891513793884,140.44824392768854,138.67307994017008,139.71630859375,319000,0.0,0.0,SNA
2015-08-10 00:00:00-04:00,141.1045219446305,142.23187432532126,140.67545844261696,140.92784118652344,368700,0.0,0.0,SNA
2015-08-11 00:00:00-04:00,139.85089280164885,140.12852651328546,138.5216220780701,138.93386840820312,396500,0.0,0.0,SNA
2015-08-12 00:00:00-04:00,137.88227705691708,139.03486749573676,136.6960270336438,138.90867614746094,291800,0.0,0.0,SNA
2015-08-13 00:00:00-04:00,138.68156208797825,140.64181627857022,138.68156208797825,140.10337829589844,269600,0.0,0.0,SNA
2015-08-14 00:00:00-04:00,140.1369914912757,141.5083178527378,139.82569810933458,141.39895629882812,184300,0.0,0.0,SNA
2015-08-17 00:00:00-04:00,141.4073609345328,142.76187030466974,140.41460863746227,142.6104278564453,313400,0.0,0.0,SNA
2015-08-18 00:00:00-04:00,142.82920825064332,143.61162042133253,142.76190190735196,143.01429748535156,234500,0.0,0.0,SNA
2015-08-19 00:00:00-04:00,142.4337449656515,143.35076952327745,141.44099277320973,142.58517456054688,318500,0.0,0.0,SNA
2015-08-20 00:00:00-04:00,141.3063665705628,142.24022074340223,140.14535521044732,140.23789978027344,352600,0.0,0.0,SNA
2015-08-21 00:00:00-04:00,138.87066637169542,140.5924200947833,135.77321218365464,135.81541442871094,894800,0.53,0.0,SNA
2015-08-24 00:00:00-04:00,129.0212468444834,134.61692633613077,127.00410344774545,130.19439697265625,774900,0.0,0.0,SNA
2015-08-25 00:00:00-04:00,132.90363108147812,133.06399187516254,127.82278761457098,127.84810638427734,714300,0.0,0.0,SNA
2015-08-26 00:00:00-04:00,130.76834160950025,131.53637870694135,127.33328223335316,131.40133666992188,587600,0.0,0.0,SNA
2015-08-27 00:00:00-04:00,133.24120382967885,135.401824384933,132.48161509264287,135.08111572265625,480600,0.0,0.0,SNA
2015-08-28 00:00:00-04:00,134.43970475915165,135.83230161416182,133.97551868579902,134.94610595703125,304100,0.0,0.0,SNA
2015-08-31 00:00:00-04:00,134.10213021229706,135.8745217600474,133.76453795478227,134.8448486328125,280200,0.0,0.0,SNA
2015-09-01 00:00:00-04:00,132.4985142495073,132.4985142495073,129.5698564362737,130.34632873535156,524000,0.0,0.0,SNA
2015-09-02 00:00:00-04:00,131.48573537297753,131.6714149643103,129.48547499526876,131.1734619140625,472300,0.0,0.0,SNA
2015-09-03 00:00:00-04:00,131.4941821150248,133.57884696725574,131.33382129895813,132.85301208496094,402900,0.0,0.0,SNA
2015-09-04 00:00:00-04:00,130.60797913637225,131.96680903056512,129.7639857332293,130.3125762939453,329400,0.0,0.0,SNA
2015-09-08 00:00:00-04:00,132.81084056331065,134.8533036399037,132.2538016665159,134.81954956054688,292200,0.0,0.0,SNA
2015-09-09 00:00:00-04:00,135.79009029043576,136.6762858883245,132.86143232005406,133.06399536132812,209400,0.0,0.0,SNA
2015-09-10 00:00:00-04:00,132.86147003723633,134.28782127179025,132.48167549555706,133.04714965820312,266900,0.0,0.0,SNA
2015-09-11 00:00:00-04:00,132.4985180071596,133.60414721305338,132.24531743155183,133.2327880859375,353400,0.0,0.0,SNA
2015-09-14 00:00:00-04:00,133.2496931932778,133.60416890535572,132.43101849693653,133.283447265625,383600,0.0,0.0,SNA
2015-09-15 00:00:00-04:00,133.815119316376,134.6337937193216,133.18212444059213,133.80667114257812,442900,0.0,0.0,SNA
2015-09-16 00:00:00-04:00,133.95861588629705,134.88701365570313,133.50285229829203,134.27088928222656,467100,0.0,0.0,SNA
2015-09-17 00:00:00-04:00,134.25400981858087,136.25426966067891,133.82356502742527,134.32151794433594,358400,0.0,0.0,SNA
2015-09-18 00:00:00-04:00,132.7685918280488,133.61258517804933,131.1565614387519,131.30848693847656,1644900,0.0,0.0,SNA
2015-09-21 00:00:00-04:00,132.37195890131903,133.58731179880937,131.69676141623322,132.49856567382812,327100,0.0,0.0,SNA
2015-09-22 00:00:00-04:00,130.86962107615318,131.2916177972182,129.98342538625306,131.06373596191406,359000,0.0,0.0,SNA
2015-09-23 00:00:00-04:00,131.30849452146322,131.30849452146322,129.49390098718052,129.78086853027344,359800,0.0,0.0,SNA
2015-09-24 00:00:00-04:00,128.5655196111961,130.16066666479153,127.08009582360125,128.59927368164062,538100,0.0,0.0,SNA
2015-09-25 00:00:00-04:00,129.53610248161652,130.4138628230744,128.9706284531375,129.74710083007812,385600,0.0,0.0,SNA
2015-09-28 00:00:00-04:00,128.71742362982144,129.1225497179441,126.63275898525501,127.13916015625,324600,0.0,0.0,SNA
2015-09-29 00:00:00-04:00,127.89878157641219,128.0338236401459,124.89416648909709,125.67063903808594,576100,0.0,0.0,SNA
2015-09-30 00:00:00-04:00,126.86910791669132,128.07601242882635,125.52714847670235,127.39237976074219,542100,0.0,0.0,SNA
2015-10-01 00:00:00-04:00,127.53584947637543,128.56552250540147,125.60311016155514,126.26985931396484,522600,0.0,0.0,SNA
2015-10-02 00:00:00-04:00,124.5987387352077,127.70462799072264,123.66190562899125,127.70462799072266,712200,0.0,0.0,SNA
2015-10-05 00:00:00-04:00,129.51078129230117,131.7642420664044,129.51078129230117,130.97088623046875,687300,0.0,0.0,SNA
2015-10-06 00:00:00-04:00,130.96244295652212,131.62920489646137,130.05937679369214,130.4560546875,302700,0.0,0.0,SNA
2015-10-07 00:00:00-04:00,131.02152297783005,132.8867409369023,130.81052465532676,132.76014709472656,448300,0.0,0.0,SNA
2015-10-08 00:00:00-04:00,132.11869372653013,137.30081161099474,131.831739120931,136.49058532714844,538400,0.0,0.0,SNA
2015-10-09 00:00:00-04:00,136.7185139998169,137.73973894012803,136.02643313658805,136.6341094970703,265800,0.0,0.0,SNA
2015-10-12 00:00:00-04:00,136.71005341679785,138.1954901091003,136.2711861016338,138.07733154296875,252200,0.0,0.0,SNA
2015-10-13 00:00:00-04:00,137.444295695884,138.4148827099022,136.27958097641093,136.54965209960938,235000,0.0,0.0,SNA
2015-10-14 00:00:00-04:00,136.2627393534256,137.45277320371412,133.88268453116655,134.1527557373047,538700,0.0,0.0,SNA
2015-10-15 00:00:00-04:00,134.6591534497375,135.6888264578554,132.97960189884927,135.54534912109375,393600,0.0,0.0,SNA
2015-10-16 00:00:00-04:00,135.72256212949455,135.94200863223116,134.3130948470998,135.01361083984375,244400,0.0,0.0,SNA
2015-10-19 00:00:00-04:00,134.4227938337706,135.20770128884675,133.94171155228767,134.8532257080078,222900,0.0,0.0,SNA
2015-10-20 00:00:00-04:00,134.66758265141485,136.09393353472817,133.35939032704553,134.48190307617188,408500,0.0,0.0,SNA
2015-10-21 00:00:00-04:00,135.12331352327055,136.59185341710958,134.1949158722002,135.10643005371094,508200,0.0,0.0,SNA
2015-10-22 00:00:00-04:00,137.22487794578632,140.93000829817686,136.3893327576475,138.50775146484375,571400,0.0,0.0,SNA
2015-10-23 00:00:00-04:00,139.3264314055829,139.97630992665796,137.25020198424053,138.4149169921875,521100,0.0,0.0,SNA
2015-10-26 00:00:00-04:00,138.22078004953835,138.97193353718288,136.7944293769929,137.03074645996094,343900,0.0,0.0,SNA
2015-10-27 00:00:00-04:00,136.39774855960823,136.76065947262217,135.35119230176306,135.7985076904297,329700,0.0,0.0,SNA
2015-10-28 00:00:00-04:00,136.21212328277355,139.3517804288345,136.03487896461462,139.11546325683594,374700,0.0,0.0,SNA
2015-10-29 00:00:00-04:00,138.96351166801549,139.91722835516188,137.883201118999,139.09011840820312,272100,0.0,0.0,SNA
2015-10-30 00:00:00-04:00,139.12384479152198,140.83715006555855,138.41489354950303,140.01004028320312,359000,0.0,0.0,SNA
2015-11-02 00:00:00-05:00,139.9847615590962,141.14947670295254,138.68501724359754,140.80343627929688,242700,0.0,0.0,SNA
2015-11-03 00:00:00-05:00,140.33925744534133,142.01880937746205,139.89194185910426,141.62213134765625,378900,0.0,0.0,SNA
2015-11-04 00:00:00-05:00,141.90058998147788,143.25941963617672,141.7233457315976,142.64329528808594,296600,0.0,0.0,SNA
2015-11-05 00:00:00-05:00,143.1328069730717,143.47041198778697,141.5376603036963,143.0146484375,264300,0.0,0.0,SNA
2015-11-06 00:00:00-05:00,142.8711762350445,143.90928432592827,141.76554713880768,143.62232971191406,256600,0.0,0.0,SNA
2015-11-09 00:00:00-05:00,143.2932008327973,143.56328490693406,142.221325590833,142.9134063720703,387500,0.0,0.0,SNA
2015-11-10 00:00:00-05:00,142.40699077636822,143.82490626561477,141.79931454930772,143.75738525390625,376800,0.0,0.0,SNA
