Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,36.091289607416655,36.84162756204093,36.03501291910974,36.68218231201172,5031900,0.0,0.0,VTRS
2017-01-04 00:00:00-05:00,36.87914906421594,37.591972876237875,36.81349471019997,37.16990661621094,6581800,0.0,0.0,VTRS
2017-01-05 00:00:00-05:00,36.53211335065292,37.01983389733617,36.36328686995897,36.72907638549805,5799300,0.0,0.0,VTRS
2017-01-06 00:00:00-05:00,36.4570808508921,36.654047480280894,35.59419305697454,36.110050201416016,5723600,0.0,0.0,VTRS
2017-01-09 00:00:00-05:00,36.11004970467192,36.70094242892225,36.02563645835045,36.5321159362793,3382200,0.0,0.0,VTRS
2017-01-10 00:00:00-05:00,36.794733334660016,36.92604203385037,36.26949496000487,36.5321159362793,3409800,0.0,0.0,VTRS
2017-01-11 00:00:00-05:00,37.09486460247787,37.123004733537414,34.77819655919755,34.96577835083008,11809800,0.0,0.0,VTRS
2017-01-12 00:00:00-05:00,35.115845059647796,35.115845059647796,33.92468210728871,34.4874382019043,7167200,0.0,0.0,VTRS
2017-01-13 00:00:00-05:00,34.50620115844888,34.72192310118491,34.09351259156807,34.44992446899414,5031400,0.0,0.0,VTRS
2017-01-17 00:00:00-05:00,34.571854859052834,35.04081652870273,34.187306433055674,34.76881790161133,4542900,0.0,0.0,VTRS
2017-01-18 00:00:00-05:00,34.871989070877504,35.05957444909551,34.431163968749225,34.88136672973633,4247600,0.0,0.0,VTRS
2017-01-19 00:00:00-05:00,34.806336668862194,34.98454082027926,34.43116589147567,34.65626907348633,4062700,0.0,0.0,VTRS
2017-01-20 00:00:00-05:00,34.63750920657233,35.03143529168931,34.51557817065316,34.76881790161133,3587000,0.0,0.0,VTRS
2017-01-23 00:00:00-05:00,34.58123657792458,34.88137179550416,33.59641767162322,33.79338073730469,4735300,0.0,0.0,VTRS
2017-01-24 00:00:00-05:00,33.79337683488673,33.887171315732836,32.97738452994043,33.5870361328125,5067200,0.0,0.0,VTRS
2017-01-25 00:00:00-05:00,33.765239888307164,34.36551024719188,33.74648099235532,34.2154426574707,5124900,0.0,0.0,VTRS
2017-01-26 00:00:00-05:00,34.27172024321154,34.31861569537298,33.60579551999559,33.859031677246094,3517400,0.0,0.0,VTRS
2017-01-27 00:00:00-05:00,33.91530804144942,34.543718543648204,33.77461810842016,34.38426971435547,2982100,0.0,0.0,VTRS
2017-01-30 00:00:00-05:00,34.29985891847864,34.44992652140482,33.2962811530547,34.084136962890625,5237900,0.0,0.0,VTRS
2017-01-31 00:00:00-05:00,34.721924514564286,35.72550226104975,34.149790671113095,35.687984466552734,7353700,0.0,0.0,VTRS
2017-02-01 00:00:00-05:00,36.27887165682969,36.3445259982079,35.706737900911115,36.26011276245117,5917200,0.0,0.0,VTRS
2017-02-02 00:00:00-05:00,35.88494516864049,36.9072817453625,35.79115426643955,36.579010009765625,6225400,0.0,0.0,VTRS
2017-02-03 00:00:00-05:00,36.83224714307445,37.0479690652464,36.1288046924685,36.775970458984375,5719500,0.0,0.0,VTRS
2017-02-06 00:00:00-05:00,36.91666507670454,37.75141631848887,36.897906179621394,37.49817657470703,6182800,0.0,0.0,VTRS
2017-02-07 00:00:00-05:00,37.760793668579346,37.798311462438136,36.77597483609562,36.944801330566406,6061700,0.0,0.0,VTRS
2017-02-08 00:00:00-05:00,36.78535754269143,37.18866489804683,36.579013246120596,36.75721740722656,5939500,0.0,0.0,VTRS
2017-02-09 00:00:00-05:00,36.916658761700816,37.14175833240527,36.57900582775098,36.860382080078125,5517100,0.0,0.0,VTRS
2017-02-10 00:00:00-05:00,36.663421964289604,37.01045258370825,36.57900872411821,36.86976623535156,2521900,0.0,0.0,VTRS
2017-02-13 00:00:00-05:00,37.24493448995239,37.41376097519562,37.10424813751207,37.31058883666992,3920300,0.0,0.0,VTRS
2017-02-14 00:00:00-05:00,37.132384159468664,38.37044264822041,37.10424760496315,38.220375061035156,5501900,0.0,0.0,VTRS
2017-02-15 00:00:00-05:00,38.14534093888264,39.94615563194306,38.070308931364174,39.80546569824219,10793900,0.0,0.0,VTRS
2017-02-16 00:00:00-05:00,39.95553287713985,40.00243190648325,38.980095322145814,39.39278030395508,4437500,0.0,0.0,VTRS
2017-02-17 00:00:00-05:00,39.26146643953997,39.702291496494595,39.18643086478466,39.43967056274414,6616400,0.0,0.0,VTRS
2017-02-21 00:00:00-05:00,39.82422377882137,40.049326952552946,39.45843425216444,39.674156188964844,7442800,0.0,0.0,VTRS
2017-02-22 00:00:00-05:00,39.58974334678039,39.67415659054746,39.261471608738205,39.39278030395508,5059300,0.0,0.0,VTRS
2017-02-23 00:00:00-05:00,39.42091355509458,39.89925642231251,39.17705508125901,39.702293395996094,4395100,0.0,0.0,VTRS
2017-02-24 00:00:00-05:00,39.68354043587497,39.72105465276436,39.16767970234013,39.542850494384766,4857700,0.0,0.0,VTRS
2017-02-27 00:00:00-05:00,39.4302985048626,39.86174238730126,39.17705877093721,39.80546569824219,4060300,0.0,0.0,VTRS
2017-02-28 00:00:00-05:00,39.81484660636116,39.84298316171137,38.84878313057828,39.25209045410156,6874100,0.0,0.0,VTRS
2017-03-01 00:00:00-05:00,41.5875194089527,43.02254091799005,41.36241624190103,42.084617614746094,15930300,0.0,0.0,VTRS
2017-03-02 00:00:00-05:00,41.897032017577295,42.891232001814686,41.6437958755831,42.46916580200195,7235900,0.0,0.0,VTRS
2017-03-03 00:00:00-05:00,42.403514210879415,42.90999368354359,42.122137918697206,42.3753776550293,5382300,0.0,0.0,VTRS
2017-03-06 00:00:00-05:00,42.497303859705305,42.6192313064497,41.24986421646545,41.3061408996582,5353300,0.0,0.0,VTRS
2017-03-07 00:00:00-05:00,40.75276661748645,41.03414288166779,40.13373740513016,40.64021682739258,6585100,0.0,0.0,VTRS
2017-03-08 00:00:00-05:00,40.63083641278743,41.15607474033622,40.396355591578875,40.77152633666992,4298400,0.0,0.0,VTRS
2017-03-09 00:00:00-05:00,40.91221054049505,40.949728328618406,40.23690824374075,40.54642105102539,4391500,0.0,0.0,VTRS
2017-03-10 00:00:00-05:00,40.968488954207785,41.0153844023974,40.3025642873925,40.70587158203125,3670700,0.0,0.0,VTRS
2017-03-13 00:00:00-04:00,40.79966360014588,40.79966360014588,40.22752981397973,40.31194305419922,3195200,0.0,0.0,VTRS
2017-03-14 00:00:00-04:00,40.03056555265066,40.26504637075292,39.69291260212045,40.1149787902832,3593100,0.0,0.0,VTRS
2017-03-15 00:00:00-04:00,40.22753012769918,40.33070226409354,39.95553150954923,40.17125701904297,6844200,0.0,0.0,VTRS
2017-03-16 00:00:00-04:00,40.05870428461077,40.227530769058006,39.67415586512395,39.85236358642578,4394500,0.0,0.0,VTRS
2017-03-17 00:00:00-04:00,39.94615974395483,39.98367754052292,39.336508072352395,39.420921325683594,6070600,0.0,0.0,VTRS
2017-03-20 00:00:00-04:00,39.486572670222095,39.880502348365304,39.345886310658884,39.55222702026367,5027300,0.0,0.0,VTRS
2017-03-21 00:00:00-04:00,39.55222506165891,39.55222506165891,38.99885373239503,39.0832633972168,4241500,0.0,0.0,VTRS
2017-03-22 00:00:00-04:00,39.017609937189064,39.26147201186166,38.80188799599015,39.11140441894531,4364700,0.0,0.0,VTRS
2017-03-23 00:00:00-04:00,38.64244057427812,39.449055182626545,38.56740499308597,39.0269889831543,5030000,0.0,0.0,VTRS
2017-03-24 00:00:00-04:00,37.779547413209826,38.70809300616594,37.75141086059982,38.417335510253906,24463400,0.0,0.0,VTRS
2017-03-27 00:00:00-04:00,38.32355128836584,39.15830255479546,38.257896935583325,39.120784759521484,8049700,0.0,0.0,VTRS
2017-03-28 00:00:00-04:00,39.33650197877283,39.84298142030178,38.97071246363308,39.13016128540039,4381200,0.0,0.0,VTRS
2017-03-29 00:00:00-04:00,38.923812693157466,39.28960216769051,37.63885891449461,37.84519958496094,10250600,0.0,0.0,VTRS
2017-03-30 00:00:00-04:00,37.713896724151866,37.92024100432344,37.04797201000821,37.13238525390625,7331500,0.0,0.0,VTRS
2017-03-31 00:00:00-04:00,37.029213927963376,37.19804041947136,36.53211569068635,36.56963348388672,6588100,0.0,0.0,VTRS
2017-04-03 00:00:00-04:00,36.23197825600446,36.7290764624822,36.1757015696907,36.58838653564453,7582200,0.0,0.0,VTRS
2017-04-04 00:00:00-04:00,36.56025151612369,36.59776930857442,35.959981148486584,36.29763412475586,5425700,0.0,0.0,VTRS
2017-04-05 00:00:00-04:00,36.335150947874695,36.80411260731715,36.19446101888455,36.41018295288086,5371900,0.0,0.0,VTRS
2017-04-06 00:00:00-04:00,36.607146809716745,36.86976777784452,36.38204721177134,36.5414924621582,4102400,0.0,0.0,VTRS
2017-04-07 00:00:00-04:00,36.44769678807114,37.34810221777061,36.27887032276585,37.14175796508789,6607500,0.0,0.0,VTRS
2017-04-10 00:00:00-04:00,37.28245350054115,37.582588689031,36.80411416197724,36.81349182128906,4782100,0.0,0.0,VTRS
2017-04-11 00:00:00-04:00,36.72907312555989,36.72907312555989,35.875563139091994,36.063148498535156,7016000,0.0,0.0,VTRS
2017-04-12 00:00:00-04:00,35.95059890502228,36.11004413576551,35.340947378066375,35.6786003112793,4225800,0.0,0.0,VTRS
2017-04-13 00:00:00-04:00,35.45350836050486,35.594198319742276,34.796961180554085,35.33157730102539,2968000,0.0,0.0,VTRS
2017-04-17 00:00:00-04:00,35.39722473467714,35.50039328588817,34.7031599611805,35.219017028808594,3634300,0.0,0.0,VTRS
2017-04-18 00:00:00-04:00,34.66564219853577,34.99391748028336,34.468679176223155,34.73129653930664,4422700,0.0,0.0,VTRS
2017-04-19 00:00:00-04:00,34.862608641000655,34.97516201727254,34.5624734600628,34.665645599365234,3848800,0.0,0.0,VTRS
2017-04-20 00:00:00-04:00,34.871985317557645,34.90950310474185,34.32798813706596,34.778194427490234,3596500,0.0,0.0,VTRS
2017-04-21 00:00:00-04:00,34.80633765019997,35.12523174660137,34.271721602982,34.54372024536133,3876700,0.0,0.0,VTRS
2017-04-24 00:00:00-04:00,34.93763769356508,35.35970383094512,34.834465573550744,35.14398193359375,4490500,0.0,0.0,VTRS
2017-04-25 00:00:00-04:00,35.1439883381016,35.17212489309013,34.29985590951001,34.56247329711914,5844100,0.0,0.0,VTRS
2017-04-26 00:00:00-04:00,34.62813173710977,35.659849669326896,34.54372206216684,35.11585235595703,6161200,0.0,0.0,VTRS
2017-04-27 00:00:00-04:00,35.078332393957794,35.49101735253735,35.003296813546925,35.37846755981445,3467300,0.0,0.0,VTRS
2017-04-28 00:00:00-04:00,35.38784110046192,35.48163556506097,34.815707389033136,35.031429290771484,3499400,0.0,0.0,VTRS
2017-05-01 00:00:00-04:00,35.303434409288684,35.48164213608357,35.06895357120585,35.07833480834961,2460500,0.0,0.0,VTRS
