Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-06 00:00:00-05:00,80.66540680051567,80.89634969142413,79.74987870247007,80.68190002441406,680400,0.0,0.0,MAA
2017-02-07 00:00:00-05:00,80.53343837888106,80.98708070941993,80.09629556548288,80.31074523925781,661900,0.0,0.0,MAA
2017-02-08 00:00:00-05:00,80.39323158027675,81.65517417431694,80.18703164549312,80.60768127441406,616500,0.0,0.0,MAA
2017-02-09 00:00:00-05:00,80.48393581360783,80.9870640063578,80.36021463145738,80.74787139892578,545900,0.0,0.0,MAA
2017-02-10 00:00:00-05:00,80.48394323131468,81.31698626294796,80.253000359467,81.25100708007812,393000,0.0,0.0,MAA
2017-02-13 00:00:00-05:00,81.29225587458448,81.51495531601941,80.45921271391659,81.16854095458984,531200,0.0,0.0,MAA
2017-02-14 00:00:00-05:00,81.20976348893902,81.59742028690493,80.36847071102757,81.48194885253906,747600,0.0,0.0,MAA
2017-02-15 00:00:00-05:00,80.73963492789164,81.34174142398369,80.34373463112905,81.00357055664062,572300,0.0,0.0,MAA
2017-02-16 00:00:00-05:00,81.10255267559401,82.39748789962584,81.02831743343161,82.0428237915039,544400,0.0,0.0,MAA
2017-02-17 00:00:00-05:00,82.3150215258607,82.66143592726735,81.77065064417341,82.16655731201172,1069600,0.0,0.0,MAA
2017-02-21 00:00:00-05:00,81.86961668355507,83.08207320051292,81.67166023277521,82.93360900878906,579100,0.0,0.0,MAA
2017-02-22 00:00:00-05:00,83.06557462705584,83.28002430480959,82.19128898403828,82.76864624023438,668000,0.0,0.0,MAA
2017-02-23 00:00:00-05:00,83.0738338116103,83.9481195538272,82.49647019718248,83.76666259765625,542800,0.0,0.0,MAA
2017-02-24 00:00:00-05:00,84.12956438513511,84.20379333320369,83.04082909774223,84.17080688476562,698000,0.0,0.0,MAA
2017-02-27 00:00:00-05:00,84.39350805234227,84.995614623544,83.94811544338262,84.71517944335938,612400,0.0,0.0,MAA
2017-02-28 00:00:00-05:00,84.77291040284821,84.92962435627257,84.27803185164552,84.73167419433594,666000,0.0,0.0,MAA
2017-03-01 00:00:00-05:00,84.95435737208751,85.48222860379732,84.27802196316422,84.59969329833984,864500,0.0,0.0,MAA
2017-03-02 00:00:00-05:00,84.65744400455057,84.97911539667162,83.46973037658205,83.61819458007812,1268700,0.0,0.0,MAA
2017-03-03 00:00:00-05:00,83.48621815077767,83.56869685384561,82.76039046124781,83.37899017333984,950200,0.0,0.0,MAA
2017-03-06 00:00:00-05:00,83.0573316569873,83.4284953172121,82.58719605488068,83.09032440185547,545300,0.0,0.0,MAA
2017-03-07 00:00:00-05:00,83.09858617355047,83.16457167282532,82.17480806187345,83.12332916259766,537200,0.0,0.0,MAA
2017-03-08 00:00:00-05:00,82.88410319426715,83.0655600981109,82.15828187161328,82.44696044921875,653400,0.0,0.0,MAA
2017-03-09 00:00:00-05:00,82.54597029061172,83.13982718795364,80.92111358336325,80.93760681152344,790500,0.0,0.0,MAA
2017-03-10 00:00:00-05:00,80.93758785747964,82.19953661516857,79.4034599961844,80.12928771972656,1067800,0.0,0.0,MAA
2017-03-13 00:00:00-04:00,80.31897267678939,80.7891081379275,79.76635852457314,80.63240051269531,1116200,0.0,0.0,MAA
2017-03-14 00:00:00-04:00,81.44895879864616,82.41397280023521,80.93758079194836,81.5644302368164,1073600,0.0,0.0,MAA
2017-03-15 00:00:00-04:00,81.5479371459721,83.75015052528285,80.84685246530458,83.41197967529297,993400,0.0,0.0,MAA
2017-03-16 00:00:00-04:00,83.30476438421998,84.26977846138787,82.99134278359983,83.48622131347656,921600,0.0,0.0,MAA
2017-03-17 00:00:00-04:00,83.56869778587709,84.73991174358058,83.07381926922848,83.94810485839844,2075900,0.0,0.0,MAA
2017-03-20 00:00:00-04:00,84.05534449472667,84.07183772072298,83.21404523629406,83.4367446899414,385900,0.0,0.0,MAA
2017-03-21 00:00:00-04:00,83.78316912620097,84.30279075920653,83.18931223549556,83.42850494384766,764000,0.0,0.0,MAA
2017-03-22 00:00:00-04:00,83.8656443901271,83.8656443901271,82.85938762159913,83.52747344970703,628700,0.0,0.0,MAA
2017-03-23 00:00:00-04:00,83.52745842917071,84.51722179241683,83.38724399784547,84.05533599853516,659900,0.0,0.0,MAA
2017-03-24 00:00:00-04:00,84.2945223612796,84.79765065506727,83.97285099872316,84.05533599853516,350800,0.0,0.0,MAA
2017-03-27 00:00:00-04:00,83.98110924593666,84.74817325557929,82.98310231600985,83.4367446899414,640500,0.0,0.0,MAA
2017-03-28 00:00:00-04:00,83.3789866344966,83.62642902591992,82.27375821630761,83.32125091552734,599100,0.0,0.0,MAA
2017-03-29 00:00:00-04:00,83.28826867611899,84.16255426258431,82.99134030850404,84.15430450439453,732800,0.0,0.0,MAA
2017-03-30 00:00:00-04:00,83.9810975985379,84.13781154101997,83.13980474950743,83.94810485839844,609400,0.0,0.0,MAA
2017-03-31 00:00:00-04:00,83.75015032770725,84.61618611334295,83.48621471312474,83.91510772705078,534700,0.0,0.0,MAA
2017-04-03 00:00:00-04:00,83.88213700750134,84.15432245131551,83.4120013739692,83.93987274169922,489900,0.0,0.0,MAA
2017-04-04 00:00:00-04:00,83.92336394316261,85.40800582239086,83.77489975523979,84.58320617675781,638900,0.0,0.0,MAA
2017-04-05 00:00:00-04:00,84.3935033038354,84.8636388713863,83.939860961145,84.73167419433594,505900,0.0,0.0,MAA
2017-04-06 00:00:00-04:00,84.63267902356601,85.0368290253199,84.10480783559986,84.78114318847656,380000,0.0,0.0,MAA
2017-04-07 00:00:00-04:00,84.87189513952762,85.25955202706356,84.04709539335674,84.07183837890625,535900,0.0,0.0,MAA
2017-04-10 00:00:00-04:00,84.01410008075646,84.79765729858276,83.63469296423997,84.73992156982422,564200,0.0,0.0,MAA
2017-04-11 00:00:00-04:00,84.92292696614822,85.74645686337531,84.6317829175416,85.55513000488281,872000,0.87,0.0,MAA
2017-04-12 00:00:00-04:00,85.42202051853232,86.08749158445075,84.54026199515755,84.70663452148438,1128300,0.0,0.0,MAA
2017-04-13 00:00:00-04:00,84.69000821360724,84.88965527848097,83.84985061483698,84.09107971191406,727800,0.0,0.0,MAA
2017-04-17 00:00:00-04:00,84.33232026584868,84.62347066648343,84.19090834617515,84.61515045166016,1130400,0.0,0.0,MAA
2017-04-18 00:00:00-04:00,84.5735504690752,85.17247896984831,84.46541306894939,84.76487731933594,746700,0.0,0.0,MAA
2017-04-19 00:00:00-04:00,84.78984893314336,84.8896724858147,84.07446267182873,84.34065246582031,541500,0.0,0.0,MAA
2017-04-20 00:00:00-04:00,84.53197060846603,84.59019942154958,84.0328592432187,84.4820556640625,511300,0.0,0.0,MAA
2017-04-21 00:00:00-04:00,84.42382849634097,84.69833848328408,84.09108969517946,84.2408218383789,450100,0.0,0.0,MAA
2017-04-24 00:00:00-04:00,84.78983067093564,85.38875916503459,83.01800583127951,84.29072570800781,586300,0.0,0.0,MAA
2017-04-25 00:00:00-04:00,84.36559368841294,84.54028011865766,83.94135793487476,84.40718841552734,670600,0.0,0.0,MAA
2017-04-26 00:00:00-04:00,84.46540881634292,84.77319326553965,83.72506844195696,84.0162124633789,960000,0.0,0.0,MAA
2017-04-27 00:00:00-04:00,84.01621440965302,84.01621440965302,80.0233620773414,81.52068328857422,1624600,0.0,0.0,MAA
2017-04-28 00:00:00-04:00,80.93008312535459,82.56049619287748,80.93008312535459,82.5272216796875,1085700,0.0,0.0,MAA
2017-05-01 00:00:00-04:00,82.84331440528803,83.19269359680702,82.08633990766894,82.85995483398438,650700,0.0,0.0,MAA
2017-05-02 00:00:00-04:00,82.8433094962857,83.44223796458326,82.51889096703513,82.82667541503906,559100,0.0,0.0,MAA
2017-05-03 00:00:00-04:00,82.71020393559154,82.98471382860048,81.63712500093511,81.88668060302734,391700,0.0,0.0,MAA
2017-05-04 00:00:00-04:00,81.79517292526374,82.43568962818928,81.09642108470089,82.369140625,592300,0.0,0.0,MAA
2017-05-05 00:00:00-04:00,82.45234492894602,83.2509140719149,82.21942337575796,83.22595977783203,540400,0.0,0.0,MAA
2017-05-08 00:00:00-04:00,83.34242535088984,83.36737964735899,82.31093455609563,82.69358825683594,427200,0.0,0.0,MAA
2017-05-09 00:00:00-04:00,82.56047940499995,82.59375391142389,82.01145956869964,82.15287780761719,425900,0.0,0.0,MAA
2017-05-10 00:00:00-04:00,81.99483653738652,82.54385644766634,81.72864679658952,82.10297393798828,469300,0.0,0.0,MAA
2017-05-11 00:00:00-04:00,81.8367670223562,82.63533607715392,81.26279928243257,82.17782592773438,487900,0.0,0.0,MAA
2017-05-12 00:00:00-04:00,82.2111282538077,82.40244878304198,81.55397085844442,81.80352020263672,576200,0.0,0.0,MAA
2017-05-15 00:00:00-04:00,81.84509200340328,82.68525582367172,81.68703968716959,82.477294921875,461700,0.0,0.0,MAA
2017-05-16 00:00:00-04:00,82.29430078909114,82.751817380991,81.65378390689538,82.10297393798828,550700,0.0,0.0,MAA
2017-05-17 00:00:00-04:00,81.9449103287365,83.6418719414492,81.9449103287365,82.62702178955078,569600,0.0,0.0,MAA
2017-05-18 00:00:00-04:00,82.88490406947666,83.51710704558992,82.36084483389413,83.09286499023438,633600,0.0,0.0,MAA
2017-05-19 00:00:00-04:00,83.2758981784631,83.54208798808104,82.31927636855107,83.18439483642578,642200,0.0,0.0,MAA
2017-05-22 00:00:00-04:00,83.2093367773511,83.89144845981245,82.90155862391977,83.23429107666016,438400,0.0,0.0,MAA
2017-05-23 00:00:00-04:00,83.41726789454341,83.84983008271864,82.98471205283064,83.2758560180664,336200,0.0,0.0,MAA
2017-05-24 00:00:00-04:00,83.48384747115286,83.833220357374,83.15942888445255,83.62525939941406,309300,0.0,0.0,MAA
2017-05-25 00:00:00-04:00,83.88311059140482,84.29071854922097,82.97640405951306,83.84152221679688,286700,0.0,0.0,MAA
2017-05-26 00:00:00-04:00,84.0162064850836,84.79814152680311,83.75833699109663,84.12434387207031,544500,0.0,0.0,MAA
2017-05-30 00:00:00-04:00,84.01620557340655,84.41549330322891,83.88310754797806,84.05780029296875,394900,0.0,0.0,MAA
2017-05-31 00:00:00-04:00,84.08277058166892,85.00611768272753,84.08277058166892,84.79815673828125,1012500,0.0,0.0,MAA
2017-06-01 00:00:00-04:00,84.69832885046095,85.05602191039746,84.11604077450106,85.0144271850586,904400,0.0,0.0,MAA
2017-06-02 00:00:00-04:00,85.49688976893184,87.10234827550322,84.65672590112416,86.75297546386719,900100,0.0,0.0,MAA
2017-06-05 00:00:00-04:00,86.6281970928069,88.15047249351677,86.31209879093684,87.81773376464844,745400,0.0,0.0,MAA
2017-06-06 00:00:00-04:00,87.884287451218,87.99242484660134,87.01084903481878,87.36022186279297,576000,0.0,0.0,MAA
2017-06-07 00:00:00-04:00,87.59313535484773,88.87416893935281,87.39348831743699,88.83258056640625,999700,0.0,0.0,MAA
2017-06-08 00:00:00-04:00,88.83259259054195,89.53133827667047,88.1421607722502,89.3150634765625,750300,0.0,0.0,MAA
2017-06-09 00:00:00-04:00,89.24850661934235,89.78920626506851,88.8076304970692,89.17363739013672,859200,0.0,0.0,MAA
2017-06-12 00:00:00-04:00,89.04053215955263,89.75591810264201,88.86584577993254,89.33999633789062,754000,0.0,0.0,MAA
2017-06-13 00:00:00-04:00,89.2734617671917,89.97221374511719,89.18195845643403,89.97221374511719,674900,0.0,0.0,MAA
2017-06-14 00:00:00-04:00,90.32160239831764,90.97043955457818,90.27168745412979,90.57115173339844,844800,0.0,0.0,MAA
2017-06-15 00:00:00-04:00,90.43804868943988,92.29305659893222,90.43804868943988,91.5028076171875,1082600,0.0,0.0,MAA
2017-06-16 00:00:00-04:00,91.58599563027767,91.6109499273501,90.84565520029619,91.53608703613281,902000,0.0,0.0,MAA
2017-06-19 00:00:00-04:00,91.50279985363623,92.15995708688793,91.23661014428419,91.76898956298828,357000,0.0,0.0,MAA
2017-06-20 00:00:00-04:00,91.72740863537047,92.07678783793132,90.35487150835309,91.3946762084961,618400,0.0,0.0,MAA
2017-06-21 00:00:00-04:00,91.38635582022388,91.69414029560845,90.83733589328884,91.6608657836914,584100,0.0,0.0,MAA
2017-06-22 00:00:00-04:00,91.58599579063316,91.58599579063316,90.6460146359623,90.92052459716797,585800,0.0,0.0,MAA
2017-06-23 00:00:00-04:00,90.92052513463986,91.82723178302778,90.61274065997185,90.8207015991211,1314100,0.0,0.0,MAA
2017-06-26 00:00:00-04:00,90.85397938012906,91.3697184660398,90.221776325357,90.3382339477539,561600,0.0,0.0,MAA
2017-06-27 00:00:00-04:00,90.15522564629146,90.37150680383353,88.70781926127921,88.77436828613281,1055900,0.0,0.0,MAA
2017-06-28 00:00:00-04:00,88.86584785673328,89.11539711353862,88.23364498252705,88.38337707519531,662600,0.0,0.0,MAA
2017-06-29 00:00:00-04:00,87.64304881211663,88.3501146561377,87.3768590939041,87.84268951416016,446500,0.0,0.0,MAA
2017-06-30 00:00:00-04:00,87.70960579682693,88.25029914954825,87.11067728981938,87.6596908569336,683300,0.0,0.0,MAA
2017-07-03 00:00:00-04:00,88.07561420960579,88.2835751476827,87.53492084777716,88.09225463867188,348400,0.0,0.0,MAA
2017-07-05 00:00:00-04:00,88.10057811952359,88.3584476614309,87.0025382331622,87.60978698730469,752700,0.0,0.0,MAA
2017-07-06 00:00:00-04:00,86.6781127673693,87.32695619761822,84.46541178044953,84.4737319946289,937600,0.0,0.0,MAA
2017-07-07 00:00:00-04:00,84.5652297739109,85.53848533586,84.25744533406683,85.15583801269531,682100,0.0,0.0,MAA
2017-07-10 00:00:00-04:00,85.15584776654921,85.15584776654921,83.63357216669823,83.70843505859375,682900,0.0,0.0,MAA
2017-07-11 00:00:00-04:00,83.79161511132338,83.79992897851405,82.58543799000961,82.84330749511719,857700,0.0,0.0,MAA
2017-07-12 00:00:00-04:00,83.61535793636733,84.14403563775384,83.33004164106502,83.7748031616211,935300,0.87,0.0,MAA
2017-07-13 00:00:00-04:00,83.88388394447571,83.96780011569047,83.21254817236428,83.69926452636719,570800,0.0,0.0,MAA
2017-07-14 00:00:00-04:00,83.9677965659228,84.61396450198566,83.86709972567948,84.26151275634766,571400,0.0,0.0,MAA
2017-07-17 00:00:00-04:00,84.30346799735227,85.23495218792179,84.05171949328063,84.95802307128906,666200,0.0,0.0,MAA
2017-07-18 00:00:00-04:00,84.95801920948408,85.22655477639003,84.38738032950981,84.68948364257812,869000,0.0,0.0,MAA
2017-07-19 00:00:00-04:00,84.75664499155495,85.22658077640511,84.64755458504183,85.0083999633789,783300,0.0,0.0,MAA
2017-07-20 00:00:00-04:00,85.26852572253989,85.70489366731505,84.70628031598935,84.76502227783203,693600,0.0,0.0,MAA
2017-07-21 00:00:00-04:00,84.73147245626348,85.10071138162715,84.37062707076578,84.91609191894531,901700,0.0,0.0,MAA
2017-07-24 00:00:00-04:00,85.16782742978594,85.88951809008381,84.77341434771688,85.68811798095703,804800,0.0,0.0,MAA
2017-07-25 00:00:00-04:00,85.82239234780171,85.82239234780171,84.41257861877195,85.1007080078125,588300,0.0,0.0,MAA
2017-07-26 00:00:00-04:00,85.0922995244419,85.91468698721866,84.86571881359978,85.79720306396484,416100,0.0,0.0,MAA
2017-07-27 00:00:00-04:00,84.94965406623906,86.82940352120441,83.12864017927195,86.35107421875,968700,0.0,0.0,MAA
2017-07-28 00:00:00-04:00,86.43498664837554,87.81123252553678,86.35946400503595,87.03079986572266,699300,0.0,0.0,MAA
2017-07-31 00:00:00-04:00,87.06435727453528,87.18184119625643,86.50211187738502,86.8797378540039,837500,0.0,0.0,MAA
2017-08-01 00:00:00-04:00,87.10634043018739,87.5762762350507,86.73710149642613,87.17346954345703,460100,0.0,0.0,MAA
2017-08-02 00:00:00-04:00,86.94686195628705,87.28253300394674,86.5944102373211,87.14826202392578,469100,0.0,0.0,MAA
2017-08-03 00:00:00-04:00,87.1566651617737,87.74408475809255,86.3594519378562,87.22380065917969,409600,0.0,0.0,MAA
2017-08-04 00:00:00-04:00,87.2237902974836,87.81960336079732,86.95525474215358,87.07273864746094,399000,0.0,0.0,MAA
2017-08-07 00:00:00-04:00,87.13150051021489,87.46717163167855,86.6363841655173,87.29093933105469,374200,0.0,0.0,MAA
2017-08-08 00:00:00-04:00,87.2070169507438,87.60982354833891,86.9888361793404,87.57625579833984,485800,0.0,0.0,MAA
2017-08-09 00:00:00-04:00,87.57626414295584,88.33990972041832,87.4000382404645,88.18885803222656,546200,0.0,0.0,MAA
2017-08-10 00:00:00-04:00,88.02101439879078,88.34829194757063,87.64338842785816,87.67695617675781,396000,0.0,0.0,MAA
2017-08-11 00:00:00-04:00,87.94550089898618,87.94550089898618,87.11471343282493,87.29093933105469,392700,0.0,0.0,MAA
2017-08-14 00:00:00-04:00,87.66856999202822,89.24621590827458,87.38324730364677,89.1203384399414,502400,0.0,0.0,MAA
2017-08-15 00:00:00-04:00,89.01125386678706,89.95113176906234,88.15529855048206,89.87560272216797,677100,0.0,0.0,MAA
2017-08-16 00:00:00-04:00,90.13575433286834,90.45463840244715,89.37210231040001,89.53154754638672,591300,0.0,0.0,MAA
2017-08-17 00:00:00-04:00,89.4140508537658,89.89238009111821,89.14551525389066,89.38887023925781,472100,0.0,0.0,MAA
2017-08-18 00:00:00-04:00,89.0783813991863,89.0783813991863,88.33151654815924,88.75949096679688,507600,0.0,0.0,MAA
2017-08-21 00:00:00-04:00,88.82662587877486,90.42105882295301,88.5748773522586,90.16930389404297,501100,0.0,0.0,MAA
2017-08-22 00:00:00-04:00,90.16931472849652,90.42106968765663,89.14552702048529,89.69937896728516,411800,0.0,0.0,MAA
2017-08-23 00:00:00-04:00,89.59866246428977,90.58888867366812,89.59866246428977,90.31196594238281,311300,0.0,0.0,MAA
2017-08-24 00:00:00-04:00,90.42105640810921,90.85742435051974,90.10217238874742,90.18608856201172,563500,0.0,0.0,MAA
2017-08-25 00:00:00-04:00,90.26163882467053,90.73158106309987,89.72456746851893,89.86722564697266,374700,0.0,0.0,MAA
2017-08-28 00:00:00-04:00,89.86721456642938,89.95113715742691,88.3650975039746,89.22944641113281,529100,0.0,0.0,MAA
2017-08-29 00:00:00-04:00,89.15390282734724,89.87559345600349,88.52452191182566,88.76788330078125,453100,0.0,0.0,MAA
2017-08-30 00:00:00-04:00,88.65880079435006,89.4728012084961,88.20564572660709,89.4728012084961,327500,0.0,0.0,MAA
2017-08-31 00:00:00-04:00,89.61546066218814,89.99308668960246,89.19587334177471,89.33853149414062,501000,0.0,0.0,MAA
2017-09-01 00:00:00-04:00,89.48118900834486,89.95951829410905,89.12034365926701,89.13713073730469,311000,0.0,0.0,MAA
2017-09-05 00:00:00-04:00,89.1119599374307,89.69098610403194,88.53292736843485,89.36370849609375,542900,0.0,0.0,MAA
2017-09-06 00:00:00-04:00,89.53153609209613,89.68258776939162,89.02802623284865,89.26300048828125,514200,0.0,0.0,MAA
2017-09-07 00:00:00-04:00,89.38886795270663,90.18608759616372,89.33012599181136,89.81684875488281,558700,0.0,0.0,MAA
2017-09-08 00:00:00-04:00,90.04343415708284,91.0000926571894,89.71615658611975,90.58050537109375,845600,0.0,0.0,MAA
2017-09-11 00:00:00-04:00,90.77349849412228,91.67980843444211,90.47139518068234,91.56232452392578,575400,0.0,0.0,MAA
2017-09-12 00:00:00-04:00,91.35255803124298,91.36933870812992,89.42245366710831,89.842041015625,508000,0.0,0.0,MAA
2017-09-13 00:00:00-04:00,89.70777254943572,89.73294676488486,88.86020434907913,89.16230773925781,452300,0.0,0.0,MAA
2017-09-14 00:00:00-04:00,88.9860789266238,89.98469878950185,88.42383345861448,89.80007934570312,406000,0.0,0.0,MAA
2017-09-15 00:00:00-04:00,89.95952135129299,90.81548309326173,89.59867598995218,90.81548309326172,1412300,0.0,0.0,MAA
2017-09-18 00:00:00-04:00,90.86583310570485,91.1847235808643,90.47981352212815,90.84905242919922,753500,0.0,0.0,MAA
2017-09-19 00:00:00-04:00,90.86583510415166,90.9833190494591,89.81686673362461,90.37911224365234,962300,0.0,0.0,MAA
2017-09-20 00:00:00-04:00,90.31197740217766,90.65603567662983,89.64063512668865,90.04344177246094,730300,0.0,0.0,MAA
2017-09-21 00:00:00-04:00,89.96790871353477,90.47141219650238,89.89238607216699,90.01825714111328,690500,0.0,0.0,MAA
2017-09-22 00:00:00-04:00,90.12734155231747,90.4042706707327,89.64901234886993,89.92594146728516,760100,0.0,0.0,MAA
2017-09-25 00:00:00-04:00,90.0098734781193,90.278409106224,89.65741526428643,89.7161636352539,446400,0.0,0.0,MAA
2017-09-26 00:00:00-04:00,89.6657926381154,90.21125733503847,89.59865714259402,89.88397979736328,513700,0.0,0.0,MAA
2017-09-27 00:00:00-04:00,89.53993473196758,89.8420381253724,88.88537951372203,88.99447631835938,455100,0.0,0.0,MAA
2017-09-28 00:00:00-04:00,88.91056981208143,89.2294603419107,88.52455016232648,88.94413757324219,419500,0.0,0.0,MAA
2017-09-29 00:00:00-04:00,88.74271401012565,89.69097900390625,88.64201075319555,89.69097900390625,537800,0.0,0.0,MAA
2017-10-02 00:00:00-04:00,89.86720108888507,90.12734955765184,89.47279442136265,89.95951080322266,647200,0.0,0.0,MAA
2017-10-03 00:00:00-04:00,90.01826404119971,90.19449635602139,89.31336039149156,89.94274139404297,541500,0.0,0.0,MAA
2017-10-04 00:00:00-04:00,89.9259510477209,90.6224610831603,89.65740903587714,90.5301513671875,422500,0.0,0.0,MAA
2017-10-05 00:00:00-04:00,90.78191691838727,91.52038833013468,90.53855549348995,90.84905242919922,516900,0.0,0.0,MAA
2017-10-06 00:00:00-04:00,90.50497753386678,90.77351314444316,89.63223519889503,90.57211303710938,356800,0.0,0.0,MAA
2017-10-09 00:00:00-04:00,90.47979266858073,91.18470256485107,90.47979266858073,90.9161605834961,525600,0.0,0.0,MAA
2017-10-10 00:00:00-04:00,91.18472056584282,91.72179182979082,90.43784923694584,91.06723022460938,899400,0.0,0.0,MAA
2017-10-11 00:00:00-04:00,91.05044537290559,91.6294779037667,90.96652919221124,91.30220031738281,505600,0.0,0.0,MAA
2017-10-12 00:00:00-04:00,91.36141590772941,91.92819351301117,90.94690758712063,91.91973876953125,566300,0.87,0.0,MAA
2017-10-13 00:00:00-04:00,92.79949484482879,93.25630262578366,91.87742454079142,92.02123260498047,513900,0.0,0.0,MAA
2017-10-16 00:00:00-04:00,92.07199905519248,92.2496519274026,90.7692586550032,90.98074340820312,669600,0.0,0.0,MAA
2017-10-17 00:00:00-04:00,90.81154187736044,91.14145754022597,90.43087194451613,90.65081787109375,703200,0.0,0.0,MAA
2017-10-18 00:00:00-04:00,90.55778857268622,90.71005787781877,89.42422675580987,89.51728057861328,818400,0.0,0.0,MAA
2017-10-19 00:00:00-04:00,89.22964901704877,89.79642660099285,88.84897259269644,88.89972686767578,738100,0.0,0.0,MAA
2017-10-20 00:00:00-04:00,88.92510251229383,89.12812604807024,88.35831852499852,88.66285705566406,749900,0.0,0.0,MAA
2017-10-23 00:00:00-04:00,89.0097019276492,89.0097019276492,87.92690104862248,88.32449340820312,759200,0.0,0.0,MAA
2017-10-24 00:00:00-04:00,88.23143753178567,88.41753868462366,87.21630689102174,88.11300659179688,684800,0.0,0.0,MAA
2017-10-25 00:00:00-04:00,87.98611092136994,88.68823533624798,87.71541071883817,88.16375732421875,596300,0.0,0.0,MAA
2017-10-26 00:00:00-04:00,86.92024247350905,86.92024247350905,84.26399421740284,84.35704803466797,1698300,0.0,0.0,MAA
2017-10-27 00:00:00-04:00,84.17091990539703,85.08453545936071,83.5195497971461,85.05915832519531,947500,0.0,0.0,MAA
2017-10-30 00:00:00-04:00,85.27911253669537,86.50572801680322,85.1522268439279,86.2773208618164,950700,0.0,0.0,MAA
2017-10-31 00:00:00-04:00,86.22655534309756,86.65798600426808,85.89663967690886,86.58184814453125,709900,0.0,0.0,MAA
2017-11-01 00:00:00-04:00,86.90331510020016,87.46163147634802,86.32807633004651,87.22476959228516,563800,0.0,0.0,MAA
2017-11-02 00:00:00-04:00,87.20782757477012,87.87611999956961,86.26884144681226,86.4295654296875,587900,0.0,0.0,MAA
2017-11-03 00:00:00-04:00,86.09119326615634,87.95226259432022,85.88816975082977,87.46161651611328,461700,0.0,0.0,MAA
2017-11-06 00:00:00-05:00,87.62236098241287,89.06891586183494,87.58006145186748,88.21451568603516,452300,0.0,0.0,MAA
2017-11-07 00:00:00-05:00,88.18912957273356,89.45803791190959,87.98610604558584,88.84896087646484,482200,0.0,0.0,MAA
2017-11-08 00:00:00-05:00,88.99278439336605,89.59340679106548,88.99278439336605,89.3396224975586,389400,0.0,0.0,MAA
2017-11-09 00:00:00-05:00,89.25502988439054,89.84718463056966,88.76438369241201,89.3396224975586,341400,0.0,0.0,MAA
