Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-17 00:00:00-05:00,73.8027370627165,74.06343291219316,72.78517505150734,73.25611114501953,3990400,0.0,0.0,ADP
2015-02-18 00:00:00-05:00,72.82724022934367,73.77753051238,72.82724022934367,73.6597900390625,1764200,0.0,0.0,ADP
2015-02-19 00:00:00-05:00,73.67657872866096,73.86159113757104,73.0458581070249,73.77749633789062,1568100,0.0,0.0,ADP
2015-02-20 00:00:00-05:00,73.84478902413703,74.6352944779323,73.19725182749161,74.5848388671875,2010900,0.0,0.0,ADP
2015-02-23 00:00:00-05:00,74.61846119249664,75.04734661881224,74.19798075538716,74.98847961425781,1801400,0.0,0.0,ADP
2015-02-24 00:00:00-05:00,74.98849626437426,75.16509731724929,74.43346530048473,75.0641860961914,1418900,0.0,0.0,ADP
2015-02-25 00:00:00-05:00,75.1230553654085,75.4342068610278,74.66893560896594,74.90440368652344,1617900,0.0,0.0,ADP
2015-02-26 00:00:00-05:00,75.00531714352779,75.05577275275505,74.51755820091914,74.71097564697266,1426300,0.0,0.0,ADP
2015-02-27 00:00:00-05:00,74.71938705385172,75.21555740333943,74.38300135494838,74.71097564697266,1815900,0.0,0.0,ADP
2015-03-02 00:00:00-05:00,74.74462332494603,75.87992598934585,74.4923388342094,75.83787536621094,1771400,0.0,0.0,ADP
2015-03-03 00:00:00-05:00,75.30806082006407,75.6780793006256,74.28208736391399,74.5932388305664,3012200,0.0,0.0,ADP
2015-03-04 00:00:00-05:00,74.21482851839065,74.25687914628415,72.75996276801028,72.8104248046875,3306000,0.0,0.0,ADP
2015-03-05 00:00:00-05:00,72.81882752716993,73.08794127165821,72.5413152062098,72.95338439941406,2728600,0.0,0.0,ADP
2015-03-06 00:00:00-05:00,72.60018108611341,73.13839573453201,72.18810548339862,72.32266235351562,2011000,0.0,0.0,ADP
2015-03-09 00:00:00-04:00,72.65904183496717,73.16361722226068,72.20492206159575,73.02906036376953,1481000,0.0,0.0,ADP
2015-03-10 00:00:00-04:00,72.373112783549,72.58335306601668,71.60784149169922,71.60784149169922,1915300,0.0,0.0,ADP
2015-03-11 00:00:00-04:00,71.88695526123047,72.26758192028478,71.59091660629402,71.88695526123047,1721800,0.49,0.0,ADP
2015-03-12 00:00:00-04:00,72.24219784092557,73.15568749597868,71.99690686076758,73.07110595703125,1190700,0.0,0.0,ADP
2015-03-13 00:00:00-04:00,72.81734023404474,73.13875905178693,72.1660554167336,72.63971710205078,1650600,0.0,0.0,ADP
2015-03-16 00:00:00-04:00,73.18106336305594,74.03535177262707,72.91039855894483,73.88310241699219,1663800,0.0,0.0,ADP
2015-03-17 00:00:00-04:00,73.5109395070754,73.85772574903919,73.21489444415406,73.28256225585938,1985500,0.0,0.0,ADP
2015-03-18 00:00:00-04:00,73.2741049944527,74.22989512549972,72.3690689507226,73.88310241699219,1927000,0.0,0.0,ADP
2015-03-19 00:00:00-04:00,73.90848568145881,74.25527843429529,73.81544403816898,73.90003204345703,2143900,0.0,0.0,ADP
2015-03-20 00:00:00-04:00,74.26375308119061,74.44137631142398,73.99308818943118,74.23837280273438,4119100,0.0,0.0,ADP
2015-03-23 00:00:00-04:00,74.44982643903029,74.44982643903029,73.83237520875012,73.84928894042969,1592900,0.0,0.0,ADP
2015-03-24 00:00:00-04:00,73.71397122325627,74.09459155042204,73.5532617080188,73.56172180175781,1167800,0.0,0.0,ADP
2015-03-25 00:00:00-04:00,73.69703622745406,73.72241650357131,71.67550659179688,71.67550659179688,1707100,0.0,0.0,ADP
2015-03-26 00:00:00-04:00,71.26947916671752,71.70084686145503,70.97344061547909,71.39635467529297,1598900,0.0,0.0,ADP
2015-03-27 00:00:00-04:00,71.33716747431333,71.81929587975542,71.21875200906193,71.58245849609375,1425000,0.0,0.0,ADP
2015-03-30 00:00:00-04:00,71.86158786294831,72.88503956327689,71.82775394890943,72.64820861816406,1139800,0.0,0.0,ADP
2015-03-31 00:00:00-04:00,72.19147648675168,73.02884507236358,72.04768716003097,72.436767578125,1682200,0.0,0.0,ADP
2015-04-01 00:00:00-04:00,72.51287395067835,72.51287395067835,71.328712861192,72.1153335571289,1502900,0.0,0.0,ADP
2015-04-02 00:00:00-04:00,72.61434575412369,73.23180314613548,72.29293337863452,72.67355346679688,1699900,0.0,0.0,ADP
2015-04-06 00:00:00-04:00,72.45367726177733,73.29950581844626,72.25067376190177,72.95271301269531,1449700,0.0,0.0,ADP
2015-04-07 00:00:00-04:00,72.93579211028968,73.274118337167,72.58899933863357,72.62283325195312,1039600,0.0,0.0,ADP
2015-04-08 00:00:00-04:00,72.47903154820965,73.33331351388628,72.34369591810758,73.22335815429688,1328500,0.0,0.0,ADP
2015-04-09 00:00:00-04:00,73.12187321025286,73.36716425622876,72.46212799501536,73.24874877929688,1155400,0.0,0.0,ADP
2015-04-10 00:00:00-04:00,73.38408436552602,73.40945818867702,72.87658854302762,73.0288314819336,1857500,0.0,0.0,ADP
2015-04-13 00:00:00-04:00,72.84272296954646,73.33329839462854,72.53822431775389,72.67355346679688,1331700,0.0,0.0,ADP
2015-04-14 00:00:00-04:00,72.52134088096632,72.85967360471169,72.06459267188407,72.41984558105469,1366700,0.0,0.0,ADP
2015-04-15 00:00:00-04:00,72.65666925762869,72.80891864537159,72.4113782188674,72.53825378417969,1481200,0.0,0.0,ADP
2015-04-16 00:00:00-04:00,72.36906147369383,72.52977090280368,72.10685678675235,72.21681213378906,1463400,0.0,0.0,ADP
2015-04-17 00:00:00-04:00,71.59090852616472,71.90386732786602,70.45750167428498,70.65203857421875,1965600,0.0,0.0,ADP
2015-04-20 00:00:00-04:00,70.91425630872601,71.81929897280315,70.71125928143239,71.72625732421875,1412600,0.0,0.0,ADP
2015-04-21 00:00:00-04:00,72.03075745458665,72.84275203228347,71.72625868130542,71.9800033569336,1552500,0.0,0.0,ADP
2015-04-22 00:00:00-04:00,72.01383400270281,72.30987267074653,71.56554595492815,72.15762329101562,993600,0.0,0.0,ADP
2015-04-23 00:00:00-04:00,71.99691622269897,72.82582444658958,71.91232821959458,72.54669952392578,1000100,0.0,0.0,ADP
2015-04-24 00:00:00-04:00,72.44521371541504,72.44521371541504,71.3202602399205,71.89542388916016,1187100,0.0,0.0,ADP
2015-04-27 00:00:00-04:00,72.25066776985125,72.28450168369119,71.48942084135066,71.64167022705078,1467000,0.0,0.0,ADP
2015-04-28 00:00:00-04:00,71.72623527520999,72.44518796794948,71.36252888431957,72.4113540649414,1639400,0.0,0.0,ADP
2015-04-29 00:00:00-04:00,71.96306084038453,72.69047356856466,71.69239608942146,72.22526550292969,1914600,0.0,0.0,ADP
2015-04-30 00:00:00-04:00,72.08151902931223,72.74126434786862,71.32027194899314,71.50635528564453,2194400,0.0,0.0,ADP
2015-05-01 00:00:00-04:00,71.49786671442621,72.97806627147258,71.48940662435886,72.76660919189453,2086000,0.0,0.0,ADP
2015-05-04 00:00:00-04:00,73.13032014353331,73.57860814742045,72.84274159506168,73.16415405273438,1992500,0.0,0.0,ADP
2015-05-05 00:00:00-04:00,73.21488828862252,73.21488828862252,72.02227386008423,72.4113540649414,1534400,0.0,0.0,ADP
2015-05-06 00:00:00-04:00,72.5044304545797,72.88505075292285,71.71780957859832,72.24222564697266,1610400,0.0,0.0,ADP
2015-05-07 00:00:00-04:00,72.41983910360726,73.24028733486946,71.87850937529682,72.99500274658203,1656300,0.0,0.0,ADP
2015-05-08 00:00:00-04:00,73.43481444016672,74.27218266957955,73.39252044292894,73.88310241699219,1465100,0.0,0.0,ADP
2015-05-11 00:00:00-04:00,73.82390957943916,74.19607618007403,73.63782627912171,73.76470184326172,1701300,0.0,0.0,ADP
2015-05-12 00:00:00-04:00,73.45177089759152,73.75626978600289,72.61440218104107,73.38410949707031,1549800,0.0,0.0,ADP
2015-05-13 00:00:00-04:00,73.29104116272747,73.8069970664237,72.91041446402927,73.00345611572266,1950000,0.0,0.0,ADP
2015-05-14 00:00:00-04:00,73.56169635528495,74.45827238665397,73.18106970662485,74.4244384765625,1892400,0.0,0.0,ADP
2015-05-15 00:00:00-04:00,74.64437336695354,74.77124894659454,74.01846201472736,74.23837280273438,1606300,0.0,0.0,ADP
2015-05-18 00:00:00-04:00,73.9000384877568,74.27219864021086,73.59553971101117,73.99308013916016,1593300,0.0,0.0,ADP
2015-05-19 00:00:00-04:00,74.2637460759899,74.53441094221789,73.94232711079707,74.34832763671875,1875700,0.0,0.0,ADP
2015-05-20 00:00:00-04:00,74.48366006878472,74.48366006878472,73.94233031288636,73.95079040527344,1767700,0.0,0.0,ADP
2015-05-21 00:00:00-04:00,73.89155758682725,74.11147474213568,73.65472670564472,73.8154296875,1517400,0.0,0.0,ADP
2015-05-22 00:00:00-04:00,73.7477962402558,73.9592533860731,73.42637724859111,73.4348373413086,1498400,0.0,0.0,ADP
2015-05-26 00:00:00-04:00,73.2064694846784,73.43484037219629,72.08151587374152,72.25067901611328,1867600,0.0,0.0,ADP
2015-05-27 00:00:00-04:00,72.28451150209845,72.76663354677561,72.1322620957183,72.6651382446289,2017400,0.0,0.0,ADP
2015-05-28 00:00:00-04:00,72.63128454239711,72.98653090946641,72.41982744964278,72.71586608886719,1297500,0.0,0.0,ADP
2015-05-29 00:00:00-04:00,72.70742540201834,72.74125932026745,71.96309856001835,72.3268051147461,2188900,0.0,0.0,ADP
2015-06-01 00:00:00-04:00,72.487473146441,72.72431045978546,71.48094199064413,72.1491470336914,1617500,0.0,0.0,ADP
2015-06-02 00:00:00-04:00,71.70087551421788,72.47058250818087,71.33716901930904,72.27603912353516,2033000,0.0,0.0,ADP
2015-06-03 00:00:00-04:00,72.54671344854107,72.63975510728741,71.99693004178884,72.29296875,1738400,0.0,0.0,ADP
2015-06-04 00:00:00-04:00,71.83620133513402,72.1660738722198,70.99037299324061,71.11724853515625,1689600,0.0,0.0,ADP
2015-06-05 00:00:00-04:00,71.1341727097215,71.53171312130145,70.3983060742224,71.2695083618164,1353900,0.0,0.0,ADP
2015-06-08 00:00:00-04:00,70.99882205625339,71.46402370014638,70.5505341371817,70.62665557861328,1531900,0.0,0.0,ADP
2015-06-09 00:00:00-04:00,70.51671926710794,70.71125619426633,70.08534495642803,70.33909606933594,1569500,0.0,0.0,ADP
2015-06-10 00:00:00-04:00,70.58582014451424,72.01523432836832,70.48371681302237,71.62384796142578,1625400,0.49,0.0,ADP
2015-06-11 00:00:00-04:00,71.89614949104762,72.22797735400125,71.64089429274053,71.99825286865234,1438400,0.0,0.0,ADP
2015-06-12 00:00:00-04:00,71.5983567019633,71.85360541105234,71.17293569540547,71.34310150146484,1144600,0.0,0.0,ADP
2015-06-15 00:00:00-04:00,70.83256763359032,71.00273336767891,70.13487773757637,70.55178833007812,1679700,0.0,0.0,ADP
2015-06-16 00:00:00-04:00,70.48374361680433,70.96872975726797,70.21147445402637,70.85811614990234,1499900,0.0,0.0,ADP
2015-06-17 00:00:00-04:00,71.13889554972585,71.25801290272814,70.42418494030318,70.85811614990234,1134600,0.0,0.0,ADP
2015-06-18 00:00:00-04:00,71.14738796770274,72.15138147113252,70.93467753469987,71.96419525146484,1556500,0.0,0.0,ADP
2015-06-19 00:00:00-04:00,71.85358514842991,72.0492816124805,71.41115028259601,71.8195571899414,2906400,0.0,0.0,ADP
2015-06-22 00:00:00-04:00,71.98974348321585,72.71295789843494,71.98974348321585,72.32157135009766,1400900,0.0,0.0,ADP
2015-06-23 00:00:00-04:00,72.56829585087665,72.56829585087665,71.92165428355044,72.1258544921875,957800,0.0,0.0,ADP
2015-06-24 00:00:00-04:00,72.01524338184703,72.11734672617493,71.13036720522686,71.15589141845703,1548300,0.0,0.0,ADP
2015-06-25 00:00:00-04:00,71.22397480751722,71.3771266094692,70.80706409330683,70.91767120361328,1200100,0.0,0.0,ADP
2015-06-26 00:00:00-04:00,71.28354087789754,71.33458932004251,70.64540938544835,70.8836441040039,2889800,0.0,0.0,ADP
2015-06-29 00:00:00-04:00,70.4497042665999,70.4497042665999,68.79055884691738,68.84161376953125,1774200,0.0,0.0,ADP
2015-06-30 00:00:00-04:00,69.25001946089446,69.47975040158326,67.89718399993633,68.26304626464844,2688800,0.0,0.0,ADP
2015-07-01 00:00:00-04:00,67.65042574557869,69.07984006886235,67.65042574557869,68.8245849609375,1821000,0.0,0.0,ADP
2015-07-02 00:00:00-04:00,69.11388233009986,69.13940654549673,68.36513739095017,68.77354431152344,1792000,0.0,0.0,ADP
2015-07-06 00:00:00-04:00,68.06734405897372,68.86713742891715,68.06734405897372,68.77354431152344,1503600,0.0,0.0,ADP
2015-07-07 00:00:00-04:00,68.89268503365778,69.12240954162979,67.93973955639653,68.97776794433594,1747600,0.0,0.0,ADP
2015-07-08 00:00:00-04:00,68.67996327202562,68.7480321859929,68.0503420463506,68.09288024902344,1615800,0.0,0.0,ADP
2015-07-09 00:00:00-04:00,69.04579767599726,69.26701831131385,68.62037687268418,68.65441131591797,1587000,0.0,0.0,ADP
2015-07-10 00:00:00-04:00,69.64989284769953,69.65840308116529,68.98623744830667,69.36060333251953,1371100,0.0,0.0,ADP
2015-07-13 00:00:00-04:00,69.64139586662331,70.02427854856863,69.46271987827845,69.53929901123047,1337700,0.0,0.0,ADP
2015-07-14 00:00:00-04:00,69.5308039855897,69.77754892577535,69.32660373872906,69.67544555664062,1387100,0.0,0.0,ADP
2015-07-15 00:00:00-04:00,69.72647720080037,70.25400141048753,69.34360101873224,70.19444274902344,2390600,0.0,0.0,ADP
2015-07-16 00:00:00-04:00,70.52627980304354,70.65390737769569,70.04130021249183,70.5347900390625,1545800,0.0,0.0,ADP
2015-07-17 00:00:00-04:00,70.62837720103161,70.62837720103161,69.9817356377272,70.1008529663086,1846400,0.0,0.0,ADP
2015-07-20 00:00:00-04:00,69.99024490531792,70.1008519970692,69.70095533175751,69.91366577148438,1522500,0.0,0.0,ADP
2015-07-21 00:00:00-04:00,69.9221817903184,70.00726467496533,69.02879527300568,69.26703643798828,1964300,0.0,0.0,ADP
2015-07-22 00:00:00-04:00,69.45421698711885,69.86262392609638,69.30957543241335,69.5052719116211,1529100,0.0,0.0,ADP
2015-07-23 00:00:00-04:00,69.27552682898937,69.36911993148247,68.67994025985753,68.86712646484375,1368600,0.0,0.0,ADP
2015-07-24 00:00:00-04:00,68.94370971608619,68.96073018720065,67.78656435379679,67.88015747070312,1935600,0.0,0.0,ADP
2015-07-27 00:00:00-04:00,67.73551607477886,68.03330940587065,67.40368829278972,67.82910919189453,1649800,0.0,0.0,ADP
2015-07-28 00:00:00-04:00,67.8631542969772,68.65443755319606,67.56536091913327,68.56084442138672,1540100,0.0,0.0,ADP
2015-07-29 00:00:00-04:00,68.45021350785368,70.20295185830759,68.39065484734452,70.05830383300781,2744700,0.0,0.0,ADP
2015-07-30 00:00:00-04:00,68.06735614001562,69.75202606070094,66.67197585845803,68.17796325683594,4688100,0.0,0.0,ADP
2015-07-31 00:00:00-04:00,68.23748993496113,68.5352896715526,67.48024147231531,67.87162780761719,2984000,0.0,0.0,ADP
2015-08-03 00:00:00-04:00,66.86765881233136,68.17795605865547,66.79959639684812,68.16094207763672,2291300,0.0,0.0,ADP
2015-08-04 00:00:00-04:00,68.52681007786572,69.25002442279308,68.18647200630909,68.64592742919922,2749300,0.0,0.0,ADP
2015-08-05 00:00:00-04:00,69.58184798773186,69.8285929121844,68.91819235919459,69.63289642333984,1963200,0.0,0.0,ADP
2015-08-06 00:00:00-04:00,69.58184358738333,69.6669264718188,68.13541507775658,68.32260131835938,1505400,0.0,0.0,ADP
2015-08-07 00:00:00-04:00,68.22049379947202,68.45872845791776,67.82059712647772,68.3140869140625,1161900,0.0,0.0,ADP
2015-08-10 00:00:00-04:00,68.92670208850329,69.7349992729221,68.91819185216177,69.42869567871094,2032100,0.0,0.0,ADP
2015-08-11 00:00:00-04:00,69.13941593489142,69.68395424200094,68.70548473999177,69.198974609375,1938400,0.0,0.0,ADP
2015-08-12 00:00:00-04:00,68.69697542856751,69.51378290023402,68.19498180707393,69.38616180419922,1871300,0.0,0.0,ADP
2015-08-13 00:00:00-04:00,69.36062568376866,70.61136425862783,69.19045990805525,70.15190887451172,2000800,0.0,0.0,ADP
2015-08-14 00:00:00-04:00,69.90515733417497,70.7645027791604,69.7179711211581,70.6113510131836,2018400,0.0,0.0,ADP
2015-08-17 00:00:00-04:00,70.46672661647669,72.12586574182173,70.26252637599006,72.0663070678711,3366600,0.0,0.0,ADP
2015-08-18 00:00:00-04:00,71.74300165521439,72.4492021172009,71.53880138007227,72.05781555175781,2615300,0.0,0.0,ADP
2015-08-19 00:00:00-04:00,71.80254419126892,72.5002342582233,71.51326107415996,71.87061309814453,1874300,0.0,0.0,ADP
2015-08-20 00:00:00-04:00,71.22395723122675,71.47921233529232,70.37311553955078,70.37311553955078,2275400,0.0,0.0,ADP
2015-08-21 00:00:00-04:00,69.63288424728435,70.04980136987506,67.41219329833984,67.41219329833984,3103900,0.0,0.0,ADP
2015-08-24 00:00:00-04:00,63.99180602531495,66.17846902170186,54.700615849403746,64.90220642089844,6545600,0.0,0.0,ADP
2015-08-25 00:00:00-04:00,66.7910936621334,66.88468679676886,62.494339180298816,62.553897857666016,3565100,0.0,0.0,ADP
2015-08-26 00:00:00-04:00,64.34066019466314,66.27206825271381,63.77910148256786,66.19549560546875,4492900,0.0,0.0,ADP
2015-08-27 00:00:00-04:00,66.63793449459757,67.10590011612054,65.06387834528769,66.39118957519531,3004600,0.0,0.0,ADP
2015-08-28 00:00:00-04:00,66.16146715945857,67.04634350369942,66.15295692296735,66.71451568603516,2596700,0.0,0.0,ADP
2015-08-31 00:00:00-04:00,66.24654951187638,66.70600490754182,65.608418099798,65.78709411621094,2364500,0.0,0.0,ADP
2015-09-01 00:00:00-04:00,64.2045083080873,64.75755666317465,63.52383890224676,63.8982048034668,2658300,0.0,0.0,ADP
2015-09-02 00:00:00-04:00,65.04686183990641,65.6084206199823,64.19601992445226,65.59140014648438,2689100,0.0,0.0,ADP
2015-09-03 00:00:00-04:00,65.59989777334273,66.4422292901314,65.53182887525283,65.98278045654297,1952100,0.0,0.0,ADP
2015-09-04 00:00:00-04:00,64.86816045616818,65.42971901670056,64.4342359227453,64.79158782958984,1858800,0.0,0.0,ADP
2015-09-08 00:00:00-04:00,65.80410315320378,66.57837232422392,65.53183403083133,66.53582763671875,1764400,0.0,0.0,ADP
2015-09-09 00:00:00-04:00,67.20365709302045,67.61463915291108,66.21046079115361,66.36457824707031,3022700,0.49,0.0,ADP
2015-09-10 00:00:00-04:00,66.01354029145561,67.45196791830705,65.99641903038061,66.71562957763672,2214600,0.0,0.0,ADP
2015-09-11 00:00:00-04:00,66.16766095208061,67.10092976785431,66.1077267369274,67.04955291748047,1508900,0.0,0.0,ADP
2015-09-14 00:00:00-04:00,67.19511375113,67.41772281986376,66.41596241354303,66.57864379882812,1411300,0.0,0.0,ADP
2015-09-15 00:00:00-04:00,66.71563614769461,67.88864188319444,66.52726959562341,67.54615783691406,1706300,0.0,0.0,ADP
2015-09-16 00:00:00-04:00,67.58040705786799,68.32530937039999,67.43485346085802,68.14550018310547,1739600,0.0,0.0,ADP
2015-09-17 00:00:00-04:00,68.22255847612861,69.07020138392956,67.82014023264891,68.00850677490234,2013100,0.0,0.0,ADP
2015-09-18 00:00:00-04:00,67.26360590343346,68.48798192123301,67.24648464120828,67.6489028930664,3876400,0.0,0.0,ADP
2015-09-21 00:00:00-04:00,67.96569561046913,68.82190243790816,67.69170968698222,68.41092681884766,1671200,0.0,0.0,ADP
2015-09-22 00:00:00-04:00,67.16086158077941,67.90575729499143,66.94680988684,67.80301666259766,1753100,0.0,0.0,ADP
2015-09-23 00:00:00-04:00,67.94856653578404,68.30817179420141,67.52902706763044,67.9571304321289,1157600,0.0,0.0,ADP
2015-09-24 00:00:00-04:00,67.3064108091352,68.38523310582843,66.8868713452196,68.13693237304688,1793900,0.0,0.0,ADP
2015-09-25 00:00:00-04:00,68.8732787717085,69.7551707521657,67.95713773453049,68.75341033935547,2231800,0.0,0.0,ADP
2015-09-28 00:00:00-04:00,68.47943682208438,68.86472734838954,67.23793278734618,67.31499481201172,1835800,0.0,0.0,ADP
2015-09-29 00:00:00-04:00,67.26361099196528,67.88008099614258,67.04100190449914,67.71739959716797,2046200,0.0,0.0,ADP
2015-09-30 00:00:00-04:00,68.61642011984274,68.86472090355268,67.8886455647427,68.8047866821289,2674400,0.0,0.0,ADP
2015-10-01 00:00:00-04:00,69.2756879729568,69.5068609101986,68.49653673210648,69.25856018066406,2209100,0.0,0.0,ADP
2015-10-02 00:00:00-04:00,68.32530729640509,69.6781091162866,67.41772361927029,69.6609878540039,2738100,0.0,0.0,ADP
2015-10-05 00:00:00-04:00,70.3801928250368,71.09084600123515,70.11477082066791,70.80829620361328,1904600,0.0,0.0,ADP
2015-10-06 00:00:00-04:00,70.60280699054987,70.98810394292069,70.40588309847637,70.58568572998047,1860700,0.0,0.0,ADP
2015-10-07 00:00:00-04:00,70.71411286848408,71.8014991071133,70.71411286848408,71.62169647216797,1717700,0.0,0.0,ADP
2015-10-08 00:00:00-04:00,71.5446457542173,73.15431889072862,71.25353854666791,72.88033294677734,2131300,0.0,0.0,ADP
2015-10-09 00:00:00-04:00,73.08580226734122,73.62521012070398,72.76044608263109,72.9830551147461,2190100,0.0,0.0,ADP
2015-10-12 00:00:00-04:00,72.80328163715953,73.43687300091746,72.80328163715953,73.35981750488281,1045300,0.0,0.0,ADP
2015-10-13 00:00:00-04:00,72.9573877235782,73.38549116511943,72.6662805188534,72.91458129882812,1402300,0.0,0.0,ADP
2015-10-14 00:00:00-04:00,73.0344419008231,73.54816466906486,72.72620693341015,72.89744567871094,1227600,0.0,0.0,ADP
2015-10-15 00:00:00-04:00,73.30843741082644,73.60810852050781,72.71765255721154,73.60810852050781,1233900,0.0,0.0,ADP
2015-10-16 00:00:00-04:00,73.89066628135404,74.47288729924703,73.5653034425562,74.2245864868164,1844500,0.0,0.0,ADP
2015-10-19 00:00:00-04:00,74.12183797876854,75.00373012277343,74.06190375147716,74.74687194824219,1439200,0.0,0.0,ADP
2015-10-20 00:00:00-04:00,74.5413515590629,75.02083174242311,74.44716830156386,74.8495864868164,1309200,0.0,0.0,ADP
2015-10-21 00:00:00-04:00,75.08932633708001,75.75717306234056,74.76397013682912,74.87527465820312,1607900,0.0,0.0,ADP
2015-10-22 00:00:00-04:00,75.28626420499207,76.90449453482832,75.10646156082576,76.7931900024414,2104400,0.0,0.0,ADP
2015-10-23 00:00:00-04:00,77.05861680836627,77.57233961395406,76.78463087656344,77.51240539550781,1833000,0.0,0.0,ADP
2015-10-26 00:00:00-04:00,77.25554105007336,77.63226759331334,76.82743765776567,77.15279388427734,2297400,0.0,0.0,ADP
2015-10-27 00:00:00-04:00,77.1527894788255,77.38396242324227,76.27945495027551,77.34115600585938,2031600,0.0,0.0,ADP
2015-10-28 00:00:00-04:00,75.62017587348228,76.41644836989066,74.40436392096073,75.26913452148438,3400800,0.0,0.0,ADP
2015-10-29 00:00:00-04:00,75.26914375279246,75.79998779394371,74.12182323133545,75.65443420410156,2476200,0.0,0.0,ADP
2015-10-30 00:00:00-04:00,75.6544357583753,75.90273652209285,74.45574489407458,74.48143005371094,3040200,0.0,0.0,ADP
2015-11-02 00:00:00-05:00,74.48143005371094,74.88384830758629,74.01052021825188,74.48143005371094,1903700,0.0,0.0,ADP
2015-11-03 00:00:00-05:00,74.38726066101356,74.66124663549398,74.03621919324532,74.25883483886719,1706100,0.0,0.0,ADP
2015-11-04 00:00:00-05:00,74.62697186632212,74.82389573010454,74.34442211497719,74.45572662353516,1593100,0.0,0.0,ADP
2015-11-05 00:00:00-05:00,74.75542846738354,74.82392659275176,74.06190291196734,74.47288513183594,1311700,0.0,0.0,ADP
