Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,48.85001614425623,48.92497793099999,48.2003462667139,48.71675109863281,1678200,0.0,0.0,WEC
2017-01-04 00:00:00-05:00,48.73340235858303,49.2747933482097,48.66677143000889,49.091552734375,1615600,0.0,0.0,WEC
2017-01-05 00:00:00-05:00,49.07490284861102,49.26647434805346,48.50019788215252,49.15819549560547,2157600,0.0,0.0,WEC
2017-01-06 00:00:00-05:00,48.93330008506814,49.216488672226475,48.72507327619551,48.95828628540039,1505000,0.0,0.0,WEC
2017-01-09 00:00:00-05:00,49.058237987291534,49.2498062723117,48.291961669921875,48.291961669921875,1576200,0.0,0.0,WEC
2017-01-10 00:00:00-05:00,48.341945772340985,48.48353850381789,48.00045386886719,48.39191818237305,1317200,0.0,0.0,WEC
2017-01-11 00:00:00-05:00,48.26696668810011,48.924964054300546,48.20866344575713,48.85000228881836,1290900,0.0,0.0,WEC
2017-01-12 00:00:00-05:00,48.89167022705078,49.04159382921501,48.50020269058975,48.89167022705078,1171300,0.0,0.0,WEC
2017-01-13 00:00:00-05:00,48.75006340060493,49.06656906520898,48.6251292115983,48.92497634887695,835200,0.0,0.0,WEC
2017-01-17 00:00:00-05:00,49.18318427818848,49.649613593928834,48.933312678691415,49.43305587768555,1221900,0.0,0.0,WEC
2017-01-18 00:00:00-05:00,49.32477708828965,49.66626899411496,49.24981529543582,49.45804214477539,936100,0.0,0.0,WEC
2017-01-19 00:00:00-05:00,49.041592697109955,49.199843972501284,48.591821901000046,48.775062561035156,1229300,0.0,0.0,WEC
2017-01-20 00:00:00-05:00,48.766734767488785,48.974961647945435,48.45855987405416,48.72509002685547,1381500,0.0,0.0,WEC
2017-01-23 00:00:00-05:00,48.89999110369792,48.999942276101066,48.55849920787753,48.633460998535156,1148400,0.0,0.0,WEC
2017-01-24 00:00:00-05:00,48.63346913080881,48.800051268713034,48.4752178473093,48.666786193847656,1066000,0.0,0.0,WEC
2017-01-25 00:00:00-05:00,48.48353137355251,48.6917581908352,48.39191106558187,48.425228118896484,1324400,0.0,0.0,WEC
2017-01-26 00:00:00-05:00,48.35859074129873,48.75838579589712,48.20866719866325,48.54182815551758,1186900,0.0,0.0,WEC
2017-01-27 00:00:00-05:00,48.725079915058615,48.76672464704951,48.383588029070296,48.50019454956055,734300,0.0,0.0,WEC
2017-01-30 00:00:00-05:00,48.71675964973982,48.71675964973982,48.14205145806444,48.483543395996094,1103900,0.0,0.0,WEC
2017-01-31 00:00:00-05:00,48.65844165848933,49.19150498536317,48.43355948943068,49.18317413330078,1969700,0.0,0.0,WEC
2017-02-01 00:00:00-05:00,48.541838171314254,48.73340647592236,47.65062758247732,47.658958435058594,3887800,0.0,0.0,WEC
2017-02-02 00:00:00-05:00,47.40907675166443,47.75057175712302,46.684448370385,47.74224090576172,3431100,0.0,0.0,WEC
2017-02-03 00:00:00-05:00,47.85051876652081,48.22532763799211,47.60897491854054,48.00876998901367,1668000,0.0,0.0,WEC
2017-02-06 00:00:00-05:00,48.22533433697472,48.241989687097,47.758905101319975,47.88384246826172,1207600,0.0,0.0,WEC
2017-02-07 00:00:00-05:00,48.02544261430396,48.31695894587661,47.80888807903425,48.225341796875,1647600,0.0,0.0,WEC
2017-02-08 00:00:00-05:00,48.30030362365077,48.833363874456886,48.18369391365842,48.583492279052734,1549900,0.0,0.0,WEC
2017-02-09 00:00:00-05:00,48.56682251889895,48.79170785594915,48.20867214996224,48.26697540283203,1373100,0.0,0.0,WEC
2017-02-10 00:00:00-05:00,48.05687009257201,48.4602851944019,48.00644200257144,48.359432220458984,1974200,0.52,0.0,WEC
2017-02-13 00:00:00-05:00,48.4350751350123,48.66199674209008,48.149322356402315,48.64518737792969,1022500,0.0,0.0,WEC
2017-02-14 00:00:00-05:00,48.56954607962427,48.59475852243979,47.82995009847145,48.208152770996094,1660100,0.0,0.0,WEC
2017-02-15 00:00:00-05:00,47.829940804483634,48.132502883711545,47.594616167776465,47.93079376220703,2095700,0.0,0.0,WEC
2017-02-16 00:00:00-05:00,48.01484230139065,48.3258074691481,47.79632381135516,48.308998107910156,2264500,0.0,0.0,WEC
2017-02-17 00:00:00-05:00,48.42666646773485,48.49390392106895,47.90558902862853,48.359432220458984,1469100,0.0,0.0,WEC
2017-02-21 00:00:00-05:00,48.241763802638005,48.9057159373053,48.12409827413427,48.80486297607422,1268600,0.0,0.0,WEC
2017-02-22 00:00:00-05:00,48.729224169642606,49.14104551876345,48.64518056666674,49.08221435546875,1831600,0.0,0.0,WEC
2017-02-23 00:00:00-05:00,49.25030614563156,50.00671146705229,49.166262534832924,49.82181167602539,2731400,0.0,0.0,WEC
2017-02-24 00:00:00-05:00,50.03192561093929,50.2420378511412,49.847029019681294,49.99831008911133,3412400,0.0,0.0,WEC
2017-02-27 00:00:00-05:00,49.90585347739641,50.1159656893352,49.7377630666338,50.04032516479492,1774200,0.0,0.0,WEC
2017-02-28 00:00:00-05:00,49.847020461030006,50.71268171609057,49.847020461030006,50.65385055541992,3471800,0.0,0.0,WEC
2017-03-01 00:00:00-05:00,50.057147905691316,50.71269715621621,49.788204459011425,50.35970687866211,2915700,0.0,0.0,WEC
2017-03-02 00:00:00-05:00,50.20000542264679,51.006835484853404,50.05713066844794,50.53618621826172,2854000,0.0,0.0,WEC
2017-03-03 00:00:00-05:00,50.42692953612793,50.59501994245992,49.36796542653469,49.8302116394043,2863600,0.0,0.0,WEC
2017-03-06 00:00:00-05:00,49.729359779880824,49.84702531874673,49.53605691797401,49.70414733886719,3072600,0.0,0.0,WEC
2017-03-07 00:00:00-05:00,49.6621212330723,50.08234564587337,49.5864807105258,49.8302116394043,1776800,0.0,0.0,WEC
2017-03-08 00:00:00-05:00,49.41838994993386,49.46041174970116,48.956143740377904,49.06540298461914,1563900,0.0,0.0,WEC
2017-03-09 00:00:00-05:00,49.06540730376176,49.38477557495294,48.78805762997889,48.83848571777344,1541500,0.0,0.0,WEC
2017-03-10 00:00:00-05:00,49.082214763064115,49.367967504036194,48.989764875388154,49.351158142089844,1456200,0.0,0.0,WEC
2017-03-13 00:00:00-04:00,49.267108363563,49.85542317200214,49.22508656425829,49.78818893432617,2854400,0.0,0.0,WEC
2017-03-14 00:00:00-04:00,49.737764957285236,50.00670834230543,49.55286517781209,49.7293586730957,1681700,0.0,0.0,WEC
2017-03-15 00:00:00-04:00,49.931064952061746,50.96481663009821,49.89744622934726,50.69587326049805,2237800,0.0,0.0,WEC
2017-03-16 00:00:00-04:00,50.53619870882292,50.56141115260538,49.989905582440905,50.18320846557617,1830900,0.0,0.0,WEC
2017-03-17 00:00:00-04:00,50.393319074390675,50.712690578168754,50.20001619754189,50.435340881347656,3682700,0.0,0.0,WEC
2017-03-20 00:00:00-04:00,50.47736753595821,50.712692227417065,50.02352431152316,50.18320846557617,1279900,0.0,0.0,WEC
2017-03-21 00:00:00-04:00,50.14958677023222,51.23376667356907,50.14958677023222,51.04887008666992,1820600,0.0,0.0,WEC
2017-03-22 00:00:00-04:00,51.233751380779374,51.65397572584362,50.847145752774026,51.14970779418945,1888700,0.0,0.0,WEC
2017-03-23 00:00:00-04:00,51.08247957587334,51.52791964212237,50.838751848368666,50.998435974121094,1547900,0.0,0.0,WEC
2017-03-24 00:00:00-04:00,51.05727174770838,51.57834917895989,50.964821853796714,51.33462142944336,1576000,0.0,0.0,WEC
2017-03-27 00:00:00-04:00,51.578342915003056,51.71281459725499,51.00683746391789,51.25056838989258,2440600,0.0,0.0,WEC
2017-03-28 00:00:00-04:00,51.099293346642085,51.452283557787375,50.89758740260893,51.40185546875,1554500,0.0,0.0,WEC
2017-03-29 00:00:00-04:00,51.275795200545716,51.41026692048881,50.9228081379671,51.208560943603516,1430000,0.0,0.0,WEC
2017-03-30 00:00:00-04:00,50.99843082325027,51.13290249610689,50.56980016185521,50.7883186340332,1374400,0.0,0.0,WEC
2017-03-31 00:00:00-04:00,50.71269372915857,51.20855877660112,50.62024382447391,50.956424713134766,1176600,0.0,0.0,WEC
2017-04-03 00:00:00-04:00,50.81354340795183,50.95642139845909,50.33448775671038,50.93120574951172,1669500,0.0,0.0,WEC
2017-04-04 00:00:00-04:00,50.85557032880339,51.191751229402165,50.754717341047225,50.93961715698242,1227400,0.0,0.0,WEC
2017-04-05 00:00:00-04:00,51.02365589708585,51.55313964274662,50.863971747912515,51.49430847167969,1567600,0.0,0.0,WEC
2017-04-06 00:00:00-04:00,51.35141347351861,51.43546026582066,51.01523592248235,51.1160888671875,2061900,0.0,0.0,WEC
2017-04-07 00:00:00-04:00,51.309404587704336,51.39345140114906,50.695877276819374,50.729496002197266,2516900,0.0,0.0,WEC
2017-04-10 00:00:00-04:00,50.77151689907337,50.956416679291195,50.54459531591277,50.88917922973633,2063300,0.0,0.0,WEC
2017-04-11 00:00:00-04:00,50.82195369550972,51.02365966662421,50.46896343697146,50.96482849121094,1867300,0.0,0.0,WEC
2017-04-12 00:00:00-04:00,50.8471571264478,51.36823453318787,50.77151659917439,51.35142517089844,1431800,0.0,0.0,WEC
2017-04-13 00:00:00-04:00,51.35142294875001,51.37663859412201,50.788323763682584,50.998435974121094,1469100,0.0,0.0,WEC
2017-04-17 00:00:00-04:00,51.149715225062565,51.258974468348164,50.94800609946282,51.216949462890625,1709600,0.0,0.0,WEC
2017-04-18 00:00:00-04:00,51.22535775595375,51.47749176830119,51.0740767073337,51.233760833740234,1621800,0.0,0.0,WEC
2017-04-19 00:00:00-04:00,51.191757618422,51.258995089356844,50.62865822660855,50.83036422729492,1716600,0.0,0.0,WEC
2017-04-20 00:00:00-04:00,50.83034136351238,50.83034136351238,50.09915182931421,50.23362350463867,3188800,0.0,0.0,WEC
2017-04-21 00:00:00-04:00,50.267243773927646,51.02364576866405,50.22521876917196,50.67906188964844,2712100,0.0,0.0,WEC
2017-04-24 00:00:00-04:00,50.67066542892313,51.074080520005495,50.32608150491164,51.03205871582031,1890500,0.0,0.0,WEC
2017-04-25 00:00:00-04:00,50.83875274899737,51.082480480819775,50.67906541435812,51.04045867919922,1374900,0.0,0.0,WEC
2017-04-26 00:00:00-04:00,51.02365404632084,51.25057564337297,50.79673244926871,50.88077926635742,1580500,0.0,0.0,WEC
2017-04-27 00:00:00-04:00,50.889168641540174,51.36822414874127,50.847146847340625,51.12449645996094,1167700,0.0,0.0,WEC
2017-04-28 00:00:00-04:00,51.040457567407174,51.08247936811239,50.7463017564128,50.86396408081055,2859800,0.0,0.0,WEC
2017-05-01 00:00:00-04:00,50.88918960742573,50.93961770487554,50.56141498914874,50.71269607543945,1637700,0.0,0.0,WEC
