Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,92.51694291817684,92.81781154362021,90.18522063533042,91.22154235839844,1424900,0.0,0.0,NSC
2015-01-05 00:00:00-05:00,90.8537985141516,91.00423280351461,88.79786747700749,88.91487121582031,2801100,0.0,0.0,NSC
2015-01-06 00:00:00-05:00,88.22956678718137,88.48029274500972,85.69726139326406,86.08170318603516,4233200,0.0,0.0,NSC
2015-01-07 00:00:00-05:00,86.66672191933336,87.10967196166025,85.25431772716314,86.08170318603516,3746700,0.0,0.0,NSC
2015-01-08 00:00:00-05:00,86.67510346937583,87.6863540408766,86.01486422823514,86.90911102294922,3064400,0.0,0.0,NSC
2015-01-09 00:00:00-05:00,86.81714036943261,87.50245063599698,85.76410684173783,86.22376251220703,2909900,0.0,0.0,NSC
2015-01-12 00:00:00-05:00,85.42146316877427,85.82262342161121,84.42692495695681,85.22088623046875,3320000,0.0,0.0,NSC
2015-01-13 00:00:00-05:00,86.28229373556505,86.74195593867594,83.68312682610592,84.81974029541016,2914200,0.0,0.0,NSC
2015-01-14 00:00:00-05:00,83.42401596634069,84.8447790697916,83.40730388183313,84.46869659423828,3238500,0.0,0.0,NSC
2015-01-15 00:00:00-05:00,85.08715707534124,86.14019707388368,84.66093191326189,85.11222839355469,2607000,0.0,0.0,NSC
2015-01-16 00:00:00-05:00,85.07047549570625,86.64167363737451,85.07047549570625,86.56645965576172,2512000,0.0,0.0,NSC
2015-01-20 00:00:00-05:00,86.9174486949937,87.2015988320619,85.89783914202933,86.4577865600586,1997300,0.0,0.0,NSC
2015-01-21 00:00:00-05:00,86.24048528120389,87.73646884508192,85.74739266319179,87.20994567871094,1272400,0.0,0.0,NSC
2015-01-22 00:00:00-05:00,88.12926277669013,89.0485869090585,87.84511268212177,88.66413879394531,1474100,0.0,0.0,NSC
2015-01-23 00:00:00-05:00,88.6975823735093,88.6975823735093,87.54425698739831,87.56932830810547,1920600,0.0,0.0,NSC
2015-01-26 00:00:00-05:00,85.44652109025785,89.658674391526,84.79464136081603,88.68085479736328,2763200,0.0,0.0,NSC
2015-01-27 00:00:00-05:00,87.65289235491747,87.80332663968677,86.40763467202035,87.07623291015625,2110400,0.0,0.0,NSC
2015-01-28 00:00:00-05:00,87.78662312108044,87.9454166527868,86.00648922442224,86.08170318603516,2040500,0.0,0.0,NSC
2015-01-29 00:00:00-05:00,85.98141262019753,86.93416107009,85.21252902488537,86.741943359375,1897900,0.0,0.0,NSC
2015-01-30 00:00:00-05:00,85.79755210135126,86.39093006033178,85.1790964458849,85.22088623046875,2527100,0.0,0.0,NSC
2015-02-02 00:00:00-05:00,85.41309081957124,86.9675761992222,85.3211584085857,86.9425048828125,2113600,0.0,0.0,NSC
2015-02-03 00:00:00-05:00,87.96211315956445,89.74224674089189,87.45230847818537,89.65031433105469,2753900,0.0,0.0,NSC
2015-02-04 00:00:00-05:00,89.07046856072886,89.88562532055401,88.8183623868018,89.37300109863281,2844900,0.59,0.0,NSC
2015-02-05 00:00:00-05:00,89.6167170986735,90.90247730638478,89.53268169904017,90.63356018066406,2651300,0.0,0.0,NSC
2015-02-06 00:00:00-05:00,90.90245927327102,91.17137634564432,90.20495341285353,90.58312225341797,2818200,0.0,0.0,NSC
