Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,42.56520070538779,43.63323997514032,42.56520070538779,43.359718322753906,3473991,0.0,0.0,BBWI
2017-01-04 00:00:00-05:00,43.633224029646954,44.57101089237631,43.633224029646954,43.854644775390625,3990933,0.0,0.0,BBWI
2017-01-05 00:00:00-05:00,42.10281469902129,42.27213774980014,39.725780154062335,40.403072357177734,10058666,0.0,0.0,BBWI
2017-01-06 00:00:00-05:00,40.0709303682219,40.24676521917339,39.73228433191948,39.87555694580078,5098296,0.0,0.0,BBWI
2017-01-09 00:00:00-05:00,39.81042839794537,40.331424137756,39.504344630034026,39.921138763427734,3139753,0.0,0.0,BBWI
2017-01-10 00:00:00-05:00,39.764842521955984,40.5919189570674,39.60854318531256,39.95370101928711,2583846,0.0,0.0,BBWI
2017-01-11 00:00:00-05:00,39.91463499502397,40.096984770024186,39.432716296794595,39.901611328125,2997870,0.0,0.0,BBWI
2017-01-12 00:00:00-05:00,39.706241691395604,39.84951433329095,39.13965988481835,39.53691864013672,2836070,0.0,0.0,BBWI
2017-01-13 00:00:00-05:00,39.400154320329335,39.73880039266143,39.10709722858715,39.52389144897461,2629615,0.0,0.0,BBWI
2017-01-17 00:00:00-05:00,39.628085606626364,40.53331026151268,39.628085606626364,39.81694412231445,2940596,0.0,0.0,BBWI
2017-01-18 00:00:00-05:00,39.836490070196206,40.34445921638646,39.17222154322842,40.2923583984375,3521986,0.0,0.0,BBWI
2017-01-19 00:00:00-05:00,40.25980053023752,40.37702584682606,39.26991253926728,39.673683166503906,2945544,0.0,0.0,BBWI
2017-01-20 00:00:00-05:00,39.745315481908335,40.10350015712968,39.575992431872116,39.947200775146484,2608709,0.0,0.0,BBWI
2017-01-23 00:00:00-05:00,39.908127098111656,40.09047381802944,39.497844673494576,39.829978942871094,2350919,0.0,0.0,BBWI
2017-01-24 00:00:00-05:00,40.05139938937564,40.305385501285514,39.875564505090786,40.077449798583984,2509873,0.0,0.0,BBWI
2017-01-25 00:00:00-05:00,40.22722277435765,40.53330654411809,40.11651240820647,40.27932357788086,2161534,0.0,0.0,BBWI
2017-01-26 00:00:00-05:00,40.29235143283519,40.41608854927071,39.68669873556515,39.89509582519531,3364269,0.0,0.0,BBWI
2017-01-27 00:00:00-05:00,40.00581482080747,40.14908746665802,38.26048651437927,38.4298095703125,4630957,0.0,0.0,BBWI
2017-01-30 00:00:00-05:00,38.39723959465948,38.57307444944151,38.03254314614227,38.23442840576172,6096926,0.0,0.0,BBWI
2017-01-31 00:00:00-05:00,37.90229400244141,39.2373395984819,37.88927033662331,39.2112922668457,5507495,0.0,0.0,BBWI
2017-02-01 00:00:00-05:00,39.29595577962548,39.33502985366748,38.15628350663563,38.29304122924805,4124282,0.0,0.0,BBWI
2017-02-02 00:00:00-05:00,38.11069496399582,39.37410438019532,37.43340281130014,38.60564041137695,5152847,0.0,0.0,BBWI
2017-02-03 00:00:00-05:00,38.67727227433928,39.08104278604732,38.280013595451926,38.80100631713867,2358712,0.0,0.0,BBWI
2017-02-06 00:00:00-05:00,38.7619325331915,38.950794124797866,38.29955244961636,38.520973205566406,2292780,0.0,0.0,BBWI
2017-02-07 00:00:00-05:00,38.66426052737347,38.82055685552512,37.90230517189002,37.954402923583984,2907197,0.0,0.0,BBWI
2017-02-08 00:00:00-05:00,38.0520892995093,38.31909601481721,37.837177258117784,38.201873779296875,3426737,0.0,0.0,BBWI
2017-02-09 00:00:00-05:00,38.2018698937751,39.00941101101163,38.09115950375468,38.371192932128906,4481280,0.0,0.0,BBWI
2017-02-10 00:00:00-05:00,38.40375517308423,38.996384270788,38.07813276353105,38.371192932128906,4143455,0.0,0.0,BBWI
2017-02-13 00:00:00-05:00,38.664249608597615,38.85961996361463,37.622261065208335,37.654823303222656,3931928,0.0,0.0,BBWI
2017-02-14 00:00:00-05:00,37.641803967577424,38.22792436711349,37.51155498990274,37.86322784423828,4752678,0.0,0.0,BBWI
2017-02-15 00:00:00-05:00,37.96192715397395,38.41596929272284,37.86322180118269,38.31068420410156,3930320,0.485044,0.0,BBWI
2017-02-16 00:00:00-05:00,38.33701177289346,38.50810045467826,37.606595783197854,37.82374572753906,3678838,0.0,0.0,BBWI
2017-02-17 00:00:00-05:00,37.422342612505275,37.850062707087055,36.85643253854632,37.843482971191406,4782613,0.0,0.0,BBWI
2017-02-21 00:00:00-05:00,38.08695734815313,38.65944719427824,37.79084126806485,37.968509674072266,5284464,0.0,0.0,BBWI
2017-02-22 00:00:00-05:00,37.968504460443555,38.37648531716458,37.63291000856217,38.251461029052734,7509580,0.0,0.0,BBWI
2017-02-23 00:00:00-05:00,33.23067952370159,33.559694338770434,31.539531761119953,32.20414733886719,34384765,0.0,0.0,BBWI
2017-02-24 00:00:00-05:00,32.05937148915854,33.9413468031645,31.947506659632882,33.55310821533203,13244930,0.0,0.0,BBWI
2017-02-27 00:00:00-05:00,33.37544592149413,34.73099291144496,33.2438387543871,34.474361419677734,7674101,0.0,0.0,BBWI
2017-02-28 00:00:00-05:00,34.47435934898027,34.67834982472064,33.96109329116072,34.62570571899414,6084061,0.0,0.0,BBWI
2017-03-01 00:00:00-05:00,34.82969226833938,35.000780934992186,34.29010732359884,34.75730895996094,5000201,0.0,0.0,BBWI
2017-03-02 00:00:00-05:00,35.0402570665031,35.342952830953436,34.74414414234938,35.14554214477539,6794470,0.0,0.0,BBWI
2017-03-03 00:00:00-05:00,35.03368104252427,35.185030493338935,33.97424730727632,34.44145202636719,4017529,0.0,0.0,BBWI
2017-03-06 00:00:00-05:00,34.29010677510393,34.40197160397999,33.67813542666005,33.84922409057617,4844216,0.0,0.0,BBWI
2017-03-07 00:00:00-05:00,33.704449769843684,34.04004731577141,32.90165065880732,33.01351547241211,4429079,0.0,0.0,BBWI
2017-03-08 00:00:00-05:00,32.94771785538285,33.64523511898051,32.849012494351655,33.500465393066406,4607701,0.0,0.0,BBWI
2017-03-09 00:00:00-05:00,33.401764254749175,33.553110616992605,32.80295233214687,32.941139221191406,3310831,0.0,0.0,BBWI
2017-03-10 00:00:00-05:00,33.20434895974523,33.27673226261291,32.85559191679604,33.099063873291016,4205800,0.0,0.0,BBWI
2017-03-13 00:00:00-04:00,33.09906020279089,33.64522788669241,32.58579429882729,32.80294418334961,4964947,0.0,0.0,BBWI
2017-03-14 00:00:00-04:00,32.63186238828212,33.178030186659555,32.572638550958,32.99378204345703,2868232,0.0,0.0,BBWI
2017-03-15 00:00:00-04:00,32.94112884760252,33.47413702613109,32.6976569342972,33.3491096496582,3967430,0.0,0.0,BBWI
2017-03-16 00:00:00-04:00,33.36885926986485,33.54652766659927,32.74372535563924,32.88191223144531,4810075,0.0,0.0,BBWI
2017-03-17 00:00:00-04:00,33.50046721034761,33.737359468650254,33.20435421630486,33.678138732910156,12728483,0.0,0.0,BBWI
2017-03-20 00:00:00-04:00,33.72419522313599,33.75051727147034,32.94113524470599,33.204349517822266,4379104,0.0,0.0,BBWI
2017-03-21 00:00:00-04:00,33.34253107380882,33.35569054332093,31.921177951748238,32.362060546875,5245499,0.0,0.0,BBWI
2017-03-22 00:00:00-04:00,31.94092592547027,32.039631279654785,31.151286197107847,31.49346351623535,6179434,0.0,0.0,BBWI
2017-03-23 00:00:00-04:00,31.53952530486688,31.750095488633924,31.40133842770015,31.631650924682617,3605360,0.0,0.0,BBWI
2017-03-24 00:00:00-04:00,31.69087695442153,31.717195900380197,31.085485305320883,31.236831665039062,3059720,0.0,0.0,BBWI
2017-03-27 00:00:00-04:00,31.046003722144658,31.644812528501298,30.88149478464647,31.381601333618164,4791396,0.0,0.0,BBWI
2017-03-28 00:00:00-04:00,31.203923374882287,31.473714223687573,30.769620533804908,31.434232711791992,5267765,0.0,0.0,BBWI
2017-03-29 00:00:00-04:00,31.394754819639246,32.17781472871108,31.342110727633393,31.79615592956543,3773963,0.0,0.0,BBWI
2017-03-30 00:00:00-04:00,31.651390920412542,31.789577787461358,31.1447047061957,31.26314926147461,5466550,0.0,0.0,BBWI
2017-03-31 00:00:00-04:00,31.375018645852286,31.723775697474256,30.947295448590758,30.993356704711914,4450479,0.0,0.0,BBWI
2017-04-03 00:00:00-04:00,30.993352827526607,31.06573612313933,30.111590704990437,30.13791275024414,6080721,0.0,0.0,BBWI
2017-04-04 00:00:00-04:00,29.697035532323145,29.71019500478441,28.67050352692903,28.80211067199707,10426302,0.0,0.0,BBWI
2017-04-05 00:00:00-04:00,28.95345606353298,29.019259633880118,28.321745514336925,28.36122703552246,8323031,0.0,0.0,BBWI
2017-04-06 00:00:00-04:00,30.10500951341452,31.58558660237512,30.052368525137734,31.486881256103516,18381696,0.0,0.0,BBWI
2017-04-07 00:00:00-04:00,31.388178735691735,31.756678107258818,30.79594970985752,31.078903198242188,9151697,0.0,0.0,BBWI
2017-04-10 00:00:00-04:00,31.072318895197167,31.756673439614097,31.03283737995977,31.256567001342773,4427347,0.0,0.0,BBWI
2017-04-11 00:00:00-04:00,31.289468636077075,31.565842346567102,30.934131895479393,31.552682876586914,4519008,0.0,0.0,BBWI
2017-04-12 00:00:00-04:00,31.203930315360786,31.5526873706419,31.0394213916111,31.460561752319336,3413502,0.0,0.0,BBWI
2017-04-13 00:00:00-04:00,31.368438196267746,31.486885871200165,31.118386478797166,31.23025131225586,3654593,0.0,0.0,BBWI
2017-04-17 00:00:00-04:00,31.28947370601549,31.506623626553687,31.157866564435825,31.46714210510254,3004673,0.0,0.0,BBWI
2017-04-18 00:00:00-04:00,31.355269688000835,31.631643376382893,31.05915369111449,31.434232711791992,2547354,0.0,0.0,BBWI
2017-04-19 00:00:00-04:00,31.539528849373372,32.16466284000879,31.50004732361922,31.914608001708984,3423521,0.0,0.0,BBWI
2017-04-20 00:00:00-04:00,32.2436214663601,33.112224229085605,32.2436214663601,32.677921295166016,4158176,0.0,0.0,BBWI
2017-04-21 00:00:00-04:00,32.63186632066324,32.88850090991823,32.355492519997426,32.7963752746582,3796477,0.0,0.0,BBWI
2017-04-24 00:00:00-04:00,33.14513123482992,33.41492528892292,32.75689260107162,33.3557014465332,6153580,0.0,0.0,BBWI
2017-04-25 00:00:00-04:00,33.39517599039608,33.586006951477515,33.07932073888423,33.296470642089844,3403606,0.0,0.0,BBWI
2017-04-26 00:00:00-04:00,33.987415745576314,34.41513591292225,33.74394063510739,34.224308013916016,5100027,0.0,0.0,BBWI
2017-04-27 00:00:00-04:00,34.217719332214266,34.61912048299734,34.125596819497325,34.34274673461914,4618340,0.0,0.0,BBWI
2017-04-28 00:00:00-04:00,34.27694037522427,34.79678604508941,34.1321737769275,34.75072479248047,6192669,0.0,0.0,BBWI
2017-05-01 00:00:00-04:00,34.816525521215006,34.87574623971471,33.99398414590819,34.15849304199219,4242910,0.0,0.0,BBWI
2017-05-02 00:00:00-04:00,34.204565849692735,34.73099138994477,33.954514106212294,34.698089599609375,4053896,0.0,0.0,BBWI
2017-05-03 00:00:00-04:00,34.65201933982715,35.00735609911571,34.4151271319303,34.94813537597656,7118935,0.0,0.0,BBWI
2017-05-04 00:00:00-04:00,33.632068749018266,33.78341819424668,32.29626131519358,32.53315353393555,9954386,0.0,0.0,BBWI
2017-05-05 00:00:00-04:00,32.756884365026266,33.62548704618856,32.506829584524866,33.612327575683594,5081596,0.0,0.0,BBWI
2017-05-08 00:00:00-04:00,33.6978711422192,34.369066256135206,33.559684278191014,34.257198333740234,5827136,0.0,0.0,BBWI
2017-05-09 00:00:00-04:00,34.23746502133795,34.90866025079713,34.11243760660347,34.80995178222656,4278288,0.0,0.0,BBWI
2017-05-10 00:00:00-04:00,34.77704592337905,35.31663078510703,34.70465952102309,35.14554214477539,3299203,0.0,0.0,BBWI
2017-05-11 00:00:00-04:00,34.8428552011875,34.9612997692564,33.19118924868853,33.46098327636719,4770243,0.0,0.0,BBWI
2017-05-12 00:00:00-04:00,33.335956395759105,33.4083396992818,32.42786902362111,32.60553741455078,6712457,0.0,0.0,BBWI
2017-05-15 00:00:00-04:00,32.776628044835604,33.28331430514084,32.50025428559889,32.58580017089844,4077276,0.0,0.0,BBWI
2017-05-16 00:00:00-04:00,32.23704369651965,32.34232879220695,31.690875904154467,31.776418685913086,5477560,0.0,0.0,BBWI
2017-05-17 00:00:00-04:00,31.77640783793167,32.00014053058442,31.269721741284908,31.848791122436523,7716653,0.0,0.0,BBWI
2017-05-18 00:00:00-04:00,34.07295925249447,34.96130450114408,32.39497412783569,32.697669982910156,10699060,0.0,0.0,BBWI
2017-05-19 00:00:00-04:00,32.881915366590654,32.98720046747596,31.414503690792888,32.23704528808594,5865730,0.0,0.0,BBWI
2017-05-22 00:00:00-04:00,32.36863742585272,33.283304314301624,32.25677262952976,33.1319580078125,3991923,0.0,0.0,BBWI
2017-05-23 00:00:00-04:00,33.13855311317296,33.27674001540843,32.84243699190512,33.0003662109375,3372928,0.0,0.0,BBWI
2017-05-24 00:00:00-04:00,33.07932058896044,33.09248316507639,32.57921721927831,32.62527847290039,2612915,0.0,0.0,BBWI
2017-05-25 00:00:00-04:00,32.97402631682897,33.454390346145836,32.645008582319065,33.07931137084961,3295615,0.0,0.0,BBWI
2017-05-26 00:00:00-04:00,33.138549732748416,33.388601457687415,32.651605755983105,33.23725509643555,2669075,0.0,0.0,BBWI
2017-05-30 00:00:00-04:00,33.23067685099409,33.750522638981444,33.03326611476169,33.717620849609375,4517895,0.0,0.0,BBWI
2017-05-31 00:00:00-04:00,33.70429775561859,34.3967608329931,33.33808999120153,34.3568115234375,6292124,0.485044,0.0,BBWI
2017-06-01 00:00:00-04:00,34.50995207354478,35.45542956694927,34.416734920593655,35.17578125,5402474,0.0,0.0,BBWI
2017-06-02 00:00:00-04:00,35.109191137225736,35.24235757479873,34.509945310050725,34.922760009765625,3674137,0.0,0.0,BBWI
2017-06-05 00:00:00-04:00,34.82955047453409,34.849526701290046,34.330179366581184,34.53658676147461,3335942,0.0,0.0,BBWI
2017-06-06 00:00:00-04:00,34.30353987983195,34.42339093711596,33.20491985027901,33.497886657714844,4723113,0.0,0.0,BBWI
2017-06-07 00:00:00-04:00,33.517864297988815,34.11711338210355,33.404674061084336,34.07050323486328,2863160,0.0,0.0,BBWI
2017-06-08 00:00:00-04:00,34.070504061541115,34.463345765706734,33.49789202644491,33.5977668762207,2702969,0.0,0.0,BBWI
2017-06-09 00:00:00-04:00,33.784200312907835,35.0492786864585,33.55115898111348,34.82289505004883,3174142,0.0,0.0,BBWI
2017-06-12 00:00:00-04:00,34.87615771667608,36.7737702822875,34.87615771667608,35.82829284667969,5824909,0.0,0.0,BBWI
2017-06-13 00:00:00-04:00,35.8549336147703,36.00141548707264,35.23571136341459,35.695133209228516,1799340,0.0,0.0,BBWI
2017-06-14 00:00:00-04:00,35.695131380116926,35.695131380116926,34.65643665208202,35.18244171142578,3025949,0.0,0.0,BBWI
2017-06-15 00:00:00-04:00,35.01598173999133,35.24901989442483,34.110453615936414,34.66975021362305,3500957,0.0,0.0,BBWI
2017-06-16 00:00:00-04:00,34.54323854581864,34.76961898682845,33.4579370555458,34.33017349243164,4742411,0.0,0.0,BBWI
2017-06-19 00:00:00-04:00,34.50329514481747,34.54990215137579,33.43130885874261,34.53658676147461,2929340,0.0,0.0,BBWI
2017-06-20 00:00:00-04:00,34.53659299158996,34.91611623318252,33.71762095923108,34.90279769897461,4425244,0.0,0.0,BBWI
2017-06-21 00:00:00-04:00,34.84952400838637,35.09588069585097,34.057186106695596,34.27690887451172,2772241,0.0,0.0,BBWI
2017-06-22 00:00:00-04:00,34.27690937566057,35.66849320931633,34.10379360827029,35.1890983581543,3077409,0.0,0.0,BBWI
2017-06-23 00:00:00-04:00,35.10920105610251,35.641866956880634,34.89613595255302,35.59525680541992,3671663,0.0,0.0,BBWI
2017-06-26 00:00:00-04:00,35.60191388078072,36.08130874215902,35.5819376548506,35.76171112060547,1918092,0.0,0.0,BBWI
2017-06-27 00:00:00-04:00,35.781692015699974,36.627294755510384,35.781692015699974,36.22779846191406,3253557,0.0,0.0,BBWI
2017-06-28 00:00:00-04:00,36.28771164880876,36.85366903871555,36.06798890022243,36.12791442871094,2690475,0.0,0.0,BBWI
2017-06-29 00:00:00-04:00,36.38093097607502,36.74047788481853,35.66183401668415,36.08130645751953,2889385,0.0,0.0,BBWI
2017-06-30 00:00:00-04:00,36.267749833091976,36.414231710984495,35.74840242264198,35.881568908691406,4264681,0.0,0.0,BBWI
2017-07-03 00:00:00-04:00,36.187838494389105,37.08670889580915,36.154546881673404,37.000152587890625,1537467,0.0,0.0,BBWI
2017-07-05 00:00:00-04:00,37.00681478866554,37.27314458092041,35.68181409665178,36.028045654296875,4602011,0.0,0.0,BBWI
2017-07-06 00:00:00-04:00,33.0184947542911,33.2515360757281,30.761331895418866,30.954423904418945,17708768,0.0,0.0,BBWI
2017-07-07 00:00:00-04:00,31.10090838439195,31.507065521879163,29.90907403833822,30.035579681396484,12550973,0.0,0.0,BBWI
2017-07-10 00:00:00-04:00,29.975658143486534,30.055556777397424,29.18997777034747,29.396385192871094,9015256,0.0,0.0,BBWI
2017-07-11 00:00:00-04:00,29.396378139566785,29.516226061677063,28.863712329555295,29.156679153442383,5859793,0.0,0.0,BBWI
2017-07-12 00:00:00-04:00,29.4496478004334,29.496257951809863,28.930300433256114,29.409698486328125,4642956,0.0,0.0,BBWI
2017-07-13 00:00:00-04:00,29.622761609763263,30.33520094639118,29.576154603405985,30.21535301208496,5315884,0.0,0.0,BBWI
2017-07-14 00:00:00-04:00,30.295252998687076,30.561582800879922,30.195378144650647,30.32854461669922,3058730,0.0,0.0,BBWI
2017-07-17 00:00:00-04:00,30.395124296602564,30.834569832664133,30.241981614902127,30.281930923461914,2623182,0.0,0.0,BBWI
2017-07-18 00:00:00-04:00,30.215352675690006,30.281932766071655,29.542862657984493,29.729293823242188,3338416,0.0,0.0,BBWI
2017-07-19 00:00:00-04:00,29.303162697126524,29.80253692302898,29.150023152992183,29.68268585205078,3215705,0.0,0.0,BBWI
2017-07-20 00:00:00-04:00,29.742610163335556,30.10881477202037,29.48293494817369,29.995624542236328,2128011,0.0,0.0,BBWI
2017-07-21 00:00:00-04:00,29.91572275373651,30.06886227532799,29.602782874998805,29.922380447387695,2782508,0.0,0.0,BBWI
2017-07-24 00:00:00-04:00,29.70266297075189,29.79587698219927,29.38306219980506,29.469621658325195,2412274,0.0,0.0,BBWI
2017-07-25 00:00:00-04:00,29.60944295674528,30.66145289558714,29.469618811178908,30.248638153076172,3711742,0.0,0.0,BBWI
2017-07-26 00:00:00-04:00,30.222002073870044,30.308558366937287,29.795868875844082,29.968984603881836,2098942,0.0,0.0,BBWI
2017-07-27 00:00:00-04:00,29.962332587675892,30.754670470957844,29.662708067875663,30.60818862915039,3335571,0.0,0.0,BBWI
2017-07-28 00:00:00-04:00,30.548266756205194,30.76133185015812,30.04889563862204,30.401784896850586,2878746,0.0,0.0,BBWI
2017-07-31 00:00:00-04:00,30.43507428665847,30.95442159337267,30.04223574480296,30.88783836364746,4057484,0.0,0.0,BBWI
2017-08-01 00:00:00-04:00,30.887835560935542,31.067609008119643,30.568234830493,30.807933807373047,3012342,0.0,0.0,BBWI
2017-08-02 00:00:00-04:00,30.681431301174214,30.98105269617125,29.38306144984026,29.502912521362305,5479415,0.0,0.0,BBWI
2017-08-03 00:00:00-04:00,28.031429172804465,29.34977206728063,27.48544795701633,27.69851303100586,14682572,0.0,0.0,BBWI
2017-08-04 00:00:00-04:00,27.971504115499,28.89034765547277,27.911578580573405,28.830425262451172,8079466,0.0,0.0,BBWI
2017-08-07 00:00:00-04:00,28.83043003673742,29.01020352938049,28.48419844279355,28.877037048339844,3186636,0.0,0.0,BBWI
2017-08-08 00:00:00-04:00,29.02351221416043,29.28984511469927,28.32439149214977,28.410947799682617,3630471,0.0,0.0,BBWI
2017-08-09 00:00:00-04:00,28.257815001554885,28.677287534732013,27.798393152156773,28.404296875,2998735,0.0,0.0,BBWI
2017-08-10 00:00:00-04:00,27.99147851482334,28.1978827425039,27.445497325354555,27.458812713623047,6188958,0.0,0.0,BBWI
