Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-06 00:00:00-05:00,36.303612415208804,36.585612559651786,35.92051736235948,36.324893951416016,2641050,0.0,0.0,PCAR
2017-03-07 00:00:00-05:00,36.13334662849495,36.51644166736221,35.92583491291972,35.95243835449219,2532750,0.0,0.0,PCAR
2017-03-08 00:00:00-05:00,36.03757353601253,36.16527189275722,35.70768839784881,35.81410217285156,2235900,0.0,0.0,PCAR
2017-03-09 00:00:00-05:00,35.659810673349384,35.89924478083951,35.239468224785504,35.500186920166016,3430950,0.0,0.0,PCAR
2017-03-10 00:00:00-05:00,35.8460227279522,36.10141940727642,35.66511750790635,36.02692794799805,2432250,0.0,0.0,PCAR
2017-03-13 00:00:00-04:00,36.05353937705099,36.26636999031421,36.02693593096424,36.11206817626953,1943100,0.0,0.0,PCAR
2017-03-14 00:00:00-04:00,36.005664164508985,36.005664164508985,35.45762328375224,35.83539962768555,1740750,0.0,0.0,PCAR
2017-03-15 00:00:00-04:00,36.080149361651316,36.78248893114876,36.04822400542792,36.64414978027344,2789250,0.0,0.0,PCAR
2017-03-16 00:00:00-04:00,36.686718143814396,36.82505730312417,36.54837593993489,36.65479278564453,2519100,0.0,0.0,PCAR
2017-03-17 00:00:00-04:00,36.809085759390584,37.0378790302253,36.60689897700299,36.989994049072266,7974450,0.0,0.0,PCAR
2017-03-20 00:00:00-04:00,36.94743780052016,37.03257311308619,36.60158986464283,36.771854400634766,3057000,0.0,0.0,PCAR
2017-03-21 00:00:00-04:00,36.841017866164805,36.942112798182954,35.83539349813213,35.99501419067383,4332750,0.0,0.0,PCAR
2017-03-22 00:00:00-04:00,35.71299609609424,36.12801638692277,35.681073800313605,35.931148529052734,2118150,0.0,0.0,PCAR
2017-03-23 00:00:00-04:00,35.94180059278119,36.106746206722,35.670441203650554,35.96308517456055,2376450,0.0,0.0,PCAR
2017-03-24 00:00:00-04:00,36.04290116353659,36.21848757364405,35.803467087207,35.97905349731445,2149350,0.0,0.0,PCAR
2017-03-27 00:00:00-04:00,35.64384515492619,35.78218430920196,34.98939055910749,35.3778076171875,2493450,0.0,0.0,PCAR
2017-03-28 00:00:00-04:00,35.31395307835965,35.84603114077792,35.25010541582826,35.69704818725586,1750650,0.0,0.0,PCAR
2017-03-29 00:00:00-04:00,35.59595637018047,36.14931602020587,35.590637507170804,35.99501419067383,2020350,0.0,0.0,PCAR
2017-03-30 00:00:00-04:00,35.840709732393094,36.09078761259158,35.75557748478709,35.98969268798828,1326600,0.0,0.0,PCAR
2017-03-31 00:00:00-04:00,35.803465117862004,36.06950262753173,35.66512597818206,35.755577087402344,2005050,0.0,0.0,PCAR
2017-04-03 00:00:00-04:00,35.81410067536156,35.83006334985832,35.031947892433244,35.56402587890625,2283300,0.0,0.0,PCAR
2017-04-04 00:00:00-04:00,35.44697952270508,35.62788481668481,35.266074228725344,35.44697952270508,2480100,0.0,0.0,PCAR
2017-04-05 00:00:00-04:00,35.62254993493533,36.24508203248156,35.47357005431916,35.516136169433594,3490200,0.0,0.0,PCAR
2017-04-06 00:00:00-04:00,35.60660412584475,35.8513570993228,35.48954650270401,35.73430252075195,1865700,0.0,0.0,PCAR
2017-04-07 00:00:00-04:00,35.691736389116215,36.06950966566964,35.55871608604084,35.73430252075195,2405850,0.0,0.0,PCAR
2017-04-10 00:00:00-04:00,35.6385224971055,36.19720405471012,35.425691862480335,35.99501419067383,2161950,0.0,0.0,PCAR
2017-04-11 00:00:00-04:00,35.82473174274653,36.00563997501027,35.46292136735511,35.931148529052734,2297400,0.0,0.0,PCAR
2017-04-12 00:00:00-04:00,35.89391286697787,35.92583821762904,34.877647909324004,34.93085479736328,2766300,0.0,0.0,PCAR
2017-04-13 00:00:00-04:00,34.91489782559717,35.09580310122409,34.3668600912155,34.38814163208008,2836950,0.0,0.0,PCAR
2017-04-17 00:00:00-04:00,34.57437343019006,34.79252599830322,34.28173241453866,34.76592254638672,2517450,0.0,0.0,PCAR
2017-04-18 00:00:00-04:00,34.191265252784184,34.5743602950662,34.05824499916742,34.159339904785156,3663750,0.0,0.0,PCAR
2017-04-19 00:00:00-04:00,34.3455692067564,34.58500324270263,34.212551989324574,34.35089111328125,2922900,0.0,0.0,PCAR
2017-04-20 00:00:00-04:00,34.58501427693818,35.15965858220268,34.31365480440438,35.05324172973633,2101650,0.0,0.0,PCAR
2017-04-21 00:00:00-04:00,35.16497391589197,35.32991650512133,34.81912301574988,34.98938751220703,3428400,0.0,0.0,PCAR
2017-04-24 00:00:00-04:00,35.7875037408312,36.239768437066616,35.70237149107937,36.03757858276367,4317600,0.0,0.0,PCAR
2017-04-25 00:00:00-04:00,35.30331305812107,35.760899653492,34.58500781083662,34.98938751220703,5926050,0.0,0.0,PCAR
2017-04-26 00:00:00-04:00,34.96279052622474,35.43101797800892,34.659505694150816,34.76592254638672,4678050,0.0,0.0,PCAR
2017-04-27 00:00:00-04:00,34.79783565759935,35.351195226975626,34.579686191758626,35.335235595703125,3370950,0.0,0.0,PCAR
2017-04-28 00:00:00-04:00,35.383121291063745,35.61723648202887,35.00002619685923,35.50550079345703,2842800,0.0,0.0,PCAR
2017-05-01 00:00:00-04:00,35.633198640053706,35.633198640053706,35.07451716074907,35.21285629272461,2506950,0.0,0.0,PCAR
2017-05-02 00:00:00-04:00,35.82474824884763,36.26637217858706,35.68640910302162,36.213165283203125,3617100,0.0,0.0,PCAR
2017-05-03 00:00:00-04:00,36.803766982880894,36.803766982880894,35.6917259766045,35.84070587158203,2068500,0.0,0.0,PCAR
2017-05-04 00:00:00-04:00,35.89391007788877,36.11738447051317,35.32990980153169,35.595947265625,2263650,0.0,0.0,PCAR
2017-05-05 00:00:00-04:00,35.649159136933854,35.872630497168394,35.436328545146445,35.670440673828125,1668150,0.0,0.0,PCAR
2017-05-08 00:00:00-04:00,35.675770574384934,35.69173325291695,35.02663484055153,35.287353515625,3205200,0.0,0.0,PCAR
2017-05-09 00:00:00-04:00,35.25010746700929,35.431012740039165,35.13304986022607,35.27138900756836,1877250,0.0,0.0,PCAR
2017-05-10 00:00:00-04:00,35.15965643310522,35.33524285888571,34.95214464907924,35.10112762451172,2202600,0.0,0.0,PCAR
2017-05-11 00:00:00-04:00,34.23916467908516,34.526483773069685,33.79221879193738,34.24980545043945,6567000,0.0,0.0,PCAR
2017-05-12 00:00:00-04:00,34.12742242498462,34.175310458023915,33.58470660671994,33.71772384643555,3516600,0.0,0.0,PCAR
2017-05-15 00:00:00-04:00,33.72835559977891,33.99971495865091,33.71239597093524,33.93586730957031,2858850,0.0,0.0,PCAR
2017-05-16 00:00:00-04:00,34.06356934757161,34.29768147902221,33.82413530955003,34.28704071044922,3812250,0.0,0.0,PCAR
2017-05-17 00:00:00-04:00,34.009288153131486,34.16419093028641,33.78494641079863,33.85438537597656,2972100,0.166667,0.0,PCAR
2017-05-18 00:00:00-04:00,33.672773245881665,33.790283687025095,33.16532998656784,33.29352569580078,3353550,0.0,0.0,PCAR
2017-05-19 00:00:00-04:00,33.34159739172025,33.800966074766585,33.293522858694516,33.56059646606445,3522600,0.0,0.0,PCAR
2017-05-22 00:00:00-04:00,33.68345987787823,33.85438751261993,33.501846973644774,33.587310791015625,3038550,0.0,0.0,PCAR
2017-05-23 00:00:00-04:00,33.68879705765109,33.704821904320596,33.266820635586235,33.54991912841797,1683600,0.0,0.0,PCAR
2017-05-24 00:00:00-04:00,33.62470942122665,33.65675912285227,33.24012217100249,33.4858283996582,2193300,0.0,0.0,PCAR
2017-05-25 00:00:00-04:00,33.52856337277755,33.715515890356656,33.19739025431092,33.4858283996582,1932450,0.0,0.0,PCAR
2017-05-26 00:00:00-04:00,33.48581249912132,33.65140050794006,33.352277233135936,33.453765869140625,1481400,0.0,0.0,PCAR
2017-05-30 00:00:00-04:00,33.395021549179084,33.60333847544536,33.32558257375699,33.4591178894043,1414200,0.0,0.0,PCAR
2017-05-31 00:00:00-04:00,33.54991423515574,33.64072066756317,33.12259524104996,33.630035400390625,2595300,0.0,0.0,PCAR
2017-06-01 00:00:00-04:00,33.73686009974524,34.20691090161984,33.464443912060126,34.01995849609375,1995750,0.0,0.0,PCAR
2017-06-02 00:00:00-04:00,34.00395320957828,34.415250572116506,33.63539081912115,33.731536865234375,5301750,0.0,0.0,PCAR
2017-06-05 00:00:00-04:00,33.60867208931311,33.651403990135535,33.07986443458233,33.28818130493164,3855300,0.0,0.0,PCAR
2017-06-06 00:00:00-04:00,34.372512824170826,34.79448927348726,33.9612155314211,34.249656677246094,5538450,0.0,0.0,PCAR
2017-06-07 00:00:00-04:00,34.297727841928385,34.45797324676062,33.581967682580995,33.89177322387695,2808150,0.0,0.0,PCAR
2017-06-08 00:00:00-04:00,33.971890512031415,34.32977051856897,33.87040187825872,34.169525146484375,2469600,0.0,0.0,PCAR
2017-06-09 00:00:00-04:00,34.19090270996094,34.4366119674248,34.08941403717309,34.19090270996094,1614750,0.0,0.0,PCAR
2017-06-12 00:00:00-04:00,34.0359871115452,34.68230818195291,34.0359871115452,34.490013122558594,2437050,0.0,0.0,PCAR
2017-06-13 00:00:00-04:00,34.575475878942854,34.68764672005333,34.29237745967809,34.36181640625,1990800,0.0,0.0,PCAR
2017-06-14 00:00:00-04:00,34.25500007988863,34.59685535477394,33.902459535342715,34.12680435180664,2127000,0.0,0.0,PCAR
2017-06-15 00:00:00-04:00,34.44728465197529,34.853239230825544,34.265674840796976,34.77845764160156,2616750,0.0,0.0,PCAR
2017-06-16 00:00:00-04:00,34.73572121949006,34.842552483963225,34.42591574844241,34.83186721801758,3378000,0.0,0.0,PCAR
2017-06-19 00:00:00-04:00,34.96007928256766,34.96007928256766,34.61288438730574,34.82120132446289,2427000,0.0,0.0,PCAR
2017-06-20 00:00:00-04:00,34.709021618279614,34.725046464211864,34.1695317164101,34.180213928222656,1561050,0.0,0.0,PCAR
2017-06-21 00:00:00-04:00,34.14282869624454,34.15351090932033,33.43240803922876,33.51787185668945,2206050,0.0,0.0,PCAR
2017-06-22 00:00:00-04:00,33.41638624782869,33.69948476111382,33.28818746521045,33.51787185668945,1635300,0.0,0.0,PCAR
2017-06-23 00:00:00-04:00,33.52855613195659,33.742215669272575,33.37899292762184,33.38967514038086,2586750,0.0,0.0,PCAR
2017-06-26 00:00:00-04:00,33.52855741128678,33.822338140145725,33.42706874513585,33.752899169921875,1827600,0.0,0.0,PCAR
2017-06-27 00:00:00-04:00,33.71017120258045,34.06270872971906,33.53390091079734,33.544586181640625,2024700,0.0,0.0,PCAR
2017-06-28 00:00:00-04:00,33.678113126060346,34.992119921609635,33.6353812225988,34.9119987487793,3031050,0.0,0.0,PCAR
2017-06-29 00:00:00-04:00,34.906652659928284,35.23782564308535,34.55411525536832,34.88528823852539,3984000,0.0,0.0,PCAR
2017-06-30 00:00:00-04:00,35.32329426124922,35.46751482288982,34.922682269231316,35.27522277832031,3168600,0.0,0.0,PCAR
2017-07-03 00:00:00-04:00,35.47286142639921,36.017694041021464,35.350005275329664,35.78800964355469,2127450,0.0,0.0,PCAR
2017-07-05 00:00:00-04:00,35.87881031534382,35.974959397507874,35.168392750218246,35.46217346191406,3799350,0.0,0.0,PCAR
2017-07-06 00:00:00-04:00,35.4781957872674,36.32215164668385,35.42478167192413,35.894832611083984,4851750,0.0,0.0,PCAR
2017-07-07 00:00:00-04:00,36.01768631112254,36.38090593863384,35.707877738919805,36.11917495727539,2227650,0.0,0.0,PCAR
2017-07-10 00:00:00-04:00,36.03370830125781,36.8242499963569,36.00166166789323,36.57854080200195,3291450,0.0,0.0,PCAR
2017-07-11 00:00:00-04:00,36.53581516021763,36.78686703135557,36.33818046669176,36.59991455078125,2528700,0.0,0.0,PCAR
2017-07-12 00:00:00-04:00,36.94176981664809,37.15542935781487,36.57854706845099,36.59991455078125,2069550,0.0,0.0,PCAR
2017-07-13 00:00:00-04:00,36.664003282434614,36.754809714761464,36.36487998682599,36.461029052734375,2294850,0.0,0.0,PCAR
2017-07-14 00:00:00-04:00,36.25271284476269,36.786863169823235,36.226005786973694,36.669349670410156,1421400,0.0,0.0,PCAR
2017-07-17 00:00:00-04:00,36.6693528891774,36.79220597707598,36.39693659681981,36.445011138916016,2117700,0.0,0.0,PCAR
2017-07-18 00:00:00-04:00,36.37557346062406,36.594572584050404,36.258059946730576,36.562522888183594,1775100,0.0,0.0,PCAR
2017-07-19 00:00:00-04:00,36.35954211523066,36.65866542487061,36.19395408712759,36.60525131225586,2236500,0.0,0.0,PCAR
2017-07-20 00:00:00-04:00,36.738789358842354,37.04859795946354,36.41295896837225,36.615936279296875,2197200,0.0,0.0,PCAR
2017-07-21 00:00:00-04:00,36.45569597799251,36.87767550520896,36.39159658391312,36.786869049072266,2301150,0.0,0.0,PCAR
2017-07-24 00:00:00-04:00,36.89368373153171,37.080636153617945,36.64797762837948,36.93107604980469,4043700,0.0,0.0,PCAR
2017-07-25 00:00:00-04:00,37.39045066487262,37.56137827167377,35.92153810544517,36.664005279541016,6625350,0.0,0.0,PCAR
2017-07-26 00:00:00-04:00,36.70674142702494,37.0485997365959,36.519792009835534,36.621280670166016,2564400,0.0,0.0,PCAR
2017-07-27 00:00:00-04:00,36.46636859055117,36.712077775785545,36.140538240239444,36.40761184692383,2234550,0.0,0.0,PCAR
2017-07-28 00:00:00-04:00,36.2687336393411,36.546492510888115,36.15122015305481,36.418296813964844,2067000,0.0,0.0,PCAR
2017-07-31 00:00:00-04:00,36.578547736116995,36.861649307704184,36.428987582783925,36.562522888183594,1716000,0.0,0.0,PCAR
2017-08-01 00:00:00-04:00,36.690713245915845,36.690713245915845,35.52092702580846,35.80936813354492,3403050,0.0,0.0,PCAR
2017-08-02 00:00:00-04:00,35.60638872136799,36.04439299102249,35.488875231635,36.02302551269531,2635950,0.0,0.0,PCAR
2017-08-03 00:00:00-04:00,36.09780953538462,36.509103720746914,35.93756413462248,36.113834381103516,2412000,0.0,0.0,PCAR
2017-08-04 00:00:00-04:00,36.24203203951778,36.72810784556705,36.231349827272965,36.631961822509766,2303700,0.0,0.0,PCAR
2017-08-07 00:00:00-04:00,36.573204374703636,36.797546109711426,36.42364118041383,36.615936279296875,1739400,0.0,0.0,PCAR
2017-08-08 00:00:00-04:00,36.498422158313886,36.87766971541128,36.22066631138377,36.26873779296875,2133600,0.0,0.0,PCAR
2017-08-09 00:00:00-04:00,36.18861812920452,36.322153424097216,35.80403097834498,35.900177001953125,2359200,0.0,0.0,PCAR
2017-08-10 00:00:00-04:00,35.53694500554714,35.734579635574995,34.81050279897866,34.83186721801758,3604350,0.0,0.0,PCAR
2017-08-11 00:00:00-04:00,34.96540456178732,34.96540456178732,34.59149973117232,34.61820983886719,2246700,0.0,0.0,PCAR
2017-08-14 00:00:00-04:00,34.93458037182861,35.13298032763344,34.76299088915827,34.96675109863281,2499750,0.166667,0.0,PCAR
2017-08-15 00:00:00-04:00,35.10081528742352,35.17052314861216,34.6718414737529,34.784446716308594,1970850,0.0,0.0,PCAR
2017-08-16 00:00:00-04:00,34.907769736941454,35.0471854238996,34.50024318335678,34.54850387573242,1523400,0.0,0.0,PCAR
2017-08-17 00:00:00-04:00,34.40373810967226,34.40373810967226,33.78708778828721,33.86215591430664,2591100,0.0,0.0,PCAR
2017-08-18 00:00:00-04:00,33.78171157836914,33.91576701214841,33.66910636402982,33.78171157836914,2966850,0.0,0.0,PCAR
2017-08-21 00:00:00-04:00,33.79781433684059,34.09809607208513,33.63158503002273,33.9157829284668,1767450,0.0,0.0,PCAR
2017-08-22 00:00:00-04:00,34.06591698254334,34.58604891536823,33.942588153851176,34.55923843383789,2450550,0.0,0.0,PCAR
2017-08-23 00:00:00-04:00,34.33938630964902,34.47344177822418,34.22141774276391,34.323299407958984,1647600,0.0,0.0,PCAR
2017-08-24 00:00:00-04:00,34.37155117521705,34.47343281391932,34.17315121973547,34.22140884399414,1823100,0.0,0.0,PCAR
2017-08-25 00:00:00-04:00,34.43054439647166,34.60749724679933,34.24286796777155,34.323299407958984,1431600,0.0,0.0,PCAR
2017-08-28 00:00:00-04:00,34.55923540593916,34.70401444812859,34.40373278572974,34.53242492675781,1679550,0.0,0.0,PCAR
2017-08-29 00:00:00-04:00,34.42517670523173,34.98284259725689,34.38764265155919,34.939945220947266,2507700,0.0,0.0,PCAR
2017-08-30 00:00:00-04:00,34.91314137824511,35.44936021813532,34.72546493769668,35.43327331542969,2104500,0.0,0.0,PCAR
2017-08-31 00:00:00-04:00,35.57268584695193,35.67456750941142,35.390372746464635,35.567325592041016,1745250,0.0,0.0,PCAR
2017-09-01 00:00:00-04:00,35.685288709033784,35.685288709033784,35.309935919002946,35.3152961730957,1444050,0.0,0.0,PCAR
2017-09-05 00:00:00-04:00,35.28848255647508,35.304569453845744,34.8273350593891,35.00965118408203,2354100,0.0,0.0,PCAR
2017-09-06 00:00:00-04:00,35.159794313982616,35.37964451121996,34.89704674179132,34.98284149169922,3560400,0.0,0.0,PCAR
2017-09-07 00:00:00-04:00,35.132988959168564,35.87833134116763,35.020383717033845,35.83543395996094,3512850,0.0,0.0,PCAR
2017-09-08 00:00:00-04:00,35.792544766545596,36.36629775496786,35.588781392135864,36.248329162597656,2505150,0.0,0.0,PCAR
2017-09-11 00:00:00-04:00,36.37701592284605,36.51643472411268,36.17861590243401,36.301944732666016,2146050,0.0,0.0,PCAR
2017-09-12 00:00:00-04:00,36.31266536593343,36.9132286513827,36.23759418818665,36.8596076965332,2024400,0.0,0.0,PCAR
2017-09-13 00:00:00-04:00,36.77381548027596,37.100907623007274,36.68265739612843,37.06337356567383,1780050,0.0,0.0,PCAR
2017-09-14 00:00:00-04:00,36.86497272185653,37.25641249309257,36.85424914315136,37.11699676513672,1960200,0.0,0.0,PCAR
2017-09-15 00:00:00-04:00,37.12772222318384,37.52452226972637,36.84888768489515,37.49235153198242,3222000,0.0,0.0,PCAR
2017-09-18 00:00:00-04:00,37.535243701904385,38.26449914991216,37.470896098831226,37.99639129638672,3316200,0.0,0.0,PCAR
2017-09-19 00:00:00-04:00,37.89451251487187,38.07682562365367,37.70147275925487,38.01784133911133,2025900,0.0,0.0,PCAR
2017-09-20 00:00:00-04:00,37.808710800139494,38.22159764778022,37.74972652643907,37.985660552978516,2598600,0.0,0.0,PCAR
2017-09-21 00:00:00-04:00,38.071461027562215,38.269864099964494,37.89987150308879,37.915958404541016,1822500,0.0,0.0,PCAR
2017-09-22 00:00:00-04:00,37.792631613474136,38.33957401916366,37.792631613474136,38.29667663574219,1707000,0.0,0.0,PCAR
2017-09-25 00:00:00-04:00,38.26985719778997,38.72564140643652,38.2001462813155,38.634483337402344,2704350,0.0,0.0,PCAR
2017-09-26 00:00:00-04:00,38.75245456363906,38.82752573931866,38.500433628176154,38.537967681884766,1496700,0.0,0.0,PCAR
2017-09-27 00:00:00-04:00,38.602312138095485,39.29939680365411,38.59695188372592,38.977664947509766,2627400,0.0,0.0,PCAR
2017-09-28 00:00:00-04:00,38.570153385280626,38.95622989159476,38.339579532698984,38.806087493896484,1680450,0.0,0.0,PCAR
2017-09-29 00:00:00-04:00,38.87579187229536,39.14926308987381,38.73637613573004,38.78999710083008,1714950,0.0,0.0,PCAR
2017-10-02 00:00:00-04:00,38.73636112385941,39.13316102104492,38.698827076487916,39.100990295410156,1453950,0.0,0.0,PCAR
2017-10-03 00:00:00-04:00,39.27795093160841,39.78199592565333,39.10636140753037,39.551422119140625,2679450,0.0,0.0,PCAR
2017-10-04 00:00:00-04:00,39.81416559551446,40.03401580101608,39.42808920641611,39.87314987182617,3166500,0.0,0.0,PCAR
2017-10-05 00:00:00-04:00,40.055461562728055,40.10372226028607,39.50851926345304,40.07154846191406,2496900,0.0,0.0,PCAR
2017-10-06 00:00:00-04:00,39.7444608889769,39.7927185237711,39.101000189532314,39.294036865234375,5990550,0.0,0.0,PCAR
2017-10-09 00:00:00-04:00,39.41200571049228,39.53533452817383,39.06882666832173,39.30476379394531,3062550,0.0,0.0,PCAR
2017-10-10 00:00:00-04:00,39.44416600546585,39.46025290109162,39.18141849068102,39.36909484863281,2483850,0.0,0.0,PCAR
2017-10-11 00:00:00-04:00,39.07955216129131,39.31548929847624,38.94013643564357,39.06882858276367,2799900,0.0,0.0,PCAR
2017-10-12 00:00:00-04:00,38.907953794882964,39.277943250287066,38.78998525308395,39.106353759765625,4098000,0.0,0.0,PCAR
2017-10-13 00:00:00-04:00,39.15461777521539,39.23504920512029,38.913320417238324,38.977664947509766,3931050,0.0,0.0,PCAR
2017-10-16 00:00:00-04:00,39.09026971248389,39.100996357620396,38.832885457929805,38.98838806152344,4551300,0.0,0.0,PCAR
2017-10-17 00:00:00-04:00,38.9830322265625,39.143898170961094,38.86506366278602,38.9830322265625,2878350,0.0,0.0,PCAR
2017-10-18 00:00:00-04:00,38.966943082385015,39.06346141616356,38.87042474860647,38.92940902709961,4263750,0.0,0.0,PCAR
2017-10-19 00:00:00-04:00,38.870423736227515,39.57286866872002,38.74173160512039,39.55678176879883,4017150,0.0,0.0,PCAR
2017-10-20 00:00:00-04:00,39.77126810875506,40.2860366261266,39.62648907971151,40.173431396484375,3287550,0.0,0.0,PCAR
2017-10-23 00:00:00-04:00,40.216324763244124,40.58095396082554,39.96966410619746,40.028648376464844,3894300,0.0,0.0,PCAR
2017-10-24 00:00:00-04:00,39.57286094401882,39.7873477873291,36.92394459380962,37.73899459838867,11257950,0.0,0.0,PCAR
2017-10-25 00:00:00-04:00,37.481616510695275,38.01247191815963,37.229595579225126,37.6585693359375,5558400,0.0,0.0,PCAR
2017-10-26 00:00:00-04:00,37.9588598644046,38.80608399959351,37.79263364530819,38.65058135986328,5345400,0.0,0.0,PCAR
2017-10-27 00:00:00-04:00,38.16261487174915,38.59158863525774,38.076820119047426,38.537967681884766,3547050,0.0,0.0,PCAR
2017-10-30 00:00:00-04:00,38.26986408031336,38.2859479134946,37.5942295609805,37.77654266357422,3124200,0.0,0.0,PCAR
2017-10-31 00:00:00-04:00,37.883778355943825,38.71491536161977,37.84624430425182,38.462894439697266,4141200,0.0,0.0,PCAR
2017-11-01 00:00:00-04:00,38.806068325269784,38.86505259035374,37.84623932376701,38.060726165771484,3128550,0.0,0.0,PCAR
