Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-07 00:00:00-05:00,38.58434640077784,38.73839214892292,38.529975483163305,38.60246658325195,9492900,0.0,0.0,ORCL
2017-03-08 00:00:00-05:00,38.67495367116234,38.77463193917375,38.520904496036515,38.61152267456055,9217100,0.0,0.0,ORCL
2017-03-09 00:00:00-05:00,38.62965423040815,38.62965423040815,38.285311994877304,38.457481384277344,10308400,0.0,0.0,ORCL
2017-03-10 00:00:00-05:00,38.62059398187803,38.68402499690415,38.37593001389254,38.674964904785156,12244500,0.0,0.0,ORCL
2017-03-13 00:00:00-04:00,38.73840018071881,38.765583916796835,38.53904356486281,38.584354400634766,12440800,0.0,0.0,ORCL
2017-03-14 00:00:00-04:00,38.58434610454488,38.81994649893757,38.430296900851786,38.77463912963867,10291000,0.0,0.0,ORCL
2017-03-15 00:00:00-04:00,38.874308939806774,39.146156553055995,38.638705140055485,39.010231018066406,18393200,0.0,0.0,ORCL
2017-03-16 00:00:00-04:00,42.03681747384954,42.580516267356685,41.36626012227389,41.438751220703125,67535400,0.0,0.0,ORCL
2017-03-17 00:00:00-04:00,41.00379069877217,41.66528790186737,40.87692869499095,41.37531661987305,31688700,0.0,0.0,ORCL
2017-03-20 00:00:00-04:00,41.38437784183599,41.638105313067356,40.922237178747814,40.98566818237305,21452600,0.0,0.0,ORCL
2017-03-21 00:00:00-04:00,41.05815999963374,41.139714635540756,40.514461274676904,40.63226318359375,21974500,0.0,0.0,ORCL
2017-03-22 00:00:00-04:00,40.895043245528484,41.18501446309263,40.44196278599332,40.58694839477539,14339700,0.0,0.0,ORCL
2017-03-23 00:00:00-04:00,40.48728110860579,40.831623319019116,40.478217561191215,40.7319450378418,16190500,0.0,0.0,ORCL
2017-03-24 00:00:00-04:00,40.704751068940205,40.8588002387414,40.3966596427977,40.46009063720703,13110200,0.0,0.0,ORCL
2017-03-27 00:00:00-04:00,40.333228366357964,40.71381781950077,40.197306277666414,40.63226318359375,8933100,0.0,0.0,ORCL
2017-03-28 00:00:00-04:00,40.6232071735981,40.804436643388165,40.469157976199874,40.496341705322266,14008800,0.0,0.0,ORCL
2017-03-29 00:00:00-04:00,40.342288970947266,40.53258195527613,40.2969816113542,40.342288970947266,10636200,0.0,0.0,ORCL
2017-03-30 00:00:00-04:00,40.278865142722125,40.55071280537855,40.206370589090774,40.487281799316406,7792500,0.0,0.0,ORCL
2017-03-31 00:00:00-04:00,40.32417272976346,40.6413277617997,40.28792545275058,40.423851013183594,10652800,0.0,0.0,ORCL
2017-04-03 00:00:00-04:00,40.48728201959084,40.82256069013352,40.23355799396185,40.423851013183594,16044300,0.0,0.0,ORCL
2017-04-04 00:00:00-04:00,40.423843392169715,40.54164529188736,40.21542677373383,40.40571975708008,9161300,0.0,0.0,ORCL
2017-04-05 00:00:00-04:00,40.541645694004906,40.75006231450799,40.24261089715483,40.31510543823242,9445100,0.0,0.0,ORCL
2017-04-06 00:00:00-04:00,40.35134992698348,40.35134992698348,39.997947675143976,40.03419494628906,11557800,0.0,0.0,ORCL
2017-04-07 00:00:00-04:00,39.952643885344024,40.22449152976848,39.86202915611265,40.13387680053711,13446600,0.0,0.0,ORCL
2017-04-10 00:00:00-04:00,40.23397859744264,40.4523957563377,40.00646231475416,40.04286575317383,11668600,0.19,0.0,ORCL
2017-04-11 00:00:00-04:00,39.94275749323236,40.45239520934761,39.82444805577967,40.197574615478516,15422400,0.0,0.0,ORCL
2017-04-12 00:00:00-04:00,40.343187637100264,40.41599104001469,40.070165329208336,40.2066764831543,8457000,0.0,0.0,ORCL
2017-04-13 00:00:00-04:00,40.21577687823281,40.4523957563377,40.024664033963994,40.04286575317383,11838300,0.0,0.0,ORCL
2017-04-17 00:00:00-04:00,40.15207270560477,40.37048986509164,40.04286586167283,40.306785583496094,10999300,0.0,0.0,ORCL
2017-04-18 00:00:00-04:00,40.23398417244545,40.570710817051314,40.17027988219536,40.51610565185547,10446700,0.0,0.0,ORCL
2017-04-19 00:00:00-04:00,40.443294641849626,40.5343032412313,40.11567409894488,40.21577835083008,10712000,0.0,0.0,ORCL
2017-04-20 00:00:00-04:00,40.27948567538822,40.61621231108614,40.19757966557297,40.525203704833984,10880900,0.0,0.0,ORCL
2017-04-21 00:00:00-04:00,40.5798105914273,40.71632177078951,40.406899439642196,40.434200286865234,11556000,0.0,0.0,ORCL
2017-04-24 00:00:00-04:00,40.92563290313719,40.94383462362,40.60710800212288,40.80732345581055,10848900,0.0,0.0,ORCL
2017-04-25 00:00:00-04:00,40.93473939751542,40.93473939751542,40.588913589325536,40.698123931884766,12436800,0.0,0.0,ORCL
2017-04-26 00:00:00-04:00,40.725415858778526,40.98933558803612,40.62530813584474,40.67081069946289,10122400,0.0,0.0,ORCL
2017-04-27 00:00:00-04:00,40.84373338361217,40.89833508210927,40.63441877225118,40.74362564086914,8221000,0.0,0.0,ORCL
2017-04-28 00:00:00-04:00,40.71631862558843,40.91653060913086,40.51610317042277,40.91653060913086,12962700,0.0,0.0,ORCL
2017-05-01 00:00:00-04:00,40.96204015607699,41.116753071879266,40.8346315616656,40.998443603515625,9118300,0.0,0.0,ORCL
2017-05-02 00:00:00-04:00,40.95293003483606,41.271451435346734,40.92562919239883,41.07123947143555,11649600,0.0,0.0,ORCL
2017-05-03 00:00:00-04:00,40.99843545398169,41.098543178726935,40.74361831581062,40.85282516479492,10695900,0.0,0.0,ORCL
2017-05-04 00:00:00-04:00,40.91653341166644,41.66278664996819,40.907434286546234,41.38066864013672,15505200,0.0,0.0,ORCL
2017-05-05 00:00:00-04:00,41.59907990347713,41.66278419042823,41.280558468721644,41.48077392578125,8443400,0.0,0.0,ORCL
2017-05-08 00:00:00-04:00,41.389767118808564,41.599081709538794,41.335161954069775,41.46257400512695,7559600,0.0,0.0,ORCL
2017-05-09 00:00:00-04:00,41.40796841450763,41.571780435415775,41.298761557776665,41.389766693115234,6530600,0.0,0.0,ORCL
2017-05-10 00:00:00-04:00,41.42617309126324,41.46257653664506,41.2168584877532,41.435272216796875,6906100,0.0,0.0,ORCL
2017-05-11 00:00:00-04:00,41.326069050418106,41.326069050418106,40.925641530255916,41.09855270385742,8996400,0.0,0.0,ORCL
2017-05-12 00:00:00-04:00,40.96203000940265,41.08944204387673,40.880124008766515,41.02573776245117,7965100,0.0,0.0,ORCL
2017-05-15 00:00:00-04:00,41.17135247074279,41.28055932612387,41.03484129779893,41.24415588378906,9694000,0.0,0.0,ORCL
2017-05-16 00:00:00-04:00,41.280554561683466,41.28965368540531,41.08944171891823,41.21685028076172,7944500,0.0,0.0,ORCL
2017-05-17 00:00:00-04:00,41.21685624184479,41.21685624184479,40.224884974796275,40.2521858215332,18489200,0.0,0.0,ORCL
2017-05-18 00:00:00-04:00,40.09747036861247,40.415991771420174,39.67883777569287,40.197574615478516,12777600,0.0,0.0,ORCL
2017-05-19 00:00:00-04:00,40.23397691191386,40.51609834041289,40.19757347501924,40.32498550415039,11519200,0.0,0.0,ORCL
2017-05-22 00:00:00-04:00,40.34319964933376,40.63442029094844,40.29769360338706,40.61621856689453,9805800,0.0,0.0,ORCL
2017-05-23 00:00:00-04:00,40.661712342231795,40.80732263152981,40.516102052933775,40.55250549316406,6873700,0.0,0.0,ORCL
2017-05-24 00:00:00-04:00,40.63441338580791,40.84372796942244,40.49790221441337,40.79822540283203,7653600,0.0,0.0,ORCL
2017-05-25 00:00:00-04:00,40.94384346097863,41.22596151029675,40.7982331373107,41.13495635986328,7597600,0.0,0.0,ORCL
2017-05-26 00:00:00-04:00,41.14404592778594,41.36246309835772,41.00753823384883,41.18954849243164,6899700,0.0,0.0,ORCL
2017-05-30 00:00:00-04:00,41.053041314435,41.37156274258114,41.053041314435,41.33515930175781,10769800,0.0,0.0,ORCL
2017-05-31 00:00:00-04:00,41.33516599204693,41.45347545806009,41.1895556768091,41.307865142822266,14757600,0.0,0.0,ORCL
2017-06-01 00:00:00-04:00,41.42616463068632,41.68098175306984,41.28055435052104,41.67188262939453,8138900,0.0,0.0,ORCL
2017-06-02 00:00:00-04:00,41.75378904749119,41.92670017203851,41.38976160761762,41.55357360839844,11794600,0.0,0.0,ORCL
2017-06-05 00:00:00-04:00,41.580880869917955,41.86300235295056,41.56267914795229,41.79019546508789,8617300,0.0,0.0,ORCL
2017-06-06 00:00:00-04:00,41.61728639443872,41.71739413444287,41.49897693155894,41.508079528808594,7449500,0.0,0.0,ORCL
2017-06-07 00:00:00-04:00,41.517179020648705,41.54448334101483,41.08034808265132,41.31696701049805,7688700,0.0,0.0,ORCL
2017-06-08 00:00:00-04:00,41.31696105296934,41.73559020756804,41.23505504692845,41.33515930175781,12889500,0.0,0.0,ORCL
2017-06-09 00:00:00-04:00,41.316966533006486,41.562681112096094,40.661718397771125,40.98023986816406,12188400,0.0,0.0,ORCL
2017-06-12 00:00:00-04:00,40.63441504967188,40.81642532348633,39.806255805971745,40.81642532348633,16189900,0.0,0.0,ORCL
2017-06-13 00:00:00-04:00,41.01663653314928,41.17134941578067,40.60710651632865,40.934730529785156,10705800,0.0,0.0,ORCL
2017-06-14 00:00:00-04:00,41.09855462298122,41.20776150237513,40.48881245210576,40.780033111572266,12024600,0.0,0.0,ORCL
2017-06-15 00:00:00-04:00,40.54340320066225,40.789121216620586,40.37959119002336,40.661712646484375,10394600,0.0,0.0,ORCL
2017-06-16 00:00:00-04:00,40.725421112035434,41.04394257007234,40.52520564034166,41.03484344482422,15930900,0.0,0.0,ORCL
2017-06-19 00:00:00-04:00,41.198657467966456,41.63548840513036,41.14405229896209,41.617286682128906,12787700,0.0,0.0,ORCL
2017-06-20 00:00:00-04:00,41.644585080052266,42.15422287923002,41.49897477623341,41.71739196777344,15299600,0.0,0.0,ORCL
2017-06-21 00:00:00-04:00,41.99950663486634,42.35443147585358,41.93580235425955,42.1633186340332,30757300,0.0,0.0,ORCL
2017-06-22 00:00:00-04:00,42.16331940647346,47.18687590088019,42.16331940647346,45.776275634765625,63193900,0.0,0.0,ORCL
2017-06-23 00:00:00-04:00,45.72168283041432,47.177785941857216,45.566969922035206,46.367828369140625,42812500,0.0,0.0,ORCL
2017-06-26 00:00:00-04:00,46.404228644056225,47.05037413863175,46.20401317805457,46.285919189453125,29453400,0.0,0.0,ORCL
2017-06-27 00:00:00-04:00,46.18581390380859,46.82286030715136,45.976499301726065,46.185813903808594,17876400,0.0,0.0,ORCL
2017-06-28 00:00:00-04:00,46.47703481231144,46.49523653499205,46.24041936071068,46.295021057128906,15981600,0.0,0.0,ORCL
2017-06-29 00:00:00-04:00,46.19491034728095,46.313219801284355,45.48506056650737,45.68527603149414,13929100,0.0,0.0,ORCL
2017-06-30 00:00:00-04:00,45.667075899120796,45.97649823231162,45.5760707600273,45.630672454833984,13146400,0.0,0.0,ORCL
2017-07-03 00:00:00-04:00,45.548762060103144,45.62156894167417,44.88441488807191,44.92081832885742,10883200,0.0,0.0,ORCL
2017-07-05 00:00:00-04:00,45.32124787940581,45.53056246626398,44.9663229942279,45.01182556152344,15775300,0.0,0.0,ORCL
2017-07-06 00:00:00-04:00,44.82070773920495,44.97541714522521,44.38387689255466,44.45668029785156,14411900,0.0,0.0,ORCL
2017-07-07 00:00:00-04:00,44.438489384290506,44.993626290119884,44.438489384290506,44.911720275878906,10889400,0.0,0.0,ORCL
2017-07-10 00:00:00-04:00,44.83891492455305,45.34855271025094,44.7934123567426,45.15743637084961,10098500,0.0,0.0,ORCL
2017-07-11 00:00:00-04:00,45.07553328892296,45.403157353043014,44.96632642475748,45.39405822753906,9751100,0.0,0.0,ORCL
2017-07-12 00:00:00-04:00,45.52146387357247,45.94009305218233,45.46685870920551,45.91279220581055,14461400,0.0,0.0,ORCL
2017-07-13 00:00:00-04:00,46.00378723198779,46.12209665963898,45.730768413396525,45.821773529052734,11959900,0.0,0.0,ORCL
2017-07-14 00:00:00-04:00,45.74898154463306,46.09480731932648,45.74898154463306,46.012901306152344,9875900,0.0,0.0,ORCL
2017-07-17 00:00:00-04:00,45.958098626540014,46.20474357443106,45.89415402724078,46.07685089111328,8093600,0.19,0.0,ORCL
2017-07-18 00:00:00-04:00,45.98549411394407,46.31435398478551,45.82106417852335,46.08597946166992,14104800,0.0,0.0,ORCL
2017-07-19 00:00:00-04:00,46.09510822361849,46.67974638580927,46.00375981754555,46.58839797973633,13312800,0.0,0.0,ORCL
2017-07-20 00:00:00-04:00,46.71629058240233,46.82590937470606,46.442241859283726,46.707157135009766,8772500,0.0,0.0,ORCL
2017-07-21 00:00:00-04:00,46.4696452689233,46.725427094960075,46.26867806562407,46.40570068359375,8791900,0.0,0.0,ORCL
2017-07-24 00:00:00-04:00,46.40570427469062,46.4970561784582,46.23214088461045,46.369163513183594,7639100,0.0,0.0,ORCL
2017-07-25 00:00:00-04:00,46.50617875120752,46.79849780546859,46.39655997703912,46.74368667602539,10536200,0.0,0.0,ORCL
2017-07-26 00:00:00-04:00,46.72541978426233,46.76195705250646,46.606664079494394,46.74368667602539,5724500,0.0,0.0,ORCL
2017-07-27 00:00:00-04:00,46.86245144637546,46.91726258642193,45.84846800618725,46.08597946166992,16508800,0.0,0.0,ORCL
2017-07-28 00:00:00-04:00,45.84846637703614,46.122518582811786,45.71144375886687,45.948951721191406,8996400,0.0,0.0,ORCL
2017-07-31 00:00:00-04:00,46.11338904538474,46.131659427680816,45.58356189767522,45.610965728759766,10066600,0.0,0.0,ORCL
2017-08-01 00:00:00-04:00,45.811930547749434,45.8758751351887,45.51047450577691,45.82106399536133,6066200,0.0,0.0,ORCL
2017-08-02 00:00:00-04:00,45.91241391507483,45.95809160878733,45.29123840026643,45.46480178833008,8720700,0.0,0.0,ORCL
2017-08-03 00:00:00-04:00,45.601812722831966,46.04942821952517,45.42824937927062,45.8849983215332,9490100,0.0,0.0,ORCL
2017-08-04 00:00:00-04:00,45.83933740715948,45.86674123652635,45.55615172639926,45.63836669921875,7025300,0.0,0.0,ORCL
2017-08-07 00:00:00-04:00,45.67491017325365,45.75712515095427,45.24556490251496,45.34605026245117,8280300,0.0,0.0,ORCL
2017-08-08 00:00:00-04:00,45.25470560283977,45.519620940227874,44.73401186230143,44.85276412963867,14684300,0.0,0.0,ORCL
2017-08-09 00:00:00-04:00,44.74313019011317,45.11766421873985,44.633511409341956,44.81621170043945,15872400,0.0,0.0,ORCL
2017-08-10 00:00:00-04:00,44.724867523298435,44.724867523298435,43.89358436597019,43.93925857543945,13391100,0.0,0.0,ORCL
2017-08-11 00:00:00-04:00,44.012342785123685,44.24985077969393,43.82964245137479,44.06715393066406,11704600,0.0,0.0,ORCL
2017-08-14 00:00:00-04:00,44.28638490265959,44.724863547075806,44.27725145546527,44.6243782043457,9229100,0.0,0.0,ORCL
2017-08-15 00:00:00-04:00,44.660913450281676,44.816209911165764,44.55129467388696,44.60610580444336,10663500,0.0,0.0,ORCL
2017-08-16 00:00:00-04:00,44.73399828580506,45.053721192708885,44.54216105694442,44.989776611328125,9881200,0.0,0.0,ORCL
2017-08-17 00:00:00-04:00,44.9166865870486,45.044579210293605,44.350318908691406,44.350318908691406,9661600,0.0,0.0,ORCL
2017-08-18 00:00:00-04:00,44.25898692190062,44.65179141278818,44.13109773597797,44.41427993774414,10248400,0.0,0.0,ORCL
2017-08-21 00:00:00-04:00,44.44169226580894,44.724874499520624,44.34120689847149,44.670066833496094,7293400,0.0,0.0,ORCL
2017-08-22 00:00:00-04:00,44.87102364069302,45.0811277759017,44.752271402130646,44.9989128112793,9233000,0.0,0.0,ORCL
2017-08-23 00:00:00-04:00,44.8162144533979,45.154207747623595,44.70659218117463,44.825347900390625,6895400,0.0,0.0,ORCL
2017-08-24 00:00:00-04:00,44.825348252649334,44.998911624622494,44.65178488067618,44.934967041015625,7365500,0.0,0.0,ORCL
2017-08-25 00:00:00-04:00,45.163344873254424,45.163344873254424,44.898433072266684,44.980648040771484,7853300,0.0,0.0,ORCL
2017-08-28 00:00:00-04:00,45.11767066513369,45.11767066513369,44.79794772356985,44.980648040771484,6211300,0.0,0.0,ORCL
2017-08-29 00:00:00-04:00,44.651776588828454,45.28208886078349,44.53302089073218,45.17247009277344,7245900,0.0,0.0,ORCL
2017-08-30 00:00:00-04:00,45.218157829041964,45.62923268806794,45.09026864728252,45.49220657348633,6957400,0.0,0.0,ORCL
2017-08-31 00:00:00-04:00,45.565285485580006,46.1499237028107,45.52874472582343,45.97636032104492,12958100,0.0,0.0,ORCL
2017-09-01 00:00:00-04:00,45.99461568909929,46.478771922738815,45.99461568909929,46.24126052856445,8716800,0.0,0.0,ORCL
2017-09-05 00:00:00-04:00,46.15905919455681,46.66148595166327,46.104251537213415,46.52445983886719,15610700,0.0,0.0,ORCL
2017-09-06 00:00:00-04:00,46.66147842944658,46.79850103543469,46.40569662577594,46.597530364990234,15615600,0.0,0.0,ORCL
2017-09-07 00:00:00-04:00,46.761974388515,47.30093849800298,46.6158148071989,47.25526428222656,11516800,0.0,0.0,ORCL
2017-09-08 00:00:00-04:00,47.3191961044498,47.39227761773452,46.935528613860065,47.118228912353516,10356500,0.0,0.0,ORCL
2017-09-11 00:00:00-04:00,47.3922819037108,48.05913509150895,47.328337316162944,47.94951629638672,16526300,0.0,0.0,ORCL
2017-09-12 00:00:00-04:00,48.08653983301882,48.31491435994973,47.931246827370785,48.20529556274414,13352400,0.0,0.0,ORCL
2017-09-13 00:00:00-04:00,47.97691060436891,48.39711880622497,47.912966029508986,48.232688903808594,14463000,0.0,0.0,ORCL
2017-09-14 00:00:00-04:00,48.19615302359978,48.5432832398746,47.79421515745726,48.22356033325195,21901600,0.0,0.0,ORCL
2017-09-15 00:00:00-04:00,46.26868031590135,46.3143545241126,44.286387620120664,44.52389907836914,66367900,0.0,0.0,ORCL
2017-09-18 00:00:00-04:00,44.65179544145069,44.81622540524933,43.93013098752546,44.14937210083008,29434700,0.0,0.0,ORCL
2017-09-19 00:00:00-04:00,44.29551999143963,44.304653438253915,43.73828564837263,43.88444519042969,23070700,0.0,0.0,ORCL
2017-09-20 00:00:00-04:00,43.84790706166688,44.02147043928729,43.564721407394934,43.82050323486328,21257300,0.0,0.0,ORCL
2017-09-21 00:00:00-04:00,43.68347713140815,44.02147043928729,43.68347713140815,43.82050323486328,15656300,0.0,0.0,ORCL
2017-09-22 00:00:00-04:00,43.77482327383951,44.240709213652366,43.77482327383951,43.99406433105469,15341900,0.0,0.0,ORCL
2017-09-25 00:00:00-04:00,44.32292647300117,44.34119685244309,43.519047201149405,43.82050323486328,15663600,0.0,0.0,ORCL
2017-09-26 00:00:00-04:00,43.93925598196375,44.03974132769634,43.747422222684385,43.77482604980469,18679900,0.0,0.0,ORCL
2017-09-27 00:00:00-04:00,43.89357899169433,44.17676463128094,43.8022305839404,43.99406433105469,14499200,0.0,0.0,ORCL
2017-09-28 00:00:00-04:00,44.03060496147039,44.07627916521606,43.85703810863112,43.92098617553711,12997700,0.0,0.0,ORCL
2017-09-29 00:00:00-04:00,44.02148109982336,44.53304139392435,43.81137691243887,44.167640686035156,44896600,0.0,0.0,ORCL
2017-10-02 00:00:00-04:00,44.505634417793,44.76141280442242,44.36860829083057,44.578712463378906,26097300,0.0,0.0,ORCL
2017-10-03 00:00:00-04:00,44.71572568413592,44.7248591304283,44.341191661221295,44.478214263916016,12710800,0.0,0.0,ORCL
2017-10-04 00:00:00-04:00,44.752281817252246,44.93497868362649,44.54217414842703,44.670066833496094,15204500,0.0,0.0,ORCL
2017-10-05 00:00:00-04:00,44.724873434255684,44.7888180329075,44.30466507605256,44.67919921875,13886100,0.0,0.0,ORCL
2017-10-06 00:00:00-04:00,44.43255167187534,44.487362818104586,44.04888410242781,44.213314056396484,16340400,0.0,0.0,ORCL
2017-10-09 00:00:00-04:00,44.1767578125,44.377728460200444,44.003190985952216,44.1767578125,10173000,0.0,0.0,ORCL
2017-10-10 00:00:00-04:00,44.16758940021043,44.442719034032024,44.02085336227471,44.213443756103516,15630500,0.19,0.0,ORCL
2017-10-11 00:00:00-04:00,44.16760155635337,44.45190423867939,44.16760155635337,44.277652740478516,12588300,0.0,0.0,ORCL
2017-10-12 00:00:00-04:00,44.268473521374894,44.46106392581512,44.121737475354244,44.231788635253906,11715600,0.0,0.0,ORCL
2017-10-13 00:00:00-04:00,44.360182115694904,44.67199664993548,44.32350072813853,44.58028793334961,10142300,0.0,0.0,ORCL
2017-10-16 00:00:00-04:00,44.5803025766564,44.85543231524927,44.47025138091214,44.80957794189453,9378100,0.0,0.0,ORCL
2017-10-17 00:00:00-04:00,44.772879050442306,45.21308719430047,44.67199736151293,45.112205505371094,14191300,0.0,0.0,ORCL
2017-10-18 00:00:00-04:00,45.39651318371021,45.6349579762602,45.08469860978254,45.46988296508789,12064100,0.0,0.0,ORCL
2017-10-19 00:00:00-04:00,45.341473252886665,45.55240606805974,45.112197997464264,45.258934020996094,10048600,0.0,0.0,ORCL
2017-10-20 00:00:00-04:00,45.43318501739765,45.662460270616094,45.08468565293605,45.1672248840332,15501500,0.0,0.0,ORCL
2017-10-23 00:00:00-04:00,45.194751732443784,45.5432512120896,45.13972789250131,45.222267150878906,14633400,0.0,0.0,ORCL
2017-10-24 00:00:00-04:00,45.24060957165614,45.9834593981742,45.16723978715546,45.83672332763672,17562400,0.0,0.0,ORCL
2017-10-25 00:00:00-04:00,45.7541773165832,46.45117617261618,45.52490202155245,45.57992935180664,20635800,0.0,0.0,ORCL
2017-10-26 00:00:00-04:00,45.95594511451932,46.13019309605034,45.64413054335706,45.99263000488281,16952900,0.0,0.0,ORCL
2017-10-27 00:00:00-04:00,46.12102330518373,46.744652443215045,45.882575017926285,46.662113189697266,15099500,0.0,0.0,ORCL
2017-10-30 00:00:00-04:00,46.43283292785484,46.542884088000584,46.07516403353369,46.47868728637695,9049800,0.0,0.0,ORCL
2017-10-31 00:00:00-04:00,46.524545225021825,47.02895020450634,46.267757998767216,46.68045425415039,14453100,0.0,0.0,ORCL
2017-11-01 00:00:00-04:00,46.86387472781083,46.92807153851893,46.37781216145987,46.44200897216797,10128000,0.0,0.0,ORCL
