Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,219.40620723501374,220.2203568487791,217.10091893497665,218.7206268310547,314300,0.0,0.0,GWW
2015-01-05 00:00:00-05:00,217.41798801699045,217.9664601545674,212.68740765750982,213.3730010986328,394100,0.0,0.0,GWW
2015-01-06 00:00:00-05:00,213.84435424811176,214.19572269596193,208.111098691668,210.34783935546875,427300,0.0,0.0,GWW
2015-01-07 00:00:00-05:00,210.81913890790003,211.73612274008272,208.34244304298116,210.5363311767578,339500,0.0,0.0,GWW
2015-01-08 00:00:00-05:00,212.00187865694517,215.30127745953118,212.00187865694517,215.22415161132812,453000,0.0,0.0,GWW
2015-01-09 00:00:00-05:00,214.84703321286653,214.91559386808365,211.57334365504937,212.7302703857422,335900,0.0,0.0,GWW
2015-01-12 00:00:00-05:00,213.42436704998394,214.2042295653821,209.19085570197421,210.09068298339844,367500,0.0,0.0,GWW
2015-01-13 00:00:00-05:00,211.5390611613883,212.51602763436085,206.81705872145568,208.62530517578125,399500,0.0,0.0,GWW
2015-01-14 00:00:00-05:00,207.3226854260416,208.2482347050348,205.67726884447882,207.3055419921875,753800,0.0,0.0,GWW
2015-01-15 00:00:00-05:00,208.27392637136685,209.79079976712535,203.75759304900984,203.89471435546875,489900,0.0,0.0,GWW
2015-01-16 00:00:00-05:00,203.89468331173043,207.0398292438533,201.42655247768295,206.78273010253906,654300,0.0,0.0,GWW
2015-01-20 00:00:00-05:00,207.3912379040873,208.9081113634311,205.51443080765665,207.91400146484375,365200,0.0,0.0,GWW
2015-01-21 00:00:00-05:00,206.67131642277334,211.65041671143504,206.45706933237236,209.2679901123047,470500,0.0,0.0,GWW
2015-01-22 00:00:00-05:00,210.15070615453646,210.92199051934952,208.40244241527168,210.0992889404297,404800,0.0,0.0,GWW
2015-01-23 00:00:00-05:00,208.67671692078028,212.2675011235019,208.67671692078028,210.8106231689453,791900,0.0,0.0,GWW
