Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-03 00:00:00-05:00,36.243268221901815,36.504448921786036,35.7383159905119,36.21714782714844,52082400,0.0,0.0,MSFT
2015-02-04 00:00:00-05:00,36.51316082829289,36.74822450165599,36.00821181673373,36.42610168457031,41614800,0.0,0.0,MSFT
2015-02-05 00:00:00-05:00,36.75692990530241,37.12258226934611,36.44351169549739,36.95716857910156,36548200,0.0,0.0,MSFT
2015-02-06 00:00:00-05:00,37.15740403003179,37.25317106595394,36.695984661781004,36.922340393066406,34616600,0.0,0.0,MSFT
2015-02-09 00:00:00-05:00,36.774335458013574,37.20963770702793,36.74821506472975,36.878807067871094,31381100,0.0,0.0,MSFT
2015-02-10 00:00:00-05:00,37.209633070758706,37.23575013969578,36.72209341701606,37.087745666503906,29670700,0.0,0.0,MSFT
2015-02-11 00:00:00-05:00,37.13128478410987,37.13128478410987,36.74821666281929,36.89622116088867,38262500,0.0,0.0,MSFT
2015-02-12 00:00:00-05:00,37.13998688532281,37.514347076416016,37.009394885232616,37.514347076416016,33268800,0.0,0.0,MSFT
2015-02-13 00:00:00-05:00,37.76682981555619,38.193424224853516,37.566591148995165,38.193424224853516,40264900,0.0,0.0,MSFT
2015-02-17 00:00:00-05:00,38.5529042876482,38.57920722225976,37.86899788520274,38.21095275878906,33695700,0.31,0.0,MSFT
2015-02-18 00:00:00-05:00,38.25479629067275,38.31617204131115,38.0443627565357,38.1671142578125,27111700,0.0,0.0,MSFT
2015-02-19 00:00:00-05:00,37.8602398866908,38.16711867540197,37.746254903143246,38.14081573486328,27603400,0.0,0.0,MSFT
2015-02-20 00:00:00-05:00,38.14958073895854,38.473999268006885,37.956686941520076,38.45646286010742,29721100,0.0,0.0,MSFT
2015-02-23 00:00:00-05:00,38.31617073375992,38.74580097356745,38.2723313911896,38.710731506347656,32518800,0.0,0.0,MSFT
2015-02-24 00:00:00-05:00,38.710720775603015,38.84223876685673,38.50905383517293,38.658111572265625,25271700,0.0,0.0,MSFT
2015-02-25 00:00:00-05:00,38.5353693890361,38.658120881657034,38.40384802138377,38.57044219970703,29759800,0.0,0.0,MSFT
2015-02-26 00:00:00-05:00,38.57043731078551,38.78086745868378,38.48275529522214,38.631813049316406,28957300,0.0,0.0,MSFT
2015-02-27 00:00:00-05:00,38.69319155812701,38.75456730105218,38.28109441729193,38.44768524169922,33807700,0.0,0.0,MSFT
2015-03-02 00:00:00-05:00,38.289860821146085,38.74579729903819,38.184645740010104,38.47399139404297,31924000,0.0,0.0,MSFT
2015-03-03 00:00:00-05:00,38.19342430974518,38.43016080474255,37.78132707644667,37.94791793823242,31748600,0.0,0.0,MSFT
2015-03-04 00:00:00-05:00,37.711173642851755,37.88653434488034,37.59719202955128,37.7550163269043,25748700,0.0,0.0,MSFT
2015-03-05 00:00:00-05:00,37.76378201930759,37.91283978338043,37.54458198281533,37.79885482788086,23193500,0.0,0.0,MSFT
2015-03-06 00:00:00-05:00,37.7024098512124,37.79885841156957,36.95713099437011,37.141258239746094,36248800,0.0,0.0,MSFT
2015-03-09 00:00:00-04:00,36.99220050125036,37.81639485811273,36.99220050125036,37.57088851928711,32108000,0.0,0.0,MSFT
2015-03-10 00:00:00-04:00,37.13248157720244,37.44813013713875,36.851905822753906,36.851905822753906,39159700,0.0,0.0,MSFT
2015-03-11 00:00:00-04:00,37.09742449056647,37.15003037161839,36.68532725044407,36.80807876586914,32215300,0.0,0.0,MSFT
2015-03-12 00:00:00-04:00,36.23815602296206,36.51873183604192,35.826058834182724,35.966346740722656,59992500,0.0,0.0,MSFT
2015-03-13 00:00:00-04:00,35.68576569964044,36.360902196183,35.606853554726975,36.28199005126953,58007700,0.0,0.0,MSFT
2015-03-16 00:00:00-04:00,36.36091098664383,36.50996543822236,36.194316782258596,36.439823150634766,35273500,0.0,0.0,MSFT
2015-03-17 00:00:00-04:00,36.27323434933365,36.67656510576989,36.08034052118937,36.56258010864258,31673400,0.0,0.0,MSFT
2015-03-18 00:00:00-04:00,36.32583536404966,37.55335707691197,36.23815667515703,37.26401138305664,44194800,0.0,0.0,MSFT
2015-03-19 00:00:00-04:00,37.05357348139177,37.34291914115599,37.018504016803206,37.07987976074219,33879100,0.0,0.0,MSFT
2015-03-20 00:00:00-04:00,37.3166226527884,37.68487718003637,37.25524689824707,37.597198486328125,71904500,0.0,0.0,MSFT
2015-03-23 00:00:00-04:00,37.597194914321896,37.81639497249469,37.509512884216306,37.57965850830078,26246100,0.0,0.0,MSFT
2015-03-24 00:00:00-04:00,37.509516204218514,37.85146779007814,37.48321326522247,37.6147346496582,25513300,0.0,0.0,MSFT
2015-03-25 00:00:00-04:00,37.632266115253685,37.64103599103198,36.334602112458136,36.35213851928711,43469900,0.0,0.0,MSFT
2015-03-26 00:00:00-04:00,36.14169299827949,36.48364442459606,35.878650352134876,36.1329231262207,37495600,0.0,0.0,MSFT
2015-03-27 00:00:00-04:00,36.05401095914931,36.32582013230858,35.7997415300871,35.92249298095703,34401400,0.0,0.0,MSFT
2015-03-30 00:00:00-04:00,36.03648592562068,36.422280144006336,35.86989509614421,35.913734436035156,35049700,0.0,0.0,MSFT
2015-03-31 00:00:00-04:00,35.75591088767493,35.97511093646103,35.54548071388757,35.65069580078125,34887200,0.0,0.0,MSFT
2015-04-01 00:00:00-04:00,35.59808966474477,35.73837757431581,35.34382012814749,35.70330810546875,36865300,0.0,0.0,MSFT
2015-04-02 00:00:00-04:00,35.650693804033146,35.72083942118504,35.17722092243922,35.32627868652344,37487500,0.0,0.0,MSFT
2015-04-06 00:00:00-04:00,35.37011445076591,36.63270532937241,35.22982657536519,36.4310417175293,39223700,0.0,0.0,MSFT
2015-04-07 00:00:00-04:00,36.48365498676949,36.74669436433893,36.220615609200046,36.413509368896484,28809400,0.0,0.0,MSFT
2015-04-08 00:00:00-04:00,36.35212755161141,36.55379115220995,35.98387315349056,36.317054748535156,24753400,0.0,0.0,MSFT
2015-04-09 00:00:00-04:00,36.16801102252557,36.49242618487056,36.16801102252557,36.36967468261719,25723900,0.0,0.0,MSFT
2015-04-10 00:00:00-04:00,36.50119267735684,36.78176846928062,36.308295566136515,36.58010482788086,28022000,0.0,0.0,MSFT
2015-04-13 00:00:00-04:00,36.29953187250679,36.87821990666084,36.290761996914775,36.615177154541016,30276700,0.0,0.0,MSFT
2015-04-14 00:00:00-04:00,36.650248188522966,36.85191183589295,36.290760235432586,36.51873016357422,24244400,0.0,0.0,MSFT
2015-04-15 00:00:00-04:00,36.61518483332115,37.228945809103514,36.54504253751278,37.053585052490234,27343600,0.0,0.0,MSFT
2015-04-16 00:00:00-04:00,36.781765569948305,37.12371708035554,36.66778061823689,36.96589279174805,22509700,0.0,0.0,MSFT
2015-04-17 00:00:00-04:00,36.536263353034336,36.59764244523261,36.08909671507107,36.49242401123047,42387600,0.0,0.0,MSFT
2015-04-20 00:00:00-04:00,36.588872490270155,37.851463592996915,36.54503314856186,37.623497009277344,46057700,0.0,0.0,MSFT
2015-04-21 00:00:00-04:00,37.70241701870311,37.8339384159619,37.290319762371745,37.38676834106445,26013800,0.0,0.0,MSFT
2015-04-22 00:00:00-04:00,37.413062524478704,37.816393154115595,37.30784743813865,37.693641662597656,25064300,0.0,0.0,MSFT
2015-04-23 00:00:00-04:00,37.60595806067948,38.23725524171732,37.52704591304975,38.000518798828125,46309500,0.0,0.0,MSFT
2015-04-24 00:00:00-04:00,40.03469596424648,42.20916000271995,40.025929434152914,41.9724235534668,130933700,0.0,0.0,MSFT
2015-04-27 00:00:00-04:00,41.41126586133177,42.200387242339744,41.40249933253246,42.11270523071289,59248200,0.0,0.0,MSFT
2015-04-28 00:00:00-04:00,41.89350766356716,43.14733207282485,41.82336539489904,43.103492736816406,60730800,0.0,0.0,MSFT
2015-04-29 00:00:00-04:00,42.71771113233473,43.23502343641515,42.52481399852342,43.01582336425781,47804600,0.0,0.0,MSFT
2015-04-30 00:00:00-04:00,42.700157876197835,43.4366699618163,42.61247587509662,42.64754867553711,64725500,0.0,0.0,MSFT
2015-05-01 00:00:00-04:00,42.59496162523115,42.85800105521372,42.43713729829605,42.665103912353516,38937300,0.0,0.0,MSFT
2015-05-04 00:00:00-04:00,42.41082610389052,42.849226218015126,42.24423526462505,42.296844482421875,34039500,0.0,0.0,MSFT
2015-05-05 00:00:00-04:00,41.928595862876065,42.226708139792635,41.48142911986529,41.73569869995117,50369200,0.0,0.0,MSFT
2015-05-06 00:00:00-04:00,41.70938105247199,41.88474174378463,40.350341548071206,40.57830810546875,52433000,0.0,0.0,MSFT
2015-05-07 00:00:00-04:00,40.569543204597906,41.28851905758704,40.4730946532679,40.94656753540039,32971700,0.0,0.0,MSFT
2015-05-08 00:00:00-04:00,41.6918496757274,42.068874036853636,41.66554673951356,41.867210388183594,35364900,0.0,0.0,MSFT
2015-05-11 00:00:00-04:00,41.691851412923356,42.007500039551324,41.534027099609375,41.534027099609375,24609400,0.0,0.0,MSFT
2015-05-12 00:00:00-04:00,41.07810967874496,41.80585583370923,40.701085126488856,41.516510009765625,29928300,0.0,0.0,MSFT
2015-05-13 00:00:00-04:00,42.25299550763414,42.36698045686832,41.70938038353771,41.76198959350586,34184600,0.0,0.0,MSFT
2015-05-14 00:00:00-04:00,42.11271804457715,42.80539109592233,42.11271804457715,42.71771240234375,32980900,0.0,0.0,MSFT
2015-05-15 00:00:00-04:00,42.84922886581886,42.88430167985069,42.13025290180467,42.34945297241211,28642700,0.0,0.0,MSFT
2015-05-18 00:00:00-04:00,42.06888138536349,42.27931494601452,41.744466184724125,42.095184326171875,24136500,0.0,0.0,MSFT
2015-05-19 00:00:00-04:00,41.97162270032919,42.19224728763155,41.63627238501966,41.98927307128906,28574800,0.31,0.0,MSFT
2015-05-20 00:00:00-04:00,41.82159623040228,42.29814614692676,41.715697371107076,41.98927307128906,25047900,0.0,0.0,MSFT
2015-05-21 00:00:00-04:00,41.724519012559554,42.006918202395255,41.4862440649237,41.84806823730469,22410700,0.0,0.0,MSFT
2015-05-22 00:00:00-04:00,41.74218428925219,41.78630854720922,41.31858535322753,41.38918685913086,25720600,0.0,0.0,MSFT
2015-05-26 00:00:00-04:00,41.3274093518537,41.37153360674347,40.7626074432842,41.11560821533203,29581900,0.0,0.0,MSFT
2015-05-27 00:00:00-04:00,41.318580067196656,42.15695432698442,41.14207969148376,42.01575469970703,27335600,0.0,0.0,MSFT
2015-05-28 00:00:00-04:00,41.91867793126519,42.37757754627794,41.82160255952687,41.87455368041992,19283700,0.0,0.0,MSFT
2015-05-29 00:00:00-04:00,41.85689800873049,41.98044724204474,41.11559924238086,41.35387420654297,36519600,0.0,0.0,MSFT
2015-06-01 00:00:00-04:00,41.5303815307061,42.156954671465435,41.14208002767183,41.68040466308594,28837300,0.0,0.0,MSFT
2015-06-02 00:00:00-04:00,41.415656704594646,41.786304475071624,41.142080945577284,41.406829833984375,21498300,0.0,0.0,MSFT
2015-06-03 00:00:00-04:00,41.80395040725544,42.13047725583961,41.318576935679715,41.34505081176758,28002200,0.0,0.0,MSFT
2015-06-04 00:00:00-04:00,41.29210277194453,41.61862625178967,40.77142855823582,40.912628173828125,27745500,0.0,0.0,MSFT
2015-06-05 00:00:00-04:00,40.86849033301191,41.053814135629246,40.45371512732842,40.71846389770508,25438100,0.0,0.0,MSFT
2015-06-08 00:00:00-04:00,40.85967898556154,40.97440473066948,40.303704000077204,40.35665512084961,22121600,0.0,0.0,MSFT
2015-06-09 00:00:00-04:00,40.383124698575145,40.5419746775157,40.11837585582896,40.28605270385742,24406100,0.0,0.0,MSFT
2015-06-10 00:00:00-04:00,40.40959152474107,41.327390418419746,40.32133968892774,41.13323974609375,28417400,0.0,0.0,MSFT
2015-06-11 00:00:00-04:00,41.17737751224978,41.406825627837755,40.7096544113602,40.98322677612305,27347800,0.0,0.0,MSFT
2015-06-12 00:00:00-04:00,40.78907551904646,41.009700110358544,40.50667631148412,40.568450927734375,23931000,0.0,0.0,MSFT
2015-06-15 00:00:00-04:00,40.109554414099286,40.28605477382035,39.73007981896152,40.13602828979492,33254500,0.0,0.0,MSFT
2015-06-16 00:00:00-04:00,40.02130212201689,40.80672854603338,39.97717787417568,40.44490432739258,27070300,0.0,0.0,MSFT
2015-06-17 00:00:00-04:00,40.35664983883057,40.65669941767357,40.03012638629864,40.568450927734375,28704100,0.0,0.0,MSFT
2015-06-18 00:00:00-04:00,40.7890859402369,41.30093337229133,40.74495831752905,41.2303352355957,32658300,0.0,0.0,MSFT
2015-06-19 00:00:00-04:00,41.29210791604849,41.32740866596037,40.58610975013483,40.68318176269531,63837000,0.0,0.0,MSFT
2015-06-22 00:00:00-04:00,40.88614919163079,41.23032300124897,40.73612272516464,40.79789733886719,20318100,0.0,0.0,MSFT
2015-06-23 00:00:00-04:00,40.709657495218906,40.84203025277109,40.25958136673334,40.515506744384766,25896500,0.0,0.0,MSFT
2015-06-24 00:00:00-04:00,40.30370318570103,40.81555391009818,40.19780431276056,40.27722930908203,34890900,0.0,0.0,MSFT
2015-06-25 00:00:00-04:00,40.62139966698597,40.64787690778552,40.153676599252236,40.28605270385742,20616000,0.0,0.0,MSFT
2015-06-26 00:00:00-04:00,40.28605650360409,40.8420281158706,39.73890502832903,39.94187927246094,49835300,0.0,0.0,MSFT
2015-06-29 00:00:00-04:00,39.74773946103247,39.91541299031473,39.14764011791208,39.156463623046875,34081700,0.0,0.0,MSFT
2015-06-30 00:00:00-04:00,39.456511668052094,39.465338539288155,38.77698734087068,38.96231460571289,35945400,0.0,0.0,MSFT
2015-07-01 00:00:00-04:00,39.235889545378555,39.915413916337386,38.91818948971311,39.22706604003906,28343900,0.0,0.0,MSFT
2015-07-02 00:00:00-04:00,39.25352811354879,39.491803083615586,38.88288040442103,39.18292999267578,21752000,0.0,0.0,MSFT
2015-07-06 00:00:00-04:00,38.7946395414571,39.253539239829934,38.78581603627106,39.17411422729492,23034000,0.0,0.0,MSFT
2015-07-07 00:00:00-04:00,39.12998916848016,39.26236530882067,38.22984016697395,39.094688415527344,36435800,0.0,0.0,MSFT
2015-07-08 00:00:00-04:00,39.218225952424206,39.62417775701255,38.856401759058826,39.04172897338867,39785900,0.0,0.0,MSFT
2015-07-09 00:00:00-04:00,39.4918040347535,39.90657936668876,39.27117943120739,39.2888298034668,32424700,0.0,0.0,MSFT
2015-07-10 00:00:00-04:00,39.72125296838065,39.83597870722375,39.33295486998044,39.368255615234375,25465800,0.0,0.0,MSFT
2015-07-13 00:00:00-04:00,39.69477222449144,40.25957058497282,39.6682983533638,40.18897247314453,28178300,0.0,0.0,MSFT
2015-07-14 00:00:00-04:00,40.10956318386559,40.559636001419456,39.98601391498669,40.259586334228516,22880300,0.0,0.0,MSFT
2015-07-15 00:00:00-04:00,40.31252718373295,40.49785103979264,40.09190258371973,40.38312530517578,26629600,0.0,0.0,MSFT
2015-07-16 00:00:00-04:00,40.60375424029052,41.203853485713836,40.568456859032665,41.1773796081543,26271700,0.0,0.0,MSFT
2015-07-17 00:00:00-04:00,41.08029615712902,41.283270366923425,40.82437083616323,41.14207077026367,29467100,0.0,0.0,MSFT
2015-07-20 00:00:00-04:00,41.16855819094333,41.59215708568763,40.98323093924007,41.406829833984375,30631900,0.0,0.0,MSFT
2015-07-21 00:00:00-04:00,41.283280002994196,41.76865688586552,41.01853111826921,41.72452926635742,42781900,0.0,0.0,MSFT
2015-07-22 00:00:00-04:00,40.10072062527946,41.41564454352699,39.88892292333083,40.18897247314453,59152400,0.0,0.0,MSFT
2015-07-23 00:00:00-04:00,39.95072128578233,40.797919330194894,39.80069473844727,40.692020416259766,33934000,0.0,0.0,MSFT
2015-07-24 00:00:00-04:00,40.51549924069927,40.87732343067361,40.41842388326107,40.54197311401367,32333200,0.0,0.0,MSFT
2015-07-27 00:00:00-04:00,40.54197159815489,40.60374621122144,39.93304896944288,40.021297454833984,39701400,0.0,0.0,MSFT
2015-07-28 00:00:00-04:00,40.22428280839385,40.2772305632806,39.52710819302533,40.012481689453125,34328900,0.0,0.0,MSFT
2015-07-29 00:00:00-04:00,40.0654299054411,41.283275310027754,39.94187729791415,40.850852966308594,40945900,0.0,0.0,MSFT
2015-07-30 00:00:00-04:00,40.82437715804632,41.83042822731164,40.533154417666076,41.37152862548828,39777900,0.0,0.0,MSFT
2015-07-31 00:00:00-04:00,41.733358931643345,41.80395706794762,41.036184240889554,41.212684631347656,31201500,0.0,0.0,MSFT
2015-08-03 00:00:00-04:00,41.459772709148865,41.4774230803928,40.992049653808685,41.309749603271484,24125900,0.0,0.0,MSFT
2015-08-04 00:00:00-04:00,41.2567973667195,42.10399496458741,41.195022752278966,41.95397186279297,33403900,0.0,0.0,MSFT
2015-08-05 00:00:00-04:00,42.342270391094424,42.72174495057162,41.953972329369314,41.98927307128906,26959700,0.0,0.0,MSFT
2015-08-06 00:00:00-04:00,42.10399407452824,42.15694518569962,40.886148815761814,41.14207077026367,27368000,0.0,0.0,MSFT
2015-08-07 00:00:00-04:00,40.93910173923937,41.2832755892313,40.82437600042061,41.24797821044922,19163000,0.0,0.0,MSFT
2015-08-10 00:00:00-04:00,41.433303511079366,41.90985348905011,41.3362281415152,41.768653869628906,23079900,0.0,0.0,MSFT
2015-08-11 00:00:00-04:00,41.31858085398911,41.42447973484752,40.50668382330009,40.956756591796875,29237400,0.0,0.0,MSFT
2015-08-12 00:00:00-04:00,40.76260137947151,41.38917782497063,40.33900253590726,41.24797821044922,30181400,0.0,0.0,MSFT
2015-08-13 00:00:00-04:00,41.53039246370751,41.56568985525893,41.027368444594785,41.239166259765625,22627200,0.0,0.0,MSFT
2015-08-14 00:00:00-04:00,41.06264929809766,41.56567311461673,41.05382579537988,41.47742462158203,21473400,0.0,0.0,MSFT
2015-08-17 00:00:00-04:00,41.30975770251544,41.87455622720038,41.09795657252621,41.759830474853516,21099700,0.0,0.0,MSFT
2015-08-18 00:00:00-04:00,41.60881431831164,42.13292206205273,41.48445034329921,41.99079132080078,23574100,0.31,0.0,MSFT
2015-08-19 00:00:00-04:00,41.55552296057797,41.822021122845605,41.12913064508059,41.404510498046875,31485500,0.0,0.0,MSFT
2015-08-20 00:00:00-04:00,40.924806681079886,41.28013520782546,40.56059646606445,40.56059646606445,36238200,0.0,0.0,MSFT
2015-08-21 00:00:00-04:00,40.240801960439924,40.4006994605589,38.25985336303711,38.25985336303711,70053100,0.0,0.0,MSFT
2015-08-24 00:00:00-04:00,35.93246979177319,37.92230054716045,35.28399794987775,37.02510070800781,88753700,0.0,0.0,MSFT
2015-08-25 00:00:00-04:00,37.81570005527223,38.41087492563864,35.879166387151194,35.950233459472656,70616600,0.0,0.0,MSFT
2015-08-26 00:00:00-04:00,37.31824015769429,38.05554577302797,36.47434071279937,37.9400634765625,63408000,0.0,0.0,MSFT
2015-08-27 00:00:00-04:00,38.40199079487862,39.041580906896286,38.13549604442613,38.99716567993164,50943200,0.0,0.0,MSFT
2015-08-28 00:00:00-04:00,38.552996331319044,39.21923472375891,38.544111255101505,39.0238037109375,28246700,0.0,0.0,MSFT
2015-08-31 00:00:00-04:00,38.69513283705359,39.023809544296014,38.286503986556724,38.65959930419922,34441700,0.0,0.0,MSFT
2015-09-01 00:00:00-04:00,37.46036594807643,37.83346124542827,37.007325289146365,37.14945602416992,49688900,0.0,0.0,MSFT
2015-09-02 00:00:00-04:00,37.62915326063315,38.53523808117316,37.20276100190805,38.51747131347656,37671500,0.0,0.0,MSFT
2015-09-03 00:00:00-04:00,38.56188550088173,39.06822650628626,38.446403208293084,38.6418342590332,28285200,0.0,0.0,MSFT
2015-09-04 00:00:00-04:00,38.028891066933625,38.233203780238206,37.487016597938734,37.851226806640625,37138800,0.0,0.0,MSFT
2015-09-08 00:00:00-04:00,38.4641659034675,39.08598913563079,38.37533546544303,38.98827362060547,32469800,0.0,0.0,MSFT
2015-09-09 00:00:00-04:00,39.27253527134793,39.44131784850907,38.11772262833847,38.25985336303711,33469500,0.0,0.0,MSFT
2015-09-10 00:00:00-04:00,38.30426450827606,38.8994392262313,37.97558785461747,38.45528030395508,31366600,0.0,0.0,MSFT
2015-09-11 00:00:00-04:00,38.32204093501398,38.72178474359389,38.14437664357129,38.62406921386719,27132500,0.0,0.0,MSFT
2015-09-14 00:00:00-04:00,38.579655031248514,38.58853672116175,38.07331398957888,38.233211517333984,23656000,0.0,0.0,MSFT
2015-09-15 00:00:00-04:00,38.36645006987454,39.34360182335014,38.268737944324556,39.06822204589844,28882200,0.0,0.0,MSFT
2015-09-16 00:00:00-04:00,39.059338700500035,39.4235488997866,38.94385642599537,39.352481842041016,23372200,0.0,0.0,MSFT
2015-09-17 00:00:00-04:00,39.34360085127975,39.974305750960006,39.157054904387934,39.308067321777344,32768200,0.0,0.0,MSFT
2015-09-18 00:00:00-04:00,38.64183598187791,39.077113326479264,38.49082353678356,38.62406921386719,63143700,0.0,0.0,MSFT
2015-09-21 00:00:00-04:00,38.748419555513394,39.50349168107012,38.730652793759475,39.18369674682617,26177200,0.0,0.0,MSFT
2015-09-22 00:00:00-04:00,38.535239864437166,39.13041136082558,38.47305786895374,38.99716567993164,28085900,0.0,0.0,MSFT
2015-09-23 00:00:00-04:00,39.02381269371989,39.237007130723605,38.65071734596666,38.97051239013672,17145200,0.0,0.0,MSFT
2015-09-24 00:00:00-04:00,38.59741324701696,39.201469687203584,38.437515754693216,39.006038665771484,27905600,0.0,0.0,MSFT
2015-09-25 00:00:00-04:00,39.512392215141645,39.73447176000328,38.87280204156737,39.03269958496094,29384600,0.0,0.0,MSFT
2015-09-28 00:00:00-04:00,38.934972753292676,39.165933901864314,38.38421324983233,38.45528030395508,27613800,0.0,0.0,MSFT
2015-09-29 00:00:00-04:00,38.52635331572725,38.704017605470995,38.242091807603046,38.58853530883789,32763600,0.0,0.0,MSFT
2015-09-30 00:00:00-04:00,38.9793933638871,39.35248528368943,38.78396232665876,39.316951751708984,34958900,0.0,0.0,MSFT
2015-10-01 00:00:00-04:00,39.75222881017362,39.75222881017362,38.8639108479351,39.627864837646484,28657900,0.0,0.0,MSFT
2015-10-02 00:00:00-04:00,39.32583540260734,40.48064804077149,39.01492209205207,40.480648040771484,41839000,0.0,0.0,MSFT
2015-10-05 00:00:00-04:00,40.64055463635416,41.65323676707367,40.59613940738071,41.42227554321289,34369300,0.0,0.0,MSFT
2015-10-06 00:00:00-04:00,41.15577388692891,41.910842818994304,41.05805836635626,41.528865814208984,27017200,0.0,0.0,MSFT
2015-10-07 00:00:00-04:00,41.83977504784371,42.061854540430275,40.81821141514398,41.573280334472656,27711500,0.0,0.0,MSFT
2015-10-08 00:00:00-04:00,41.36008572370255,42.21287015792385,41.306785425814674,42.15068817138672,33772700,0.0,0.0,MSFT
2015-10-09 00:00:00-04:00,42.1507031253581,42.2306519062216,41.679892131977354,41.84867477416992,28600600,0.0,0.0,MSFT
2015-10-12 00:00:00-04:00,41.73318690441096,41.81313567465305,41.30679459267474,41.750953674316406,19769100,0.0,0.0,MSFT
2015-10-13 00:00:00-04:00,41.360085593962154,41.86642656198424,41.360085593962154,41.653228759765625,19987800,0.0,0.0,MSFT
2015-10-14 00:00:00-04:00,41.440037792035135,41.8397781978551,41.333437187729714,41.4666862487793,24697800,0.0,0.0,MSFT
2015-10-15 00:00:00-04:00,41.75983428955078,41.77760105899871,41.33344198879489,41.75983428955078,27189400,0.0,0.0,MSFT
2015-10-16 00:00:00-04:00,41.76870941941831,42.23063514904065,41.66211221678669,42.203983306884766,26450300,0.0,0.0,MSFT
2015-10-19 00:00:00-04:00,42.12403632110841,42.53266516085263,41.76871116790733,42.301700592041016,29387600,0.0,0.0,MSFT
2015-10-20 00:00:00-04:00,42.14180521210598,42.470485315937715,41.768713274131734,42.43495178222656,30802200,0.0,0.0,MSFT
2015-10-21 00:00:00-04:00,42.56819843361957,42.6303838133822,41.84866299700699,41.928611755371094,25144300,0.0,0.0,MSFT
2015-10-22 00:00:00-04:00,42.22173852643497,43.483151402517166,41.83087996455785,42.665897369384766,56637100,0.0,0.0,MSFT
2015-10-23 00:00:00-04:00,46.45903675298363,48.03136022372221,46.41462152495106,46.96537780761719,135227100,0.0,0.0,MSFT
2015-10-26 00:00:00-04:00,46.66333446793112,48.25342419494773,46.63668601743636,48.19124221801758,64633300,0.0,0.0,MSFT
2015-10-27 00:00:00-04:00,47.96028086483889,48.29783919851573,47.59607069211966,47.693782806396484,50999900,0.0,0.0,MSFT
2015-10-28 00:00:00-04:00,47.56054587684697,47.9514045715332,46.95648937409105,47.9514045715332,47000800,0.0,0.0,MSFT
2015-10-29 00:00:00-04:00,47.56054753888804,47.818160577614364,47.27628604397082,47.40065002441406,30202100,0.0,0.0,MSFT
2015-10-30 00:00:00-04:00,47.36511531626444,47.960290136200484,46.743292040798096,46.76105880737305,46619800,0.0,0.0,MSFT
2015-11-02 00:00:00-05:00,46.94760904200571,47.40065315919826,46.743296290813504,47.2940559387207,30285000,0.0,0.0,MSFT
