Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,194.34888978629854,195.43143131394459,186.80945640303528,189.30982971191406,2784600,0.0,0.0,HUM
2017-01-04 00:00:00-05:00,190.07624499417506,191.06298102917228,187.6812517795452,189.4727020263672,1512400,0.0,0.0,HUM
2017-01-05 00:00:00-05:00,190.1144894637923,193.1225992650503,188.90741858408464,192.29872131347656,1826200,0.0,0.0,HUM
2017-01-06 00:00:00-05:00,192.07839691868216,194.36800914511758,191.23535488790293,193.25672912597656,1139700,0.0,0.0,HUM
2017-01-09 00:00:00-05:00,192.6052897303941,194.92364059536146,191.35989077175915,194.46380615234375,1063800,0.0,0.0,HUM
2017-01-10 00:00:00-05:00,193.79225099527628,195.01065191970113,192.51629035830632,192.784912109375,1352700,0.29,0.0,HUM
2017-01-11 00:00:00-05:00,192.3532011174881,195.5287054869972,191.69123514051367,195.2121124267578,1809300,0.0,0.0,HUM
2017-01-12 00:00:00-05:00,195.4903723594203,197.53381573180835,194.75165508609453,196.9102325439453,1470400,0.0,0.0,HUM
2017-01-13 00:00:00-05:00,196.67038285709774,198.1957740205823,194.20480078685554,194.67489624023438,1297800,0.0,0.0,HUM
2017-01-17 00:00:00-05:00,194.85718466582702,196.392178924319,193.27423373077417,195.7493896484375,902900,0.0,0.0,HUM
2017-01-18 00:00:00-05:00,196.29622373284803,198.03267691039449,194.1856177415694,197.7352752685547,1924700,0.0,0.0,HUM
2017-01-19 00:00:00-05:00,197.9367043254264,200.2104005551201,194.47338715763038,197.62969970703125,2434500,0.0,0.0,HUM
2017-01-20 00:00:00-05:00,198.97287098285474,198.97287098285474,192.19973682323433,192.38201904296875,2596000,0.0,0.0,HUM
2017-01-23 00:00:00-05:00,192.72735190147404,197.46663007267057,178.68221116386334,196.68954467773438,8935400,0.0,0.0,HUM
2017-01-24 00:00:00-05:00,195.7110094977833,196.1906933445916,191.21157267251525,191.81597900390625,3256200,0.0,0.0,HUM
2017-01-25 00:00:00-05:00,191.84474661277252,194.50219905325162,190.43447502211026,193.54283142089844,1717700,0.0,0.0,HUM
2017-01-26 00:00:00-05:00,194.72284574921235,194.72284574921235,191.5185614323452,191.9982452392578,767900,0.0,0.0,HUM
