Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,97.57091374468575,97.90071611696602,96.0656605682711,96.77600860595703,854600,0.0,0.0,CB
2015-01-05 00:00:00-05:00,97.00433596626462,97.00433596626462,94.93249977952911,95.19464874267578,1532300,0.0,0.0,CB
2015-01-06 00:00:00-05:00,95.60902390422397,95.72741418620268,93.94309521265521,94.35746765136719,1768700,0.0,0.0,CB
2015-01-07 00:00:00-05:00,95.22002222681189,95.78660518776601,94.59424412742655,95.70204162597656,1570300,0.0,0.0,CB
2015-01-08 00:00:00-05:00,96.39547356647773,97.46099251456882,96.23480473392866,97.24958038330078,1348100,0.0,0.0,CB
2015-01-09 00:00:00-05:00,96.8943962148378,97.2749354180291,95.73585557230521,95.87116241455078,1349000,0.0,0.0,CB
2015-01-12 00:00:00-05:00,95.71897041784334,96.25172673167461,94.34901731569387,94.712646484375,1211800,0.0,0.0,CB
2015-01-13 00:00:00-05:00,95.67666429911861,96.59842445666897,94.40819163496012,94.85638427734375,1614300,0.0,0.0,CB
2015-01-14 00:00:00-05:00,90.90721280954872,93.68939711998085,90.90721280954872,92.89448547363281,1742400,0.0,0.0,CB
2015-01-15 00:00:00-05:00,93.41878287599395,94.06992932678611,92.67460813019095,92.86911010742188,1345700,0.0,0.0,CB
2015-01-16 00:00:00-05:00,92.73381841949434,94.56887413214649,92.73381841949434,94.501220703125,1466500,0.0,0.0,CB
2015-01-20 00:00:00-05:00,94.83102419986295,95.02552619759912,92.88603002964597,93.41879272460938,1393200,0.0,0.0,CB
2015-01-21 00:00:00-05:00,93.2919531022682,93.92618955096522,92.64080652039212,93.47799682617188,1202800,0.0,0.0,CB
2015-01-22 00:00:00-05:00,94.44202070576347,96.0487540775194,93.66402566740949,95.92190551757812,1840300,0.0,0.0,CB
2015-01-23 00:00:00-05:00,95.97265615079687,96.15869987187122,95.22848771828613,95.4568099975586,1079700,0.0,0.0,CB
2015-01-26 00:00:00-05:00,95.12699015303737,95.74431634616971,94.66188738727212,95.47370910644531,1181900,0.0,0.0,CB
2015-01-27 00:00:00-05:00,95.05089383352569,95.11008897116618,94.1122234710935,94.12068176269531,1597200,0.0,0.0,CB
2015-01-28 00:00:00-05:00,94.73799908358612,95.46525729944915,92.35327060536586,92.42938232421875,2010000,0.0,0.0,CB
2015-01-29 00:00:00-05:00,92.67460519264357,93.19890952404154,91.69365640215882,93.13125610351562,1484400,0.0,0.0,CB
2015-01-30 00:00:00-05:00,92.32788801325349,92.72534377392282,91.2116324384174,91.29619598388672,2187900,0.0,0.0,CB
2015-02-02 00:00:00-05:00,91.2454972533601,92.54779704317262,90.67891416513287,92.43785858154297,1725900,0.0,0.0,CB
2015-02-03 00:00:00-05:00,93.06360558609472,93.91770579347133,92.61540653104007,93.87542724609375,1260600,0.0,0.0,CB
2015-02-04 00:00:00-05:00,93.74013579335909,94.96633000066339,93.38496496853416,94.39128875732422,1509000,0.0,0.0,CB
2015-02-05 00:00:00-05:00,94.06148656986073,95.86271557282403,93.77396272164268,95.6428451538086,1383200,0.0,0.0,CB
2015-02-06 00:00:00-05:00,95.98957273550546,96.2601800247627,95.28768286119282,95.4568099975586,1293900,0.0,0.0,CB
2015-02-09 00:00:00-05:00,94.7718423207497,95.18620834563704,94.46740829583207,94.6872787475586,859700,0.0,0.0,CB
2015-02-10 00:00:00-05:00,95.55828133738814,95.55828133738814,94.39974055959273,94.501220703125,1213300,0.0,0.0,CB
2015-02-11 00:00:00-05:00,94.68726519895421,95.38915501440383,94.43356806389484,95.10163116455078,780000,0.0,0.0,CB
2015-02-12 00:00:00-05:00,95.16082310240171,95.60901576772001,94.97477940318598,95.52445220947266,812400,0.0,0.0,CB
