Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-13 00:00:00-04:00,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,317100,0.0,0.0,WAT
2017-04-17 00:00:00-04:00,156.25,158.11000061035156,155.3800048828125,157.33999633789062,411800,0.0,0.0,WAT
2017-04-18 00:00:00-04:00,156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,372800,0.0,0.0,WAT
2017-04-19 00:00:00-04:00,158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,721200,0.0,0.0,WAT
2017-04-20 00:00:00-04:00,159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,615800,0.0,0.0,WAT
2017-04-21 00:00:00-04:00,159.0,159.66000366210938,157.83999633789062,158.52000427246094,289300,0.0,0.0,WAT
2017-04-24 00:00:00-04:00,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,835700,0.0,0.0,WAT
2017-04-25 00:00:00-04:00,167.0,172.35000610351562,160.52000427246094,171.4600067138672,1428100,0.0,0.0,WAT
2017-04-26 00:00:00-04:00,172.0,174.67999267578125,170.72000122070312,170.94000244140625,1021200,0.0,0.0,WAT
2017-04-27 00:00:00-04:00,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,529800,0.0,0.0,WAT
2017-04-28 00:00:00-04:00,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800,0.0,0.0,WAT
2017-05-01 00:00:00-04:00,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,0.0,0.0,WAT
2017-05-02 00:00:00-04:00,173.82000732421875,174.7899932861328,172.99000549316406,173.75,553300,0.0,0.0,WAT
2017-05-03 00:00:00-04:00,172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,487500,0.0,0.0,WAT
2017-05-04 00:00:00-04:00,172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,362700,0.0,0.0,WAT
2017-05-05 00:00:00-04:00,173.94000244140625,174.1699981689453,172.72999572753906,174.0,387900,0.0,0.0,WAT
2017-05-08 00:00:00-04:00,174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,346500,0.0,0.0,WAT
2017-05-09 00:00:00-04:00,173.55999755859375,174.77999877929688,173.0,174.5,300400,0.0,0.0,WAT
2017-05-10 00:00:00-04:00,174.00999450683594,174.8300018310547,172.9199981689453,174.11000061035156,656500,0.0,0.0,WAT
2017-05-11 00:00:00-04:00,173.25999450683594,173.25999450683594,169.33999633789062,172.22000122070312,1004200,0.0,0.0,WAT
2017-05-12 00:00:00-04:00,172.25,173.02000427246094,172.0,172.41000366210938,282600,0.0,0.0,WAT
2017-05-15 00:00:00-04:00,172.67999267578125,174.9499969482422,172.02999877929688,174.7100067138672,581500,0.0,0.0,WAT
2017-05-16 00:00:00-04:00,174.92999267578125,175.25999450683594,173.99000549316406,174.91000366210938,294600,0.0,0.0,WAT
2017-05-17 00:00:00-04:00,174.91000366210938,176.0500030517578,172.97999572753906,174.38999938964844,618700,0.0,0.0,WAT
2017-05-18 00:00:00-04:00,174.02000427246094,176.97999572753906,173.9600067138672,176.3300018310547,660800,0.0,0.0,WAT
2017-05-19 00:00:00-04:00,176.67999267578125,176.77999877929688,175.0399932861328,175.5,426400,0.0,0.0,WAT
2017-05-22 00:00:00-04:00,175.22000122070312,175.72000122070312,173.88999938964844,175.5500030517578,490600,0.0,0.0,WAT
2017-05-23 00:00:00-04:00,176.5,178.4499969482422,175.63999938964844,176.10000610351562,324700,0.0,0.0,WAT
2017-05-24 00:00:00-04:00,176.1199951171875,177.7100067138672,175.2100067138672,177.5399932861328,383900,0.0,0.0,WAT
2017-05-25 00:00:00-04:00,178.25,179.07000732421875,177.0,178.60000610351562,234100,0.0,0.0,WAT
2017-05-26 00:00:00-04:00,178.05999755859375,178.80999755859375,177.72999572753906,178.07000732421875,274300,0.0,0.0,WAT
2017-05-30 00:00:00-04:00,177.80999755859375,178.9499969482422,177.6300048828125,178.55999755859375,418900,0.0,0.0,WAT
2017-05-31 00:00:00-04:00,179.36000061035156,181.02999877929688,178.88999938964844,179.6199951171875,909400,0.0,0.0,WAT
2017-06-01 00:00:00-04:00,180.5500030517578,181.2100067138672,179.3000030517578,181.00999450683594,506000,0.0,0.0,WAT
2017-06-02 00:00:00-04:00,181.5,184.57000732421875,181.10000610351562,183.9600067138672,524300,0.0,0.0,WAT
2017-06-05 00:00:00-04:00,184.4600067138672,184.8300018310547,183.64999389648438,183.7899932861328,442900,0.0,0.0,WAT
2017-06-06 00:00:00-04:00,183.22999572753906,184.91000366210938,182.67999267578125,183.58999633789062,243900,0.0,0.0,WAT
2017-06-07 00:00:00-04:00,184.32000732421875,186.10000610351562,184.0,185.80999755859375,382400,0.0,0.0,WAT
2017-06-08 00:00:00-04:00,185.80999755859375,187.0,185.80999755859375,186.3300018310547,658500,0.0,0.0,WAT
2017-06-09 00:00:00-04:00,186.11000061035156,187.64999389648438,184.0500030517578,184.99000549316406,537300,0.0,0.0,WAT
2017-06-12 00:00:00-04:00,184.5500030517578,184.7899932861328,179.17999267578125,183.35000610351562,536500,0.0,0.0,WAT
2017-06-13 00:00:00-04:00,183.33999633789062,186.22999572753906,183.33999633789062,184.97000122070312,387200,0.0,0.0,WAT
2017-06-14 00:00:00-04:00,185.0800018310547,185.94000244140625,184.07000732421875,184.97000122070312,317500,0.0,0.0,WAT
2017-06-15 00:00:00-04:00,184.33999633789062,185.0,183.0500030517578,184.9499969482422,410000,0.0,0.0,WAT
2017-06-16 00:00:00-04:00,184.97999572753906,185.5399932861328,183.88999938964844,184.16000366210938,611100,0.0,0.0,WAT
2017-06-19 00:00:00-04:00,184.86000061035156,185.6999969482422,184.32000732421875,185.5800018310547,496900,0.0,0.0,WAT
2017-06-20 00:00:00-04:00,185.64999389648438,185.75,183.1999969482422,184.27999877929688,746800,0.0,0.0,WAT
2017-06-21 00:00:00-04:00,184.3000030517578,185.64999389648438,184.27000427246094,185.42999267578125,487100,0.0,0.0,WAT
2017-06-22 00:00:00-04:00,185.55999755859375,186.0399932861328,183.89999389648438,184.88999938964844,321000,0.0,0.0,WAT
2017-06-23 00:00:00-04:00,185.0,185.83999633789062,184.4199981689453,185.47000122070312,339900,0.0,0.0,WAT
2017-06-26 00:00:00-04:00,185.67999267578125,186.16000366210938,184.69000244140625,184.9199981689453,327600,0.0,0.0,WAT
2017-06-27 00:00:00-04:00,184.5800018310547,184.97999572753906,183.11000061035156,183.2100067138672,299900,0.0,0.0,WAT
2017-06-28 00:00:00-04:00,184.35000610351562,185.27999877929688,183.67999267578125,184.2100067138672,452400,0.0,0.0,WAT
2017-06-29 00:00:00-04:00,184.3000030517578,184.60000610351562,182.0,182.83999633789062,487700,0.0,0.0,WAT
2017-06-30 00:00:00-04:00,183.0,184.47999572753906,183.0,183.83999633789062,342100,0.0,0.0,WAT
2017-07-03 00:00:00-04:00,184.97999572753906,185.8800048828125,182.49000549316406,182.52000427246094,268600,0.0,0.0,WAT
2017-07-05 00:00:00-04:00,183.08999633789062,184.58999633789062,183.08999633789062,183.77999877929688,363000,0.0,0.0,WAT
2017-07-06 00:00:00-04:00,182.92999267578125,184.0399932861328,181.8800048828125,182.24000549316406,587400,0.0,0.0,WAT
2017-07-07 00:00:00-04:00,183.27999877929688,184.85000610351562,182.91000366210938,184.0800018310547,303400,0.0,0.0,WAT
2017-07-10 00:00:00-04:00,181.89999389648438,181.97999572753906,177.7100067138672,180.38999938964844,660400,0.0,0.0,WAT
2017-07-11 00:00:00-04:00,180.6300048828125,181.97000122070312,180.16000366210938,180.83999633789062,341500,0.0,0.0,WAT
2017-07-12 00:00:00-04:00,182.0,183.5800018310547,181.64999389648438,182.91000366210938,316200,0.0,0.0,WAT
2017-07-13 00:00:00-04:00,183.14999389648438,183.8699951171875,181.0399932861328,182.74000549316406,382800,0.0,0.0,WAT
2017-07-14 00:00:00-04:00,183.10000610351562,183.9499969482422,182.72000122070312,183.38999938964844,265700,0.0,0.0,WAT
2017-07-17 00:00:00-04:00,183.64999389648438,185.61000061035156,183.64999389648438,185.22000122070312,494100,0.0,0.0,WAT
2017-07-18 00:00:00-04:00,185.22000122070312,185.41000366210938,182.9499969482422,183.5,399400,0.0,0.0,WAT
2017-07-19 00:00:00-04:00,183.8300018310547,183.97999572753906,182.25,182.91000366210938,450900,0.0,0.0,WAT
2017-07-20 00:00:00-04:00,183.8300018310547,184.8800048828125,182.27999877929688,184.11000061035156,625600,0.0,0.0,WAT
2017-07-21 00:00:00-04:00,183.7899932861328,185.88999938964844,181.97000122070312,185.24000549316406,434500,0.0,0.0,WAT
2017-07-24 00:00:00-04:00,184.92999267578125,185.97999572753906,184.47000122070312,185.00999450683594,734000,0.0,0.0,WAT
2017-07-25 00:00:00-04:00,176.88999938964844,178.39999389648438,171.32000732421875,175.11000061035156,1756500,0.0,0.0,WAT
2017-07-26 00:00:00-04:00,174.0,175.58999633789062,171.55999755859375,172.5800018310547,1007800,0.0,0.0,WAT
2017-07-27 00:00:00-04:00,173.14999389648438,173.80999755859375,171.5800018310547,173.22999572753906,678200,0.0,0.0,WAT
2017-07-28 00:00:00-04:00,173.1699981689453,174.69000244140625,172.11000061035156,174.11000061035156,538000,0.0,0.0,WAT
2017-07-31 00:00:00-04:00,174.64999389648438,174.89999389648438,172.6999969482422,173.44000244140625,484100,0.0,0.0,WAT
2017-08-01 00:00:00-04:00,173.91000366210938,176.1999969482422,173.91000366210938,175.74000549316406,674900,0.0,0.0,WAT
2017-08-02 00:00:00-04:00,175.72000122070312,176.75999450683594,175.25999450683594,176.69000244140625,430100,0.0,0.0,WAT
2017-08-03 00:00:00-04:00,176.7899932861328,178.4499969482422,175.8800048828125,178.16000366210938,372500,0.0,0.0,WAT
2017-08-04 00:00:00-04:00,178.4499969482422,178.72999572753906,176.8800048828125,177.85000610351562,367400,0.0,0.0,WAT
2017-08-07 00:00:00-04:00,177.8800048828125,178.4199981689453,176.72000122070312,177.9499969482422,405200,0.0,0.0,WAT
2017-08-08 00:00:00-04:00,177.3800048828125,179.74000549316406,176.49000549316406,176.63999938964844,376700,0.0,0.0,WAT
2017-08-09 00:00:00-04:00,176.5800018310547,176.91000366210938,175.3000030517578,176.6999969482422,500800,0.0,0.0,WAT
2017-08-10 00:00:00-04:00,176.10000610351562,177.85000610351562,175.1699981689453,175.66000366210938,662500,0.0,0.0,WAT
2017-08-11 00:00:00-04:00,176.3300018310547,178.02000427246094,175.07000732421875,177.02999877929688,414700,0.0,0.0,WAT
2017-08-14 00:00:00-04:00,178.32000732421875,180.41000366210938,178.32000732421875,179.75999450683594,437200,0.0,0.0,WAT
2017-08-15 00:00:00-04:00,179.42999267578125,181.2100067138672,179.22999572753906,179.52000427246094,381800,0.0,0.0,WAT
2017-08-16 00:00:00-04:00,180.30999755859375,182.89999389648438,179.74000549316406,182.39999389648438,365100,0.0,0.0,WAT
2017-08-17 00:00:00-04:00,181.99000549316406,182.9499969482422,179.6699981689453,180.22000122070312,501800,0.0,0.0,WAT
2017-08-18 00:00:00-04:00,179.97999572753906,181.27999877929688,178.85000610351562,179.6999969482422,333200,0.0,0.0,WAT
2017-08-21 00:00:00-04:00,179.7100067138672,180.5500030517578,178.89999389648438,180.17999267578125,337100,0.0,0.0,WAT
2017-08-22 00:00:00-04:00,180.50999450683594,183.1199951171875,179.86000061035156,182.83999633789062,219300,0.0,0.0,WAT
2017-08-23 00:00:00-04:00,181.6699981689453,182.47000122070312,179.85000610351562,179.94000244140625,382800,0.0,0.0,WAT
2017-08-24 00:00:00-04:00,180.02000427246094,181.2899932861328,179.75,180.9600067138672,216100,0.0,0.0,WAT
2017-08-25 00:00:00-04:00,181.32000732421875,182.16000366210938,179.3300018310547,179.4199981689453,327700,0.0,0.0,WAT
2017-08-28 00:00:00-04:00,180.0,180.3000030517578,178.88999938964844,179.94000244140625,491800,0.0,0.0,WAT
2017-08-29 00:00:00-04:00,179.2100067138672,180.9199981689453,178.1999969482422,180.3300018310547,367000,0.0,0.0,WAT
2017-08-30 00:00:00-04:00,180.1199951171875,181.4199981689453,179.5500030517578,181.05999755859375,398200,0.0,0.0,WAT
2017-08-31 00:00:00-04:00,182.02000427246094,183.89999389648438,180.91000366210938,183.47999572753906,555300,0.0,0.0,WAT
2017-09-01 00:00:00-04:00,183.66000366210938,183.89999389648438,181.1999969482422,183.02999877929688,476800,0.0,0.0,WAT
2017-09-05 00:00:00-04:00,182.1300048828125,183.22999572753906,180.35000610351562,182.89999389648438,630800,0.0,0.0,WAT
2017-09-06 00:00:00-04:00,183.3699951171875,184.24000549316406,181.16000366210938,183.91000366210938,487300,0.0,0.0,WAT
2017-09-07 00:00:00-04:00,184.16000366210938,185.10000610351562,182.1999969482422,184.8800048828125,642300,0.0,0.0,WAT
2017-09-08 00:00:00-04:00,184.7899932861328,186.89999389648438,184.75,186.55999755859375,505400,0.0,0.0,WAT
2017-09-11 00:00:00-04:00,187.2899932861328,189.13999938964844,186.8000030517578,189.11000061035156,492400,0.0,0.0,WAT
2017-09-12 00:00:00-04:00,188.89999389648438,190.38999938964844,188.64999389648438,190.0,321000,0.0,0.0,WAT
2017-09-13 00:00:00-04:00,189.39999389648438,189.72000122070312,188.7100067138672,189.64999389648438,400700,0.0,0.0,WAT
2017-09-14 00:00:00-04:00,189.25,190.1999969482422,188.02000427246094,189.32000732421875,421100,0.0,0.0,WAT
2017-09-15 00:00:00-04:00,189.35000610351562,189.35000610351562,187.25999450683594,187.72999572753906,527200,0.0,0.0,WAT
2017-09-18 00:00:00-04:00,188.08999633789062,189.19000244140625,186.75999450683594,188.9499969482422,420800,0.0,0.0,WAT
2017-09-19 00:00:00-04:00,189.14999389648438,189.9600067138672,184.33999633789062,184.75,414300,0.0,0.0,WAT
2017-09-20 00:00:00-04:00,184.63999938964844,185.3699951171875,181.27999877929688,183.86000061035156,586600,0.0,0.0,WAT
2017-09-21 00:00:00-04:00,183.88999938964844,183.88999938964844,181.30999755859375,181.7899932861328,346700,0.0,0.0,WAT
2017-09-22 00:00:00-04:00,181.82000732421875,182.07000732421875,179.57000732421875,181.16000366210938,394900,0.0,0.0,WAT
2017-09-25 00:00:00-04:00,181.25999450683594,181.25999450683594,179.02000427246094,180.32000732421875,392500,0.0,0.0,WAT
2017-09-26 00:00:00-04:00,179.58999633789062,180.24000549316406,178.02999877929688,178.97999572753906,627700,0.0,0.0,WAT
2017-09-27 00:00:00-04:00,179.11000061035156,179.9600067138672,177.97000122070312,178.74000549316406,420400,0.0,0.0,WAT
2017-09-28 00:00:00-04:00,178.22000122070312,178.89999389648438,177.5800018310547,178.77999877929688,410600,0.0,0.0,WAT
2017-09-29 00:00:00-04:00,178.47000122070312,179.97999572753906,178.2100067138672,179.52000427246094,335000,0.0,0.0,WAT
2017-10-02 00:00:00-04:00,179.7100067138672,182.97999572753906,179.27000427246094,182.0399932861328,498600,0.0,0.0,WAT
2017-10-03 00:00:00-04:00,182.33999633789062,183.83999633789062,181.66000366210938,182.8300018310547,431200,0.0,0.0,WAT
2017-10-04 00:00:00-04:00,182.69000244140625,184.32000732421875,182.36000061035156,183.8300018310547,381200,0.0,0.0,WAT
2017-10-05 00:00:00-04:00,184.10000610351562,184.36000061035156,183.0800018310547,183.9499969482422,310300,0.0,0.0,WAT
2017-10-06 00:00:00-04:00,183.63999938964844,186.3000030517578,183.3000030517578,185.8800048828125,341200,0.0,0.0,WAT
2017-10-09 00:00:00-04:00,185.05999755859375,185.10000610351562,182.8000030517578,183.8000030517578,689300,0.0,0.0,WAT
2017-10-10 00:00:00-04:00,184.44000244140625,185.05999755859375,183.8800048828125,185.00999450683594,389100,0.0,0.0,WAT
2017-10-11 00:00:00-04:00,185.05999755859375,186.1199951171875,184.6699981689453,185.6699981689453,462700,0.0,0.0,WAT
2017-10-12 00:00:00-04:00,185.1699981689453,186.1699981689453,185.1199951171875,185.8000030517578,276300,0.0,0.0,WAT
2017-10-13 00:00:00-04:00,186.30999755859375,186.80999755859375,185.39999389648438,185.7899932861328,283100,0.0,0.0,WAT
2017-10-16 00:00:00-04:00,186.1300048828125,186.67999267578125,184.0,184.63999938964844,480600,0.0,0.0,WAT
2017-10-17 00:00:00-04:00,183.94000244140625,184.2899932861328,180.44000244140625,180.9199981689453,712300,0.0,0.0,WAT
2017-10-18 00:00:00-04:00,181.5399932861328,182.38999938964844,180.2100067138672,181.16000366210938,381200,0.0,0.0,WAT
2017-10-19 00:00:00-04:00,181.27999877929688,185.6699981689453,181.1199951171875,185.4499969482422,603900,0.0,0.0,WAT
2017-10-20 00:00:00-04:00,186.69000244140625,189.27000427246094,185.9499969482422,188.13999938964844,632400,0.0,0.0,WAT
2017-10-23 00:00:00-04:00,188.57000732421875,190.63999938964844,187.39999389648438,187.5500030517578,910700,0.0,0.0,WAT
2017-10-24 00:00:00-04:00,186.49000549316406,188.99000549316406,181.8699951171875,187.6300048828125,1064600,0.0,0.0,WAT
2017-10-25 00:00:00-04:00,188.19000244140625,191.0500030517578,187.66000366210938,190.35000610351562,630900,0.0,0.0,WAT
2017-10-26 00:00:00-04:00,190.83999633789062,194.99000549316406,188.88999938964844,194.6300048828125,839700,0.0,0.0,WAT
2017-10-27 00:00:00-04:00,194.8300018310547,199.77999877929688,194.27000427246094,199.75,882900,0.0,0.0,WAT
2017-10-30 00:00:00-04:00,199.38999938964844,199.5800018310547,194.8699951171875,196.22000122070312,599300,0.0,0.0,WAT
2017-10-31 00:00:00-04:00,196.38999938964844,197.88999938964844,195.2100067138672,196.0500030517578,385300,0.0,0.0,WAT
2017-11-01 00:00:00-04:00,197.3000030517578,199.25999450683594,196.10000610351562,198.0500030517578,446500,0.0,0.0,WAT
2017-11-02 00:00:00-04:00,197.75999450683594,199.50999450683594,197.1999969482422,197.91000366210938,395300,0.0,0.0,WAT
2017-11-03 00:00:00-04:00,197.89999389648438,198.7100067138672,196.67999267578125,197.9199981689453,314800,0.0,0.0,WAT
2017-11-06 00:00:00-05:00,197.05999755859375,197.38999938964844,195.4499969482422,195.6300048828125,389500,0.0,0.0,WAT
2017-11-07 00:00:00-05:00,195.36000061035156,196.55999755859375,194.3000030517578,196.35000610351562,374600,0.0,0.0,WAT
2017-11-08 00:00:00-05:00,195.72999572753906,196.8800048828125,194.52999877929688,196.17999267578125,229200,0.0,0.0,WAT
2017-11-09 00:00:00-05:00,195.27999877929688,196.00999450683594,193.25999450683594,194.97000122070312,394300,0.0,0.0,WAT
2017-11-10 00:00:00-05:00,194.1199951171875,194.49000549316406,191.83999633789062,193.2100067138672,383100,0.0,0.0,WAT
2017-11-13 00:00:00-05:00,192.33999633789062,195.1199951171875,191.92999267578125,194.63999938964844,352000,0.0,0.0,WAT
2017-11-14 00:00:00-05:00,193.22000122070312,196.82000732421875,192.52999877929688,195.63999938964844,342900,0.0,0.0,WAT
