Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-29 00:00:00-05:00,31.268799005966446,31.695838332454063,31.126452563803905,31.600940704345703,892500,0.0,0.0,RJF
2015-01-30 00:00:00-05:00,31.16796427321635,31.58314218163265,30.990030399065596,31.209484100341797,1098300,0.0,0.0,RJF
2015-02-02 00:00:00-05:00,31.494173669955124,31.64244905483978,30.818025697179436,31.58907127380371,874500,0.0,0.0,RJF
2015-02-03 00:00:00-05:00,31.820387163500225,32.41349896372998,31.820387163500225,32.401634216308594,845100,0.0,0.0,RJF
2015-02-04 00:00:00-05:00,32.26522453102588,32.60922758905067,32.20591436111959,32.36605453491211,793950,0.0,0.0,RJF
2015-02-05 00:00:00-05:00,32.591427697062294,32.9057790045046,32.43129094735471,32.75156784057617,437100,0.0,0.0,RJF
2015-02-06 00:00:00-05:00,33.0481338505773,33.777659848736675,32.976958926948505,33.415863037109375,1062600,0.0,0.0,RJF
2015-02-09 00:00:00-05:00,33.214206423453525,33.31503644433601,32.83461584197711,32.91765213012695,631350,0.0,0.0,RJF
2015-02-10 00:00:00-05:00,33.31502241274048,33.38619731369367,33.05405230098689,33.3387451171875,432300,0.0,0.0,RJF
2015-02-11 00:00:00-05:00,33.24978218468894,33.65902771205906,33.17267829919376,33.48702621459961,374100,0.0,0.0,RJF
2015-02-12 00:00:00-05:00,33.65902849974514,34.05048370361328,33.433649211410426,34.05048370361328,882600,0.0,0.0,RJF
2015-02-13 00:00:00-05:00,34.003040014987604,34.192835271927535,33.70055340001373,33.83696746826172,916500,0.0,0.0,RJF
2015-02-17 00:00:00-05:00,33.878472156924744,34.20468133628518,33.4810846973208,33.80136489868164,804750,0.0,0.0,RJF
2015-02-18 00:00:00-05:00,33.76578573384505,33.78950843688591,33.11929286579639,33.356536865234375,657300,0.0,0.0,RJF
2015-02-19 00:00:00-05:00,33.20232126243213,33.49887534314963,33.10742368509812,33.29128646850586,823050,0.0,0.0,RJF
2015-02-20 00:00:00-05:00,33.11931045355875,33.57600836458303,32.822756145229775,33.57007598876953,724800,0.0,0.0,RJF
2015-02-23 00:00:00-05:00,33.451440076428156,33.5107536315918,33.143024522325554,33.5107536315918,1159050,0.0,0.0,RJF
2015-02-24 00:00:00-05:00,33.63531787360961,34.36484396890063,33.605662782751615,34.210636138916016,1121250,0.0,0.0,RJF
2015-02-25 00:00:00-05:00,34.10386655068786,34.25807774197474,33.91407129415653,33.973384857177734,938850,0.0,0.0,RJF
2015-02-26 00:00:00-05:00,33.90813026327735,34.109786803225646,33.61157273498233,33.878475189208984,1062300,0.0,0.0,RJF
2015-02-27 00:00:00-05:00,33.91999449288159,34.204687300666166,33.831029263126155,33.88440704345703,1031850,0.0,0.0,RJF
2015-03-02 00:00:00-05:00,33.88441005954729,34.56648706313603,33.78358007513802,34.49531555175781,1058100,0.0,0.0,RJF
2015-03-03 00:00:00-05:00,34.406334990756726,34.54275238045898,34.145368347778444,34.36481857299805,602100,0.0,0.0,RJF
2015-03-04 00:00:00-05:00,34.25214225463253,34.40042105799937,34.04455328744159,34.299591064453125,693000,0.0,0.0,RJF
2015-03-05 00:00:00-05:00,34.31739285449148,34.453806942095774,34.145391302709584,34.430084228515625,552450,0.0,0.0,RJF
2015-03-06 00:00:00-05:00,34.53090348375862,35.2782231029887,34.471593318656446,34.8630485534668,1267500,0.0,0.0,RJF
2015-03-09 00:00:00-04:00,34.87489279993746,35.11806571509122,34.74440778567644,34.845237731933594,706800,0.0,0.0,RJF
2015-03-10 00:00:00-04:00,34.382631004833236,34.63766880910267,34.19283574526593,34.335182189941406,709500,0.0,0.0,RJF
2015-03-11 00:00:00-04:00,34.329247910128124,34.96387619831029,34.2343502856113,34.8511848449707,948300,0.0,0.0,RJF
2015-03-12 00:00:00-04:00,35.14773196115918,35.45021847311814,34.86303917270437,35.37904357910156,747000,0.0,0.0,RJF
2015-03-13 00:00:00-04:00,35.21890151259766,35.26041793593961,34.554618376293305,34.827449798583984,1236300,0.0,0.0,RJF
2015-03-16 00:00:00-04:00,35.08843706894055,35.27823236212659,34.904574151344406,35.0825080871582,1113600,0.0,0.0,RJF
2015-03-17 00:00:00-04:00,34.845254259358,34.95794221369965,34.65545901906759,34.89863204956055,1461750,0.0,0.0,RJF
2015-03-18 00:00:00-04:00,34.85117642640427,35.04097162959147,34.400414515737666,34.524967193603516,1306200,0.0,0.0,RJF
2015-03-19 00:00:00-04:00,34.35296932465999,34.45379591581906,33.86661652003369,34.05641174316406,1302000,0.0,0.0,RJF
2015-03-20 00:00:00-04:00,34.18096317493671,34.63766088335054,34.09793031323071,34.53683090209961,1632900,0.0,0.0,RJF
2015-03-23 00:00:00-04:00,34.53684205327747,34.6198783356002,34.24028778076172,34.24028778076172,786000,0.0,0.0,RJF
2015-03-24 00:00:00-04:00,34.24620696629443,34.32924322486554,33.943720405204616,34.05641174316406,783300,0.0,0.0,RJF
2015-03-25 00:00:00-04:00,34.2106243957874,34.22841472914941,33.439578722918,33.5107536315918,889200,0.0,0.0,RJF
2015-03-26 00:00:00-04:00,33.35061642052554,33.70648081384236,33.11337236037875,33.617515563964844,730050,0.0,0.0,RJF
2015-03-27 00:00:00-04:00,33.64717344496324,33.78358751821272,33.37434190465726,33.759864807128906,617550,0.0,0.0,RJF
2015-03-30 00:00:00-04:00,34.03949524377673,34.43219218271699,33.74794813539476,34.17634201049805,862500,0.12,0.0,RJF
2015-03-31 00:00:00-04:00,33.920514940395336,34.05736177284801,33.58136834965585,33.78366470336914,899250,0.0,0.0,RJF
2015-04-01 00:00:00-04:00,33.74200708375964,33.76580504595211,33.355261259265234,33.593257904052734,842100,0.0,0.0,RJF
2015-04-02 00:00:00-04:00,33.628962401657574,33.95025876291115,33.47426541459955,33.91455841064453,527850,0.0,0.0,RJF
2015-04-06 00:00:00-04:00,33.55160609876262,34.00379797212139,33.289808115840025,33.920501708984375,560400,0.0,0.0,RJF
2015-04-07 00:00:00-04:00,33.89670403837219,34.128752894806425,33.69440774152566,33.700355529785156,690600,0.0,0.0,RJF
2015-04-08 00:00:00-04:00,33.77176300087807,34.14065872530552,33.72416366238979,33.932411193847656,639900,0.0,0.0,RJF
2015-04-09 00:00:00-04:00,33.87886077502671,34.06925812961876,33.736062759082664,33.765811920166016,1153200,0.0,0.0,RJF
2015-04-10 00:00:00-04:00,33.771760961001185,33.926457950600785,32.7186243838445,33.25411605834961,2193750,0.0,0.0,RJF
2015-04-13 00:00:00-04:00,33.22437017788558,33.5040184300681,33.21842238820513,33.266021728515625,912300,0.0,0.0,RJF
2015-04-14 00:00:00-04:00,33.1946196283891,33.819362220568145,32.93282496990981,33.66466522216797,2134050,0.0,0.0,RJF
2015-04-15 00:00:00-04:00,33.73605986277732,34.271554930024145,33.58731066555771,33.86100769042969,1071150,0.0,0.0,RJF
2015-04-16 00:00:00-04:00,34.00976176904333,34.366758531780675,33.706315542088625,34.116859436035156,1060050,0.0,0.0,RJF
2015-04-17 00:00:00-04:00,33.82530507861274,33.95025288534158,33.47425961943536,33.563507080078125,656550,0.0,0.0,RJF
2015-04-20 00:00:00-04:00,33.75390437846756,33.93240270428333,33.65275793734413,33.67060470581055,373500,0.0,0.0,RJF
2015-04-21 00:00:00-04:00,33.76581452442774,33.985964461655946,33.54566799177305,33.78366470336914,855600,0.0,0.0,RJF
2015-04-22 00:00:00-04:00,33.884809251946685,34.0216560628714,33.486164397164096,33.91455841064453,1493550,0.0,0.0,RJF
2015-04-23 00:00:00-04:00,33.83125811982702,34.37270096944102,33.521864151232116,34.24775314331055,1439100,0.0,0.0,RJF
2015-04-24 00:00:00-04:00,34.271548835253924,34.40244442859022,33.950252532958984,33.950252532958984,759750,0.0,0.0,RJF
2015-04-27 00:00:00-04:00,33.97405653558492,34.31320307105061,33.80150937337103,33.86100769042969,819000,0.0,0.0,RJF
2015-04-28 00:00:00-04:00,33.777706326862635,34.14659856078859,33.58135782462015,34.04545211791992,905700,0.0,0.0,RJF
2015-04-29 00:00:00-04:00,33.866949996532604,34.29534389516631,33.866949996532604,34.15254592895508,925500,0.0,0.0,RJF
2015-04-30 00:00:00-04:00,34.134705723565574,34.26560474861947,33.56946488566642,33.63491439819336,1294350,0.0,0.0,RJF
2015-05-01 00:00:00-04:00,33.83721524019332,34.06926075728444,33.71226739217707,33.78366470336914,835800,0.0,0.0,RJF
2015-05-04 00:00:00-04:00,33.831259501439554,34.37865356687078,33.75986219983764,34.28345489501953,584250,0.0,0.0,RJF
2015-05-05 00:00:00-04:00,34.29535894978803,34.58690620216423,34.069261219560524,34.158512115478516,715650,0.0,0.0,RJF
2015-05-06 00:00:00-04:00,34.20015455853002,34.342952563603454,33.861008019765755,34.18230438232422,876900,0.0,0.0,RJF
2015-05-07 00:00:00-04:00,34.03950606090643,34.57500112838495,34.02165588486652,34.40245056152344,1079100,0.0,0.0,RJF
2015-05-08 00:00:00-04:00,34.63449364870623,34.64044143667542,34.378646842576735,34.48574447631836,576750,0.0,0.0,RJF
2015-05-11 00:00:00-04:00,34.402438559883024,35.00338292833801,34.39053958153181,34.68803787231445,771450,0.0,0.0,RJF
2015-05-12 00:00:00-04:00,34.491702223224536,34.56309952442892,34.11685532703912,34.22990417480469,906000,0.0,0.0,RJF
2015-05-13 00:00:00-04:00,34.313191198335375,34.44409017423041,34.12874511744458,34.35483932495117,626400,0.0,0.0,RJF
2015-05-14 00:00:00-04:00,34.47980058447216,34.71780067251545,34.26560527163555,34.70589828491211,687900,0.0,0.0,RJF
2015-05-15 00:00:00-04:00,34.717794534706016,34.795143017587634,34.212048692741945,34.4678955078125,780150,0.0,0.0,RJF
2015-05-18 00:00:00-04:00,34.455996351074425,35.05098965381075,34.33699632869816,35.015289306640625,804750,0.0,0.0,RJF
2015-05-19 00:00:00-04:00,35.17593294959097,35.17593294959097,34.79513837417695,34.807037353515625,939600,0.0,0.0,RJF
2015-05-20 00:00:00-04:00,34.8903381633222,35.00338698218063,34.45004186761776,34.955787658691406,622200,0.0,0.0,RJF
2015-05-21 00:00:00-04:00,34.74755111744747,34.97959661569772,34.569052747100145,34.908199310302734,544350,0.0,0.0,RJF
2015-05-22 00:00:00-04:00,34.890338693944585,35.122384122769,34.78918885327711,34.836788177490234,658650,0.0,0.0,RJF
2015-05-26 00:00:00-04:00,34.6880527555026,34.6880527555026,34.34295499867639,34.58095169067383,964200,0.0,0.0,RJF
2015-05-27 00:00:00-04:00,34.65829079519393,34.91413759531056,34.43219655251355,34.82489013671875,632550,0.0,0.0,RJF
2015-05-28 00:00:00-04:00,34.70589270758549,34.9498405456543,34.57499710614199,34.9498405456543,525900,0.0,0.0,RJF
2015-05-29 00:00:00-04:00,34.86654772107076,34.94389622039827,34.390554337075876,34.58095169067383,862350,0.0,0.0,RJF
2015-06-01 00:00:00-04:00,34.72969129343794,34.81893875153561,34.253698041105764,34.55714416503906,912900,0.0,0.0,RJF
2015-06-02 00:00:00-04:00,34.55119036428878,34.735636458928454,34.25964324253055,34.64638900756836,480900,0.0,0.0,RJF
2015-06-03 00:00:00-04:00,34.90818920106195,35.41393160010782,34.72373969010854,35.324684143066406,736050,0.0,0.0,RJF
2015-06-04 00:00:00-04:00,35.0985858326552,35.181882095815155,34.90818853759441,35.11643600463867,772200,0.0,0.0,RJF
2015-06-05 00:00:00-04:00,35.33658191949276,35.72332769597713,35.062884960820305,35.44963073730469,922350,0.0,0.0,RJF
2015-06-08 00:00:00-04:00,35.51510131863272,35.69955095049968,35.25330656361843,35.318756103515625,982950,0.0,0.0,RJF
2015-06-09 00:00:00-04:00,35.43178801994043,35.61028637006924,35.11049167062315,35.28899002075195,904050,0.0,0.0,RJF
2015-06-10 00:00:00-04:00,35.473437360925104,35.961329690197786,35.41989023727414,35.919681549072266,919350,0.0,0.0,RJF
2015-06-11 00:00:00-04:00,35.9434795640257,36.08627755472228,35.81258055474401,35.96727752685547,708450,0.0,0.0,RJF
2015-06-12 00:00:00-04:00,35.84828424934666,36.062479553096445,35.71738522784793,35.919681549072266,666750,0.0,0.0,RJF
2015-06-15 00:00:00-04:00,35.544832184986326,35.78877660698007,35.27113520474153,35.7352294921875,709950,0.0,0.0,RJF
2015-06-16 00:00:00-04:00,35.62813010402684,35.93157625200822,35.56863179391315,35.87207794189453,656100,0.0,0.0,RJF
2015-06-17 00:00:00-04:00,35.88397995414331,35.997025380353854,35.5388822690156,35.55078125,812400,0.0,0.0,RJF
2015-06-18 00:00:00-04:00,35.61028832063485,35.9256334938776,35.46749031362457,35.85423278808594,886500,0.0,0.0,RJF
2015-06-19 00:00:00-04:00,35.883994434071774,35.92564258660931,35.640046500304756,35.78284454345703,1966200,0.0,0.0,RJF
2015-06-22 00:00:00-04:00,36.145777886560815,36.34212641145729,35.937530379584416,36.31832504272461,1125600,0.0,0.0,RJF
2015-06-23 00:00:00-04:00,36.46707534790039,36.56822180552652,36.27667801051834,36.46707534790039,1169550,0.0,0.0,RJF
2015-06-24 00:00:00-04:00,36.306422535585384,36.5384679841919,35.99107741136147,36.098175048828125,838950,0.0,0.0,RJF
2015-06-25 00:00:00-04:00,36.14577390131208,36.48492038749357,36.08032440022938,36.15767288208008,709200,0.0,0.0,RJF
2015-06-26 00:00:00-04:00,36.39567587875922,36.47897556783291,36.15767919895801,36.34212875366211,922350,0.0,0.0,RJF
2015-06-29 00:00:00-04:00,35.90053205276458,36.09149214801142,35.34555470278293,35.411197662353516,1360500,0.12,0.0,RJF
2015-06-30 00:00:00-04:00,35.80505092025247,36.0079451616456,35.39925902283045,35.55441665649414,1392600,0.0,0.0,RJF
2015-07-01 00:00:00-04:00,36.03181323704891,36.16906450698326,35.70956726500649,35.81101608276367,972600,0.0,0.0,RJF
2015-07-02 00:00:00-04:00,35.80504770095992,35.87069065263946,35.33958167109119,35.643924713134766,840750,0.0,0.0,RJF
2015-07-06 00:00:00-04:00,35.130721072936716,35.506675875173926,35.04717518192449,35.31571578979492,1102050,0.0,0.0,RJF
2015-07-07 00:00:00-04:00,35.285882992580596,35.482811904111365,34.247536447972166,34.9755744934082,1374450,0.0,0.0,RJF
2015-07-08 00:00:00-04:00,34.58170810702359,34.67719156155141,33.96705663070557,34.03269958496094,1308750,0.0,0.0,RJF
2015-07-09 00:00:00-04:00,34.581709594274386,34.70703013982873,34.34897826751632,34.402687072753906,866550,0.0,0.0,RJF
2015-07-10 00:00:00-04:00,34.84427361234879,35.03523365754276,34.58767062479002,34.999427795410156,1127850,0.0,0.0,RJF
2015-07-13 00:00:00-04:00,35.303773425812444,35.572313997189084,35.23813389318983,35.56634521484375,807000,0.0,0.0,RJF
2015-07-14 00:00:00-04:00,35.48281143261077,35.805057496420375,35.28588252369682,35.6976432800293,834150,0.0,0.0,RJF
2015-07-15 00:00:00-04:00,35.80504821744802,35.978105358628866,35.560379340807245,35.85875701904297,947550,0.0,0.0,RJF
2015-07-16 00:00:00-04:00,36.1392302896632,36.580828047899644,36.06165318183893,36.50921630859375,989100,0.0,0.0,RJF
2015-07-17 00:00:00-04:00,36.42566700742428,36.574855840587304,35.97213855461067,36.34212112426758,1351050,0.0,0.0,RJF
2015-07-20 00:00:00-04:00,36.40776529490002,36.46147409615186,36.13922811791174,36.34809112548828,599550,0.0,0.0,RJF
2015-07-21 00:00:00-04:00,36.37792531033095,36.55098243661103,35.87665686381419,35.99003982543945,887250,0.0,0.0,RJF
2015-07-22 00:00:00-04:00,35.89455540738326,36.29437844606333,35.614084109409,36.24067306518555,663000,0.0,0.0,RJF
2015-07-23 00:00:00-04:00,36.58678404423084,36.89112702904807,35.494729202009914,35.69165802001953,1275300,0.0,0.0,RJF
2015-07-24 00:00:00-04:00,35.71554411326311,35.745381204133174,35.10685789853237,35.19636917114258,1038600,0.0,0.0,RJF
2015-07-27 00:00:00-04:00,34.96364459213047,35.06509003782916,34.40866366751479,34.593658447265625,816450,0.0,0.0,RJF
2015-07-28 00:00:00-04:00,34.76073146569689,34.93975738091877,34.50412845062712,34.89201736450195,1367850,0.0,0.0,RJF
2015-07-29 00:00:00-04:00,34.90991350692458,35.4290882186163,34.814433492663426,35.36344528198242,558000,0.0,0.0,RJF
2015-07-30 00:00:00-04:00,35.279918184128206,35.637966720765625,35.17250054996416,35.62006378173828,714150,0.0,0.0,RJF
2015-07-31 00:00:00-04:00,35.55441544078184,35.55441544078184,35.16055770875936,35.20829772949219,867000,0.0,0.0,RJF
2015-08-03 00:00:00-04:00,35.27990920946737,35.3157150784136,34.96959736965942,35.18442916870117,744000,0.0,0.0,RJF
2015-08-04 00:00:00-04:00,35.22023881972649,35.63796148195851,35.172495379580916,35.52458190917969,608250,0.0,0.0,RJF
2015-08-05 00:00:00-04:00,35.703592569760765,35.960195548364766,35.38135006571757,35.458927154541016,677250,0.0,0.0,RJF
2015-08-06 00:00:00-04:00,35.536519606078095,35.631999666619855,34.9099304282842,35.11879348754883,601200,0.0,0.0,RJF
2015-08-07 00:00:00-04:00,34.98750223396405,35.33958533053897,34.64735670412005,34.981536865234375,560550,0.0,0.0,RJF
2015-08-10 00:00:00-04:00,35.20233321460499,35.655861715245734,35.071047300747516,35.488773345947266,526950,0.0,0.0,RJF
2015-08-11 00:00:00-04:00,35.094922496968024,35.11879080296074,34.49220167306523,34.63542175292969,936900,0.0,0.0,RJF
2015-08-12 00:00:00-04:00,34.30720723602646,34.56977565129094,33.53142931287453,34.31914138793945,1098000,0.0,0.0,RJF
2015-08-13 00:00:00-04:00,34.30123894768961,34.748802089924226,34.18785596629084,34.533973693847656,676050,0.0,0.0,RJF
2015-08-14 00:00:00-04:00,34.43251581971148,34.94572178555804,34.337035798839324,34.909915924072266,630300,0.0,0.0,RJF
2015-08-17 00:00:00-04:00,34.68912794377092,34.981536865234375,34.504133220435264,34.981536865234375,894900,0.0,0.0,RJF
2015-08-18 00:00:00-04:00,34.90395654918534,35.08298249022833,34.78460819824722,34.89799118041992,675600,0.0,0.0,RJF
2015-08-19 00:00:00-04:00,34.63541213935655,34.778632179468154,34.25349203239227,34.325103759765625,846300,0.0,0.0,RJF
2015-08-20 00:00:00-04:00,33.758189508016244,33.799960739896925,33.04208929597852,33.095794677734375,1652850,0.0,0.0,RJF
2015-08-21 00:00:00-04:00,32.73178152688941,32.84516450125176,31.705369389273756,31.7232723236084,1781550,0.0,0.0,RJF
2015-08-24 00:00:00-04:00,30.135916530839086,31.060879815328068,29.604807544984983,29.831573486328125,4252200,0.0,0.0,RJF
2015-08-25 00:00:00-04:00,31.066854916380194,31.066854916380194,29.873350797518302,29.8972225189209,2285100,0.0,0.0,RJF
2015-08-26 00:00:00-04:00,30.61928911134212,31.204103552825114,30.064308343452037,31.108623504638672,1694850,0.0,0.0,RJF
2015-08-27 00:00:00-04:00,31.526340599836896,32.17679781622181,31.39505471727254,32.03954315185547,2090700,0.0,0.0,RJF
2015-08-28 00:00:00-04:00,31.806826229555327,31.973918049038954,31.526354821766343,31.896337509155273,1611000,0.0,0.0,RJF
2015-08-31 00:00:00-04:00,31.71730620965821,31.967940455180255,31.406994379545036,31.621826171875,1121250,0.0,0.0,RJF
2015-09-01 00:00:00-04:00,30.8400890740566,31.060886278547947,30.356720006081808,30.464134216308594,2276550,0.0,0.0,RJF
2015-09-02 00:00:00-04:00,30.995236002102207,31.03104186861131,30.338809912855243,30.977333068847656,1209450,0.0,0.0,RJF
2015-09-03 00:00:00-04:00,30.995233361727426,31.371184684140932,30.73863036466357,30.846044540405273,1257450,0.0,0.0,RJF
2015-09-04 00:00:00-04:00,30.523800493199367,30.71476055732003,30.31494091087327,30.440258026123047,1341450,0.0,0.0,RJF
2015-09-08 00:00:00-04:00,30.989269939235985,31.40103061095799,30.905727462896493,31.323450088500977,984600,0.0,0.0,RJF
2015-09-09 00:00:00-04:00,31.72328490621513,31.89634212057668,30.80429001010059,30.875898361206055,886200,0.0,0.0,RJF
2015-09-10 00:00:00-04:00,30.71476591513403,31.48457508839246,30.71476591513403,31.22797203063965,1001100,0.0,0.0,RJF
2015-09-11 00:00:00-04:00,31.02507420697395,31.227968433464195,30.70879700886506,30.9415283203125,1184250,0.0,0.0,RJF
2015-09-14 00:00:00-04:00,30.965399217957003,31.108619270744367,30.726699129978066,30.935562133789062,678300,0.0,0.0,RJF
2015-09-15 00:00:00-04:00,31.042983172499813,31.412969244200927,30.774445941072987,31.347326278686523,692850,0.0,0.0,RJF
2015-09-16 00:00:00-04:00,31.43682933764644,31.65166111544184,31.186195109081194,31.568115234375,1026150,0.0,0.0,RJF
2015-09-17 00:00:00-04:00,31.574090738711437,31.71731081618711,30.67299561711282,30.762510299682617,1485900,0.0,0.0,RJF
2015-09-18 00:00:00-04:00,30.338814539345645,30.368651627774753,29.694322502442024,29.78980255126953,2007900,0.0,0.0,RJF
2015-09-21 00:00:00-04:00,30.08817445712722,30.29703745045155,29.801730951298946,30.022531509399414,1960500,0.0,0.0,RJF
2015-09-22 00:00:00-04:00,29.664487929449177,29.813676798881268,29.443690724642284,29.706262588500977,1102800,0.0,0.0,RJF
2015-09-23 00:00:00-04:00,29.694321190558046,29.897218846329476,29.47352401422866,29.56900405883789,669450,0.0,0.0,RJF
2015-09-24 00:00:00-04:00,29.240793834638307,29.419819778972176,29.109507914484414,29.330305099487305,1310850,0.0,0.0,RJF
2015-09-25 00:00:00-04:00,29.75399461248366,30.022531773510075,29.52125990219491,29.64061164855957,944400,0.0,0.0,RJF
2015-09-28 00:00:00-04:00,29.33626991889882,29.4257811716525,28.811129723879333,28.97821807861328,2068200,0.0,0.0,RJF
2015-09-29 00:00:00-04:00,29.169885403519803,29.59515308255629,28.8943581754557,29.319625854492188,1663200,0.12,0.0,RJF
2015-09-30 00:00:00-04:00,29.679020600450293,29.912617845445656,29.277709876478408,29.726938247680664,1501200,0.0,0.0,RJF
2015-10-01 00:00:00-04:00,29.64907111739675,29.88865934238131,29.35557425653805,29.85871124267578,1757400,0.0,0.0,RJF
2015-10-02 00:00:00-04:00,28.834457621397142,29.511295324613712,28.52299307507717,29.50530433654785,1445250,0.0,0.0,RJF
2015-10-05 00:00:00-04:00,29.852717372299644,30.499607231031156,27.46881390681201,30.41575050354004,1297050,0.0,0.0,RJF
2015-10-06 00:00:00-04:00,30.248043627851285,30.349866482170814,29.78084572867707,30.146217346191406,1112250,0.0,0.0,RJF
2015-10-07 00:00:00-04:00,30.379819702274347,30.73321625218298,30.200131072364737,30.46367645263672,1041900,0.0,0.0,RJF
2015-10-08 00:00:00-04:00,30.289963333809126,30.93685311155301,30.26001524074166,30.64934730529785,1659000,0.0,0.0,RJF
2015-10-09 00:00:00-04:00,30.601429670921995,31.00872784944702,30.41574669562831,30.64934730529785,1308000,0.0,0.0,RJF
2015-10-12 00:00:00-04:00,30.76913873084877,30.811065374385294,30.541529117731745,30.763151168823242,778500,0.0,0.0,RJF
2015-10-13 00:00:00-04:00,30.511588223243425,30.876963259231108,30.415752934832945,30.547527313232422,1023450,0.0,0.0,RJF
2015-10-14 00:00:00-04:00,30.463670644659206,30.583466469100486,30.002463746607834,30.092308044433594,949650,0.0,0.0,RJF
2015-10-15 00:00:00-04:00,30.301937423079234,31.182427680825107,30.188132629778863,31.122528076171875,2182800,0.0,0.0,RJF
2015-10-16 00:00:00-04:00,31.29024737407506,31.439987845540667,30.936854377672713,31.27227783203125,955200,0.0,0.0,RJF
2015-10-19 00:00:00-04:00,30.996751644578143,31.374101758606418,30.864977283232466,31.080608367919922,1244100,0.0,0.0,RJF
2015-10-20 00:00:00-04:00,31.02071989373241,31.35614344319716,31.002750346593498,31.224369049072266,973200,0.0,0.0,RJF
2015-10-21 00:00:00-04:00,31.230351478069423,31.362125850526873,30.59544357781461,30.67930030822754,1178100,0.0,0.0,RJF
2015-10-22 00:00:00-04:00,30.577469217228423,31.697544352008165,30.433716313738074,31.541812896728516,1042950,0.0,0.0,RJF
2015-10-23 00:00:00-04:00,31.823334246351433,32.02698680527011,31.350148793819777,31.967090606689453,1301100,0.0,0.0,RJF
2015-10-26 00:00:00-04:00,32.08686616882267,32.302497168854224,31.82930853725036,32.24858856201172,947550,0.0,0.0,RJF
2015-10-27 00:00:00-04:00,32.00302598442659,32.33844949176751,31.7873983005204,32.12282180786133,1000200,0.0,0.0,RJF
2015-10-28 00:00:00-04:00,32.218663731849645,33.578327586149676,32.080901762497675,33.566349029541016,1482450,0.0,0.0,RJF
2015-10-29 00:00:00-04:00,33.39263466798825,33.79394528699755,33.18898215001904,33.33872604370117,920700,0.0,0.0,RJF
2015-10-30 00:00:00-04:00,33.3447237423041,33.48847667532004,32.997318250343724,33.009300231933594,967350,0.0,0.0,RJF
2015-11-02 00:00:00-05:00,33.165031231804456,33.84186923339357,33.009299746827566,33.698116302490234,866250,0.0,0.0,RJF
2015-11-03 00:00:00-05:00,33.5303995920349,33.919731694149476,33.147058480047576,33.81790542602539,945600,0.0,0.0,RJF
2015-11-04 00:00:00-05:00,33.96764960294552,34.2072377998406,33.78795759843924,33.883792877197266,939000,0.0,0.0,RJF
2015-11-05 00:00:00-05:00,33.8897764019453,34.18326973640198,33.7759716050722,34.02753829956055,721050,0.0,0.0,RJF
2015-11-06 00:00:00-05:00,34.87808105344526,35.32131831387507,34.74630670228843,34.92599868774414,1634100,0.0,0.0,RJF
2015-11-09 00:00:00-05:00,35.033820479199655,35.16559486033863,34.42286964604654,34.54865646362305,1315950,0.0,0.0,RJF
