Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-27 00:00:00-05:00,160.81794814552896,161.71713855702075,160.08225319934084,160.7452850341797,2398200,0.0,0.0,FDX
2015-03-02 00:00:00-05:00,160.74528397331744,161.80795598402827,159.90967898692273,160.58180236816406,1535300,0.0,0.0,FDX
2015-03-03 00:00:00-05:00,160.30929336948205,160.3274626090434,158.78340986398405,159.99139404296875,1282200,0.0,0.0,FDX
2015-03-04 00:00:00-05:00,159.45558106292742,159.65540119832053,158.41107805806988,158.601806640625,1035300,0.0,0.0,FDX
2015-03-05 00:00:00-05:00,159.25570612456625,159.25570612456625,157.60266558860909,158.78341674804688,932200,0.0,0.0,FDX
2015-03-06 00:00:00-05:00,158.06585917895282,159.1376224917388,157.13034436458278,157.30291748046875,1132300,0.0,0.0,FDX
2015-03-09 00:00:00-04:00,157.1756524799687,158.38503344556878,156.98468955771412,157.23020935058594,1539100,0.2,0.0,FDX
2015-03-10 00:00:00-04:00,155.69344511204673,156.45726898072616,154.58407592773438,154.58407592773438,1478400,0.0,0.0,FDX
2015-03-11 00:00:00-04:00,154.58409037301675,156.70280339431704,154.58409037301675,156.00262451171875,1351800,0.0,0.0,FDX
2015-03-12 00:00:00-04:00,156.37542911956353,157.88490044107186,156.37542911956353,157.8394317626953,987900,0.0,0.0,FDX
2015-03-13 00:00:00-04:00,157.84853325250896,158.95790249795448,156.70279738635261,157.60302734375,1150600,0.0,0.0,FDX
2015-03-16 00:00:00-04:00,158.4123005158423,161.36758412088855,158.4123005158423,161.2402801513672,1796700,0.0,0.0,FDX
2015-03-17 00:00:00-04:00,160.84929496242424,162.40423518095332,159.77630615234375,159.77630615234375,2721100,0.0,0.0,FDX
2015-03-18 00:00:00-04:00,156.4027073476131,158.3486474537948,155.04781843427776,157.58482360839844,4244300,0.0,0.0,FDX
2015-03-19 00:00:00-04:00,157.84854458187107,159.2489023938869,156.85739106401107,158.08497619628906,2095900,0.0,0.0,FDX
2015-03-20 00:00:00-04:00,158.3122939400977,158.53052141393556,156.29360655653517,156.4390869140625,2701600,0.0,0.0,FDX
2015-03-23 00:00:00-04:00,156.55727098918055,156.6572965194526,155.16601562500003,155.166015625,1754200,0.0,0.0,FDX
2015-03-24 00:00:00-04:00,154.84777147168376,155.03873437566241,153.82025146484372,153.82025146484375,1237400,0.0,0.0,FDX
2015-03-25 00:00:00-04:00,154.34763894641648,154.40219580521114,150.35573356854295,150.428466796875,1978400,0.0,0.0,FDX
2015-03-26 00:00:00-04:00,149.38281199320613,151.5197155880009,148.76448219774846,150.48309326171875,1752700,0.0,0.0,FDX
2015-03-27 00:00:00-04:00,150.08301121514472,150.60131551061087,149.59197148775758,149.6647186279297,917100,0.0,0.0,FDX
2015-03-30 00:00:00-04:00,150.0829462764123,152.20165898873174,150.01928735314416,151.6287841796875,1529600,0.0,0.0,FDX
2015-03-31 00:00:00-04:00,150.94679824117665,151.37417884018018,150.03748017948283,150.44667053222656,1568200,0.0,0.0,FDX
2015-04-01 00:00:00-04:00,150.05565477415007,151.40144148005845,149.3827544836504,151.16502380371094,1611200,0.0,0.0,FDX
2015-04-02 00:00:00-04:00,151.5923755236058,151.68329897794126,150.67395567172537,151.1468048095703,1642500,0.0,0.0,FDX
2015-04-06 00:00:00-04:00,150.3739140915674,152.09252456652516,150.03747086964663,151.5560302734375,1270600,0.0,0.0,FDX
2015-04-07 00:00:00-04:00,157.08474411307265,158.07589777918977,155.2297407941461,155.63893127441406,5488700,0.0,0.0,FDX
2015-04-08 00:00:00-04:00,155.56617103579777,156.30271661324758,153.95667381556936,156.2572479248047,3196100,0.0,0.0,FDX
2015-04-09 00:00:00-04:00,155.91167650919286,157.72121052021208,155.57521940091468,157.23927307128906,1944100,0.0,0.0,FDX
2015-04-10 00:00:00-04:00,157.59394044659498,158.67603136185727,156.8755851489098,158.5578155517578,2235100,0.0,0.0,FDX
2015-04-13 00:00:00-04:00,157.89402993331265,159.40350164971332,157.32115496110242,157.43028259277344,1397700,0.0,0.0,FDX
2015-04-14 00:00:00-04:00,156.41177572433514,157.4302212643076,155.58430693416418,155.94802856445312,1816200,0.0,0.0,FDX
2015-04-15 00:00:00-04:00,156.02079121191272,156.7300581742132,153.96573743333593,154.14759826660156,2058000,0.0,0.0,FDX
2015-04-16 00:00:00-04:00,154.19308201911193,154.82049987395703,153.38377556303365,153.89300537109375,1760400,0.0,0.0,FDX
2015-04-17 00:00:00-04:00,152.97455061464623,153.2928174383844,152.15617003230588,152.76541137695312,1642400,0.0,0.0,FDX
2015-04-20 00:00:00-04:00,153.02914547973913,154.58408562251276,153.02914547973913,153.7293243408203,1244000,0.0,0.0,FDX
2015-04-21 00:00:00-04:00,154.06569949741032,154.99320748608005,153.74744661042786,154.50218200683594,1086500,0.0,0.0,FDX
2015-04-22 00:00:00-04:00,154.39308858947683,155.2933183547997,153.38374511020845,154.5931396484375,1053900,0.0,0.0,FDX
2015-04-23 00:00:00-04:00,153.72024667074106,155.42975547598394,153.72024667074106,154.67503356933594,1050400,0.0,0.0,FDX
2015-04-24 00:00:00-04:00,154.3385688879962,154.81141822074525,153.6838586965265,154.5386199951172,949300,0.0,0.0,FDX
2015-04-27 00:00:00-04:00,154.91142101891492,155.1387505276962,153.5474439662273,153.7020263671875,1472100,0.0,0.0,FDX
2015-04-28 00:00:00-04:00,153.92025143668218,156.36631891287885,153.22916092290728,155.71160888671875,1521100,0.0,0.0,FDX
2015-04-29 00:00:00-04:00,154.43860590929637,155.4388615191746,153.4201739247623,154.19309997558594,1115300,0.0,0.0,FDX
2015-04-30 00:00:00-04:00,153.12009724179885,154.5386314702842,153.0928188047199,154.19309997558594,1818800,0.0,0.0,FDX
2015-05-01 00:00:00-04:00,154.5840946956581,156.33907216951044,154.5204357613262,156.15721130371094,1163900,0.0,0.0,FDX
2015-05-04 00:00:00-04:00,156.048063971816,157.7484842074433,155.95712662094206,156.70277404785156,1041100,0.0,0.0,FDX
2015-05-05 00:00:00-04:00,155.94805043155208,156.70278610156723,154.1385024606657,154.4113006591797,1167000,0.0,0.0,FDX
2015-05-06 00:00:00-04:00,155.21146303401073,155.28421012561418,153.18368815276222,154.18392944335938,1045200,0.0,0.0,FDX
2015-05-07 00:00:00-04:00,154.4658711504661,156.95740789988835,154.20217498953207,156.1663055419922,1148700,0.0,0.0,FDX
2015-05-08 00:00:00-04:00,157.30292450873046,158.30316597536913,157.111961625276,157.63027954101562,1236400,0.0,0.0,FDX
2015-05-11 00:00:00-04:00,158.2304560805564,159.11249585066008,157.0938083227006,158.40322875976562,1327500,0.0,0.0,FDX
2015-05-12 00:00:00-04:00,157.45753673996956,157.9485624438989,156.8028265513344,157.69395446777344,1126200,0.0,0.0,FDX
2015-05-13 00:00:00-04:00,157.3029237566436,157.76667093554227,156.10261735230628,156.3390350341797,1213800,0.0,0.0,FDX
2015-05-14 00:00:00-04:00,157.16655253205758,158.22136496182574,156.5027541387959,157.7212371826172,1478000,0.0,0.0,FDX
2015-05-15 00:00:00-04:00,158.41226041557718,159.39431143180877,157.7666386710199,159.25791931152344,1492200,0.0,0.0,FDX
2015-05-18 00:00:00-04:00,159.25800340101694,161.34033616236331,159.13978758429172,161.11300659179688,1558000,0.0,0.0,FDX
2015-05-19 00:00:00-04:00,161.41304298802106,162.495133693754,160.94929577488938,161.84042358398438,1237000,0.0,0.0,FDX
2015-05-20 00:00:00-04:00,161.59493758876522,162.57698899920135,161.08570776008375,161.4221649169922,941300,0.0,0.0,FDX
2015-05-21 00:00:00-04:00,160.8675010113872,161.1766658980374,159.56716864974103,160.54014587402344,1112300,0.0,0.0,FDX
2015-05-22 00:00:00-04:00,160.47648911934326,160.69473050558958,158.83971341023593,159.29437255859375,775000,0.0,0.0,FDX
2015-05-26 00:00:00-04:00,159.13070387178513,159.16707049905634,158.02133442621414,158.3214111328125,953600,0.0,0.0,FDX
2015-05-27 00:00:00-04:00,158.79422211054666,160.84927599391537,158.1486001631759,160.64013671875,808800,0.0,0.0,FDX
2015-05-28 00:00:00-04:00,160.13999432425908,160.17636093939802,158.72146045728243,159.22158813476562,1300300,0.0,0.0,FDX
2015-05-29 00:00:00-04:00,158.69415516532035,159.02151014652668,157.31198814743925,157.5120391845703,1158200,0.0,0.0,FDX
2015-06-01 00:00:00-04:00,158.10315523179904,160.02181724023103,157.23930569366317,159.46713256835938,1272000,0.0,0.0,FDX
2015-06-02 00:00:00-04:00,158.71238250849126,160.63104434443093,157.40297603819195,159.78538513183594,1001400,0.0,0.0,FDX
2015-06-03 00:00:00-04:00,160.49465624344586,163.94096598635156,159.7853891842189,163.60452270507812,1930900,0.0,0.0,FDX
2015-06-04 00:00:00-04:00,162.6769776932432,163.6681448159265,162.55877579336024,163.34078979492188,1355000,0.0,0.0,FDX
2015-06-05 00:00:00-04:00,163.24079540956623,166.43249706700098,162.40422439073959,165.71414184570312,1940400,0.0,0.0,FDX
2015-06-08 00:00:00-04:00,165.4231701392503,165.495917262399,163.3499256923443,163.57725524902344,1617700,0.0,0.0,FDX
2015-06-09 00:00:00-04:00,163.63179045294498,165.13217365338926,162.7679410269824,164.01370239257812,991300,0.0,0.0,FDX
2015-06-10 00:00:00-04:00,163.98642068854267,167.22359086237327,163.3953694812766,165.78688049316406,1869400,0.0,0.0,FDX
2015-06-11 00:00:00-04:00,167.57824145293765,168.39663614080385,166.25973286565215,168.20567321777344,1918600,0.0,0.0,FDX
2015-06-12 00:00:00-04:00,167.3600156124107,168.06019450360282,166.18698737748286,166.9781036376953,1680000,0.0,0.0,FDX
2015-06-15 00:00:00-04:00,165.97782303149154,166.65072338545048,164.99575786966994,166.09603881835938,1408000,0.0,0.0,FDX
2015-06-16 00:00:00-04:00,165.74090183399517,167.08853297801824,163.75586462599628,165.841064453125,2428100,0.25,0.0,FDX
2015-06-17 00:00:00-04:00,162.10779361220912,162.88177897952156,158.90260274535083,160.92405700683594,4032200,0.0,0.0,FDX
2015-06-18 00:00:00-04:00,160.76921272383308,164.07456521173035,160.76921272383308,162.435546875,2986600,0.0,0.0,FDX
2015-06-19 00:00:00-04:00,161.49765024089234,162.38999917356614,160.20465087890625,160.20465087890625,2448700,0.0,0.0,FDX
2015-06-22 00:00:00-04:00,160.9513645237872,161.76176631514792,160.25934055508822,160.51429748535156,1732600,0.0,0.0,FDX
2015-06-23 00:00:00-04:00,160.8967508871131,161.01512872302283,159.03920534529604,159.5946502685547,1532500,0.0,0.0,FDX
2015-06-24 00:00:00-04:00,159.34877340610018,160.05901254175282,156.99951553659128,157.9100799560547,1750000,0.0,0.0,FDX
2015-06-25 00:00:00-04:00,158.10132074976957,158.45644035387625,157.15432587607725,157.34555053710938,1527400,0.0,0.0,FDX
2015-06-26 00:00:00-04:00,158.13770171542032,158.53835223402902,157.68241956138476,158.12860107421875,1678900,0.0,0.0,FDX
2015-06-29 00:00:00-04:00,156.27104645009132,157.6368929501747,155.42422828921198,155.72471618652344,2335800,0.0,0.0,FDX
2015-06-30 00:00:00-04:00,156.90845199014151,157.38193543790868,154.75951961591448,155.16015625,1551800,0.0,0.0,FDX
2015-07-01 00:00:00-04:00,156.71722551745788,157.03592858678928,154.4681305377322,154.6229248046875,1412100,0.0,0.0,FDX
2015-07-02 00:00:00-04:00,154.97802766849384,156.025184859332,154.7503866131952,155.82485961914062,1182000,0.0,0.0,FDX
2015-07-06 00:00:00-04:00,154.79593551070602,155.9068251006057,152.87464422595585,153.65773010253906,1945300,0.0,0.0,FDX
2015-07-07 00:00:00-04:00,154.22225090041908,155.46061874242818,152.7562420131444,155.10549926757812,1754300,0.0,0.0,FDX
2015-07-08 00:00:00-04:00,153.26615137117085,154.7776771721864,151.7637123148985,152.0550994873047,1338400,0.0,0.0,FDX
2015-07-09 00:00:00-04:00,153.6850663875247,154.6138460146279,152.4649133620643,152.7107696533203,1321300,0.0,0.0,FDX
2015-07-10 00:00:00-04:00,154.79592434735073,155.2056754859192,152.86553256042774,153.39366149902344,1490300,0.0,0.0,FDX
2015-07-13 00:00:00-04:00,154.5136778785198,155.92505550126882,154.03107984986713,155.67919921875,1327400,0.0,0.0,FDX
2015-07-14 00:00:00-04:00,155.7065236132961,156.51692543189324,154.87790661503632,155.92506408691406,1207400,0.0,0.0,FDX
2015-07-15 00:00:00-04:00,155.92506045426467,156.59886925086096,153.91270691881803,154.00376892089844,1389600,0.0,0.0,FDX
2015-07-16 00:00:00-04:00,155.0326981084048,155.26033922068936,154.28604248504905,154.33157348632812,1043300,0.0,0.0,FDX
2015-07-17 00:00:00-04:00,154.3315927271915,155.53353072496466,154.17679841883273,155.00540161132812,1394000,0.0,0.0,FDX
2015-07-20 00:00:00-04:00,155.34231749404088,155.34231749404088,154.34069093328904,154.98719787597656,1016600,0.0,0.0,FDX
2015-07-21 00:00:00-04:00,155.16016878762184,156.58976157018714,154.75041758489826,155.3058624267578,933600,0.0,0.0,FDX
2015-07-22 00:00:00-04:00,155.44243744070687,155.7064949737458,152.60146738266576,153.43008422851562,1311700,0.0,0.0,FDX
2015-07-23 00:00:00-04:00,153.7487801907432,153.7851966475775,151.67269479849054,151.93675231933594,1076600,0.0,0.0,FDX
2015-07-24 00:00:00-04:00,152.02780704492693,152.58325177036195,148.6587083431137,149.4326934814453,1579700,0.0,0.0,FDX
2015-07-27 00:00:00-04:00,148.19433501497397,150.35236788981476,147.85743068102383,150.00636291503906,2177100,0.0,0.0,FDX
2015-07-28 00:00:00-04:00,151.5543378951774,154.47724177938522,151.32669679977948,154.27691650390625,1854200,0.0,0.0,FDX
2015-07-29 00:00:00-04:00,154.1585333598265,157.16339822321584,154.0128397423524,156.5168914794922,1261800,0.0,0.0,FDX
2015-07-30 00:00:00-04:00,155.26029387152633,156.37118328653008,154.94160474387868,155.95233154296875,928000,0.0,0.0,FDX
2015-07-31 00:00:00-04:00,153.89449504756732,157.0359535634277,152.43760024173994,156.08895874023438,1199700,0.0,0.0,FDX
2015-08-03 00:00:00-04:00,156.1253682007883,156.5806503718118,154.39528761443344,155.5334930419922,793000,0.0,0.0,FDX
2015-08-04 00:00:00-04:00,155.67921564495845,156.49871814767567,154.65938783817933,154.87791442871094,912700,0.0,0.0,FDX
2015-08-05 00:00:00-04:00,155.50615253946805,157.5276061694719,155.50615253946805,155.9705352783203,848700,0.0,0.0,FDX
2015-08-06 00:00:00-04:00,156.7445442186134,156.79007521422807,154.33155428623672,154.4317169189453,1000800,0.0,0.0,FDX
2015-08-07 00:00:00-04:00,153.98549087512785,154.22223253212906,151.18095186419123,152.0550994873047,1410600,0.0,0.0,FDX
2015-08-10 00:00:00-04:00,153.32083759044014,154.78684682515907,153.21156041482135,154.24960327148438,1059400,0.0,0.0,FDX
2015-08-11 00:00:00-04:00,153.18423817368353,155.7793521536212,152.70164017510152,153.36634826660156,1538900,0.0,0.0,FDX
2015-08-12 00:00:00-04:00,152.79266988337858,152.79266988337858,149.50553268728385,150.52536010742188,2306500,0.0,0.0,FDX
2015-08-13 00:00:00-04:00,150.81678259116504,151.22653378303238,148.93190765682144,148.9683380126953,1924100,0.0,0.0,FDX
2015-08-14 00:00:00-04:00,149.6694940192095,150.6073744153722,148.87730728892578,150.0701446533203,2733700,0.0,0.0,FDX
2015-08-17 00:00:00-04:00,149.50555077083166,150.42521568815152,148.0850727226512,150.21578979492188,1512100,0.0,0.0,FDX
2015-08-18 00:00:00-04:00,150.24310991909692,152.3465112349069,150.0245694846082,150.84408569335938,1473300,0.0,0.0,FDX
2015-08-19 00:00:00-04:00,150.1247239932254,150.66196746218637,148.76799214805757,150.19757080078125,1499300,0.0,0.0,FDX
2015-08-20 00:00:00-04:00,149.05030103760822,149.33257380161444,145.8086937318017,146.10006713867188,1962500,0.0,0.0,FDX
2015-08-21 00:00:00-04:00,144.77974055657666,145.87241506497406,141.8932530567985,142.0753631591797,2502600,0.0,0.0,FDX
2015-08-24 00:00:00-04:00,133.4067830378293,138.2509922349609,118.4917478602665,135.10043334960938,4013500,0.0,0.0,FDX
2015-08-25 00:00:00-04:00,139.09781476053507,139.36188622106863,132.03183991588207,132.0864715576172,2917500,0.0,0.0,FDX
2015-08-26 00:00:00-04:00,134.76353902767286,135.9928065967183,131.8042045557814,135.1550750732422,3003500,0.0,0.0,FDX
2015-08-27 00:00:00-04:00,137.32224332062057,139.8080807560049,136.3661477242072,139.35279846191406,1962900,0.0,0.0,FDX
2015-08-28 00:00:00-04:00,139.05227808006046,139.9992588230821,138.17813025302573,138.86105346679688,1302600,0.0,0.0,FDX
2015-08-31 00:00:00-04:00,138.3602745692465,138.4058055735865,136.76678667612956,137.14012145996094,1625700,0.0,0.0,FDX
2015-09-01 00:00:00-04:00,134.7452557647031,137.48606227526795,134.3172895765572,134.79078674316406,2839000,0.0,0.0,FDX
2015-09-02 00:00:00-04:00,136.58464469341794,137.38594572173406,134.8363629086352,137.33131408691406,1745300,0.0,0.0,FDX
2015-09-03 00:00:00-04:00,138.41488753824703,139.5713082006915,137.18563395162127,137.6864471435547,1781300,0.0,0.0,FDX
2015-09-04 00:00:00-04:00,136.12028615643877,136.49360702559434,134.1443629451088,135.31898498535156,1480200,0.0,0.0,FDX
2015-09-08 00:00:00-04:00,137.73607382912633,140.03456735371012,137.23443048091713,139.81565856933594,1708000,0.25,0.0,FDX
2015-09-09 00:00:00-04:00,141.08341426846994,141.37529252053534,137.97316841033415,138.2376708984375,1891900,0.0,0.0,FDX
2015-09-10 00:00:00-04:00,137.87285641634543,138.4748449578625,136.12162840990553,136.42262268066406,2362900,0.0,0.0,FDX
2015-09-11 00:00:00-04:00,135.90272895783423,138.02792095325088,134.60755025800339,137.79989624023438,2380600,0.0,0.0,FDX
2015-09-14 00:00:00-04:00,137.48979176814163,137.66307886662085,136.09428157903938,137.0246124267578,2595200,0.0,0.0,FDX
2015-09-15 00:00:00-04:00,137.68132197465323,141.94995193364846,137.3894575726628,140.46322631835938,3237300,0.0,0.0,FDX
2015-09-16 00:00:00-04:00,138.10087536319665,138.80318138153237,133.7684062917403,136.4773406982422,6205400,0.0,0.0,FDX
2015-09-17 00:00:00-04:00,136.1672090182674,138.52042533815433,135.30984792960686,136.34963989257812,2879000,0.0,0.0,FDX
2015-09-18 00:00:00-04:00,134.80823206985698,135.20042795096774,132.1449047175234,132.52798461914062,3603700,0.0,0.0,FDX
2015-09-21 00:00:00-04:00,132.974904737096,133.9052495975675,131.88951863699296,133.17556762695312,2444600,0.0,0.0,FDX
2015-09-22 00:00:00-04:00,131.5063675040555,131.8164916007403,129.9284408465213,131.31483459472656,2425600,0.0,0.0,FDX
2015-09-23 00:00:00-04:00,131.49727498274876,132.09014752015514,130.44836698833177,131.02297973632812,1651800,0.0,0.0,FDX
2015-09-24 00:00:00-04:00,129.72777995255984,130.31152249973061,128.69711799870024,129.91932678222656,2097400,0.0,0.0,FDX
2015-09-25 00:00:00-04:00,130.90437959375757,132.95660120271742,130.30239124825823,131.75262451171875,1731400,0.0,0.0,FDX
2015-09-28 00:00:00-04:00,130.43009693569832,131.01383947017828,128.2228200422735,128.36875915527344,1765200,0.0,0.0,FDX
2015-09-29 00:00:00-04:00,128.36877682877542,129.709563039329,127.70293475311159,129.45416259765625,1444200,0.0,0.0,FDX
2015-09-30 00:00:00-04:00,130.91356337607337,131.88951594935648,130.35718245053948,131.32400512695312,1711100,0.0,0.0,FDX
2015-10-01 00:00:00-04:00,131.23279389108046,132.63742007021716,131.0047691665922,131.98983764648438,1639200,0.0,0.0,FDX
2015-10-02 00:00:00-04:00,129.83730073806328,132.78337666835995,129.26267390329735,132.72865295410156,1308200,0.0,0.0,FDX
2015-10-05 00:00:00-04:00,133.22113498046963,137.19788590156674,133.22113498046963,136.74183654785156,1727100,0.0,0.0,FDX
2015-10-06 00:00:00-04:00,137.7725352148531,138.55694078903807,136.6050497906044,138.1920928955078,2198000,0.0,0.0,FDX
2015-10-07 00:00:00-04:00,138.70290489969204,141.0105143110139,138.35630281786413,139.52378845214844,2394000,0.0,0.0,FDX
2015-10-08 00:00:00-04:00,139.19536579599304,142.27826347094015,138.94909528081467,141.87693786621094,1738600,0.0,0.0,FDX
2015-10-09 00:00:00-04:00,142.04113398063774,143.38192025219783,141.5850846071145,141.67630004882812,1803500,0.0,0.0,FDX
2015-10-12 00:00:00-04:00,141.5212716872894,141.68544281238448,140.09839959969892,140.8463134765625,1245300,0.0,0.0,FDX
2015-10-13 00:00:00-04:00,140.05275430648717,140.11659397661552,138.0552559817656,138.16470336914062,1456900,0.0,0.0,FDX
2015-10-14 00:00:00-04:00,138.05526324567555,138.7393372878051,136.7327228810628,137.4806365966797,1131800,0.0,0.0,FDX
2015-10-15 00:00:00-04:00,138.40184681866685,138.97645947376768,136.58676559115494,138.73931884765625,1004900,0.0,0.0,FDX
2015-10-16 00:00:00-04:00,139.5693691730935,140.48146801818686,137.90022661646975,139.0768280029297,1008700,0.0,0.0,FDX
2015-10-19 00:00:00-04:00,138.27419023620286,139.37782204298134,138.1829747848469,138.98562622070312,624600,0.0,0.0,FDX
2015-10-20 00:00:00-04:00,138.65727444831583,140.56355775100204,138.1829791378665,140.46322631835938,1386900,0.0,0.0,FDX
2015-10-21 00:00:00-04:00,141.04694087578426,143.70115140409428,140.97397131047606,142.26914978027344,1592100,0.0,0.0,FDX
2015-10-22 00:00:00-04:00,142.7069828753612,145.9358064697953,142.32388913595773,145.680419921875,2034700,0.0,0.0,FDX
2015-10-23 00:00:00-04:00,146.84791879477763,147.48638522342398,144.60414943979268,145.49801635742188,2263200,0.0,0.0,FDX
2015-10-26 00:00:00-04:00,145.99963966723192,146.30974987244772,143.84708626584498,143.99301147460938,1686300,0.0,0.0,FDX
2015-10-27 00:00:00-04:00,141.83133755313477,144.02036870720383,141.12901770821668,142.26002502441406,1974200,0.0,0.0,FDX
2015-10-28 00:00:00-04:00,142.89851476132384,143.30895643045307,140.3446353836532,141.62158203125,1639100,0.0,0.0,FDX
2015-10-29 00:00:00-04:00,141.37529557257045,143.00794608805396,141.14727090229212,142.6431121826172,1145300,0.0,0.0,FDX
2015-10-30 00:00:00-04:00,142.67961115757728,142.79818845730725,140.9557449514207,142.33302307128906,2580700,0.0,0.0,FDX
2015-11-02 00:00:00-05:00,142.5519174533224,145.16052061691,142.5519174533224,144.9781036376953,1617200,0.0,0.0,FDX
2015-11-03 00:00:00-05:00,144.42171228398192,145.8719459517496,144.2940190160814,145.13314819335938,1352800,0.0,0.0,FDX
2015-11-04 00:00:00-05:00,145.85372542333937,145.93581097680817,144.64063232449183,145.02371215820312,1291000,0.0,0.0,FDX
2015-11-05 00:00:00-05:00,145.68041078431483,146.76581050365772,144.731820307947,146.18206787109375,1659700,0.0,0.0,FDX
2015-11-06 00:00:00-05:00,145.10578525105458,148.2160452956172,145.10578525105458,148.10659790039062,1835400,0.0,0.0,FDX
