Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-09 00:00:00-04:00,111.98629103441665,112.75442922601366,111.79852135433246,112.58373260498047,3043458,0.0,0.0,HON
2017-05-10 00:00:00-04:00,112.42159423449772,112.71178195203746,111.98631605513654,112.43866729736328,2531485,0.0,0.0,HON
2017-05-11 00:00:00-04:00,112.55812225407988,113.08728515667669,111.61928747614172,112.5751953125,2169337,0.0,0.0,HON
2017-05-12 00:00:00-04:00,112.41304282383345,112.47278834330417,112.03751023471078,112.22527313232422,2261361,0.0,0.0,HON
2017-05-15 00:00:00-04:00,112.30210796947715,112.72031307852284,112.11433825078514,112.64350128173828,2410665,0.0,0.0,HON
2017-05-16 00:00:00-04:00,112.64349170567368,112.87393387033376,112.1484680480297,112.66909790039062,1962962,0.0,0.0,HON
2017-05-17 00:00:00-04:00,112.67338328967112,112.67338328967112,111.39524283841305,111.4638671875,3272787,0.637369,0.0,HON
2017-05-18 00:00:00-04:00,111.3437682783837,112.52754161102152,110.65751801908135,111.8756103515625,2522199,0.0,0.0,HON
2017-05-19 00:00:00-04:00,112.69052698145296,113.23952855868707,112.1157963965819,112.71626281738281,2606606,0.0,0.0,HON
2017-05-22 00:00:00-04:00,113.48827467176356,113.55689900605371,112.77629549643028,113.09368133544922,2280872,0.0,0.0,HON
2017-05-23 00:00:00-04:00,112.99935077029998,113.55692189170432,112.67338170258174,113.10228729248047,2390319,0.0,0.0,HON
2017-05-24 00:00:00-04:00,113.453980218679,113.80568510804821,113.00792197614804,113.35104370117188,2261048,0.0,0.0,HON
2017-05-25 00:00:00-04:00,113.99440235335851,114.88652569575348,113.36820689187967,114.73212432861328,2610780,0.0,0.0,HON
2017-05-26 00:00:00-04:00,114.6892252604454,115.04951331417061,113.95151013747588,114.30321502685547,2809017,0.0,0.0,HON
2017-05-30 00:00:00-04:00,113.83140511070829,114.27746329119319,113.77135711010845,114.02870178222656,2815590,0.0,0.0,HON
2017-05-31 00:00:00-04:00,114.49193018675082,114.50050652241366,114.05444147184765,114.0801773071289,2271899,0.0,0.0,HON
2017-06-01 00:00:00-04:00,114.56913057594237,114.82647528685945,113.93435879138832,114.47477722167969,2396475,0.0,0.0,HON
2017-06-02 00:00:00-04:00,114.6291911605778,115.46127339426268,114.42331810057682,114.9723129272461,2746624,0.0,0.0,HON
2017-06-05 00:00:00-04:00,114.88652050163488,115.07524086215543,114.49193393699919,114.50908660888672,2592312,0.0,0.0,HON
2017-06-06 00:00:00-04:00,114.4661967036517,114.66349339770773,113.8228349498634,113.86573028564453,2065524,0.0,0.0,HON
2017-06-07 00:00:00-04:00,113.96866779330841,114.38041385668511,113.69416358943101,113.84857177734375,2165477,0.0,0.0,HON
2017-06-08 00:00:00-04:00,113.8485676259662,114.59486587398959,113.35961407231589,114.560546875,2689866,0.0,0.0,HON
2017-06-09 00:00:00-04:00,114.58629571592179,115.01519445860932,114.0458704629446,114.76642608642578,2422768,0.0,0.0,HON
2017-06-12 00:00:00-04:00,114.37183847479182,115.15244210019469,113.74563621029665,114.3117904663086,2327510,0.0,0.0,HON
2017-06-13 00:00:00-04:00,114.74070944674875,115.30687059723878,114.39758768429459,115.2811279296875,2811521,0.0,0.0,HON
2017-06-14 00:00:00-04:00,115.34117093682545,115.67571634776502,114.80075247735286,115.15245056152344,2180084,0.0,0.0,HON
2017-06-15 00:00:00-04:00,114.3889914215466,115.46983509196195,114.3889914215466,115.34973907470703,2940270,0.0,0.0,HON
2017-06-16 00:00:00-04:00,115.51274217894115,116.08746600248897,115.15245409052659,115.48699951171875,3630969,0.0,0.0,HON
2017-06-19 00:00:00-04:00,116.01884261677704,116.57642742779767,115.81296956022076,116.52495574951172,2948095,0.0,0.0,HON
2017-06-20 00:00:00-04:00,116.01024654910951,116.18181422868705,115.58134783504346,115.7271728515625,2013774,0.0,0.0,HON
2017-06-21 00:00:00-04:00,115.83872215936016,115.95880454353957,114.86939115211915,115.16104125976562,2642393,0.0,0.0,HON
2017-06-22 00:00:00-04:00,115.46985539511199,115.46985539511199,114.68924480228563,115.00663757324219,1960876,0.0,0.0,HON
2017-06-23 00:00:00-04:00,114.98088361610198,115.16959031364566,114.64633824269575,114.93798828125,6590333,0.0,0.0,HON
2017-06-26 00:00:00-04:00,115.28969746434963,115.81296324243881,114.99804739761844,115.16960144042969,1309928,0.0,0.0,HON
2017-06-27 00:00:00-04:00,115.27252298364388,115.3754663151248,113.96865378162673,114.02870178222656,2028589,0.0,0.0,HON
2017-06-28 00:00:00-04:00,115.12672571711461,115.27255075802829,114.5176760578013,114.92085266113281,2514478,0.0,0.0,HON
2017-06-29 00:00:00-04:00,114.9208363967689,115.07523775275648,112.73342012287915,113.50544738769531,1913299,0.0,0.0,HON
2017-06-30 00:00:00-04:00,114.44905253857968,114.83506281428087,113.82285020085827,114.33753967285156,1844646,0.0,0.0,HON
2017-07-03 00:00:00-04:00,114.88653532627876,115.32402411196448,114.54341356132313,114.69781494140625,943190,0.0,0.0,HON
2017-07-05 00:00:00-04:00,114.60344909258657,114.95514715627932,114.30321587388377,114.77501678466797,1952320,0.0,0.0,HON
2017-07-06 00:00:00-04:00,114.36325468305303,115.04092857586606,114.26031817306102,114.40614318847656,1492619,0.0,0.0,HON
2017-07-07 00:00:00-04:00,114.68923431772436,115.4955738493792,114.52625660668227,115.04952239990234,1805521,0.0,0.0,HON
2017-07-10 00:00:00-04:00,115.01520921692031,116.25903758085514,114.79218348089532,115.5384750366211,2140332,0.0,0.0,HON
2017-07-11 00:00:00-04:00,115.71860582279734,115.71860582279734,114.50908977445056,115.13529205322266,2026398,0.0,0.0,HON
2017-07-12 00:00:00-04:00,115.73576617545933,116.01026357780765,115.37549174902395,115.60709381103516,1765769,0.0,0.0,HON
2017-07-13 00:00:00-04:00,115.66713334007214,116.26759977780847,115.5041556406033,116.08745574951172,2551517,0.0,0.0,HON
2017-07-14 00:00:00-04:00,116.24186006494051,116.6021344317708,115.91589103943456,116.516357421875,1872399,0.0,0.0,HON
2017-07-17 00:00:00-04:00,116.59356586399043,116.59356586399043,115.80437908193507,116.02740478515625,1490324,0.0,0.0,HON
2017-07-18 00:00:00-04:00,115.89015474419783,116.09602777320997,115.59850470057705,115.96736907958984,1774533,0.0,0.0,HON
2017-07-19 00:00:00-04:00,116.23329954145439,116.80802333949944,116.06173184173858,116.7908706665039,2300069,0.0,0.0,HON
2017-07-20 00:00:00-04:00,116.81658234747538,117.0138790274176,115.68427393576017,115.761474609375,3071420,0.0,0.0,HON
2017-07-21 00:00:00-04:00,114.68921085364144,117.88026298048902,114.68921085364144,116.96241760253906,3701917,0.0,0.0,HON
2017-07-24 00:00:00-04:00,117.34842555735936,118.31775629631048,117.29696754549151,118.12903594970703,4048101,0.0,0.0,HON
2017-07-25 00:00:00-04:00,118.37781305572766,118.37781305572766,117.10825586064016,117.73445129394531,3207160,0.0,0.0,HON
2017-07-26 00:00:00-04:00,117.79452040405923,118.96972445768677,117.39992694035604,118.79815673828125,2796392,0.0,0.0,HON
2017-07-27 00:00:00-04:00,118.67805132717196,118.9782913982716,116.96244255155713,117.50286102294922,3829519,0.0,0.0,HON
2017-07-28 00:00:00-04:00,117.50285800304505,117.76020272692016,116.82517719043338,117.3398666381836,1926862,0.0,0.0,HON
2017-07-31 00:00:00-04:00,117.88027121942959,118.46358494777603,116.67933842043799,116.76512908935547,4026191,0.0,0.0,HON
2017-08-01 00:00:00-04:00,116.96242468718454,117.57146741657846,116.50778330986648,117.52857208251953,2994420,0.0,0.0,HON
2017-08-02 00:00:00-04:00,117.82881616328817,119.14125501427603,117.39990377769172,118.99542999267578,5036573,0.0,0.0,HON
2017-08-03 00:00:00-04:00,118.8753297460826,119.71598815917969,118.38638302736473,119.71598815917969,2666077,0.0,0.0,HON
2017-08-04 00:00:00-04:00,119.71599289358204,120.1534816166937,119.3385521778224,120.12773895263672,3646202,0.0,0.0,HON
2017-08-07 00:00:00-04:00,120.27357743685381,120.27357743685381,118.32635294592508,119.2013168334961,3695657,0.0,0.0,HON
2017-08-08 00:00:00-04:00,119.09838546125202,119.784628960173,118.80672173177032,118.95256042480469,2157443,0.0,0.0,HON
2017-08-09 00:00:00-04:00,119.14128970394432,119.5015778515386,118.54939945283056,119.23565673828125,2042466,0.0,0.0,HON
2017-08-10 00:00:00-04:00,118.66088767189025,118.79813636123752,117.55430816451509,117.72587585449219,3196935,0.0,0.0,HON
2017-08-11 00:00:00-04:00,117.37418511962194,118.00895693331829,117.15114574307476,117.1683120727539,2448643,0.0,0.0,HON
2017-08-14 00:00:00-04:00,117.6486723446452,118.96112485448,117.51999999440314,118.60941314697266,2421724,0.0,0.0,HON
2017-08-15 00:00:00-04:00,118.73807532482236,118.92679566611527,117.75159194300795,117.88026428222656,1806564,0.0,0.0,HON
2017-08-16 00:00:00-04:00,118.35867362410575,119.4275301009573,118.24661166347035,119.02239990234375,2088582,0.637369,0.0,HON
2017-08-17 00:00:00-04:00,118.64313405725204,118.85000819419903,117.10018920898439,117.10018920898438,3205595,0.0,0.0,HON
2017-08-18 00:00:00-04:00,116.99673088981565,117.14327872641603,116.22957444169589,116.32438659667969,3106685,0.0,0.0,HON
2017-08-21 00:00:00-04:00,116.31577937501737,117.03122765404368,115.93651699681752,116.85882568359375,1578174,0.0,0.0,HON
2017-08-22 00:00:00-04:00,117.23810924970682,118.22938976617598,117.13467903924614,118.00527954101562,1748554,0.0,0.0,HON
2017-08-23 00:00:00-04:00,117.61738688690316,118.10871126964483,117.36740881366846,117.58290100097656,1303355,0.0,0.0,HON
2017-08-24 00:00:00-04:00,117.77256817419438,118.13460831242713,117.39329195023574,117.69499206542969,2003653,0.0,0.0,HON
2017-08-25 00:00:00-04:00,118.36729414085144,118.66899414772489,117.91906001192231,117.93630981445312,2083052,0.0,0.0,HON
2017-08-28 00:00:00-04:00,118.21213495727629,118.49658514472269,117.72941497495215,117.9793930053711,1581722,0.0,0.0,HON
2017-08-29 00:00:00-04:00,117.42773366483071,118.71208230516416,117.24671366381952,118.63450622558594,1773072,0.0,0.0,HON
2017-08-30 00:00:00-04:00,118.63450679794867,119.0655048420081,118.16041855557849,118.9879150390625,1861444,0.0,0.0,HON
2017-08-31 00:00:00-04:00,119.30686012510965,119.43615817578574,118.60004358954154,119.1861801147461,3114719,0.0,0.0,HON
2017-09-01 00:00:00-04:00,119.20342034748126,119.41029446735418,118.63450622558594,118.63450622558594,1835569,0.0,0.0,HON
2017-09-05 00:00:00-04:00,118.42765940294925,118.61729748729205,117.3760387589549,117.66912078857422,2969067,0.0,0.0,HON
2017-09-06 00:00:00-04:00,118.28973304916266,118.28973304916266,117.3760285959857,117.70358276367188,2545466,0.0,0.0,HON
2017-09-07 00:00:00-04:00,117.59153190940977,118.45351447596126,117.50533776965351,118.16044616699219,2567168,0.0,0.0,HON
2017-09-08 00:00:00-04:00,117.94494328556463,119.03103600642157,117.80702718523344,118.58280181884766,3056917,0.0,0.0,HON
2017-09-11 00:00:00-04:00,119.31550397485205,120.49642276700935,119.31550397485205,119.81546020507812,2434453,0.0,0.0,HON
2017-09-12 00:00:00-04:00,119.76372969541792,119.87579168172455,119.2551554592529,119.53961944580078,1671763,0.0,0.0,HON
2017-09-13 00:00:00-04:00,119.43617193345008,119.62581001115207,118.74659139907533,118.86727142333984,2132194,0.0,0.0,HON
2017-09-14 00:00:00-04:00,118.74657974129227,118.74657974129227,117.97079142403584,118.27249145507812,3570872,0.0,0.0,HON
2017-09-15 00:00:00-04:00,118.84139075532295,120.237801479028,118.6258985769535,119.77233123779297,4793263,0.0,0.0,HON
2017-09-18 00:00:00-04:00,120.07404287699677,120.10851504183209,118.34145979613744,118.66901397705078,3004019,0.0,0.0,HON
2017-09-19 00:00:00-04:00,118.85001670015166,119.02241868810982,118.24663032679075,118.73796844482422,3569829,0.0,0.0,HON
2017-09-20 00:00:00-04:00,119.00516386583406,119.66025838172557,118.79828974665891,119.54821014404297,3802392,0.0,0.0,HON
2017-09-21 00:00:00-04:00,119.71199521113752,121.83247234979866,119.65165520350942,121.4187240600586,4084306,0.0,0.0,HON
2017-09-22 00:00:00-04:00,121.20324893147615,122.45311201725164,121.11704106673558,122.18589782714844,3043666,0.0,0.0,HON
2017-09-25 00:00:00-04:00,122.18587078441635,122.3237868698811,121.09116014066564,121.3756103515625,3071211,0.0,0.0,HON
2017-09-26 00:00:00-04:00,121.5910784523141,121.89277840642156,120.80668601761641,120.88426208496094,2464189,0.0,0.0,HON
2017-09-27 00:00:00-04:00,121.15150139032896,121.17735551049711,120.22917898241981,120.30675506591797,3171999,0.0,0.0,HON
2017-09-28 00:00:00-04:00,120.2636849956619,121.17737579345705,120.06542887220706,121.17737579345703,2172885,0.0,0.0,HON
2017-09-29 00:00:00-04:00,120.47916428449095,122.20312919725724,119.98782618778579,122.17726135253906,3832858,0.0,0.0,HON
2017-10-02 00:00:00-04:00,122.23759153601199,122.9788939187882,122.17725153384485,122.97027587890625,2631438,0.0,0.0,HON
2017-10-03 00:00:00-04:00,123.00477256903324,123.39265301276899,122.5996423210245,122.9789047241211,2338047,0.0,0.0,HON
2017-10-04 00:00:00-04:00,123.15127462546157,123.31504480093353,122.47893040080311,122.87544250488281,1864887,0.0,0.0,HON
2017-10-05 00:00:00-04:00,123.2203078513043,123.90988857357063,122.76345547667808,123.32373809814453,2342847,0.0,0.0,HON
2017-10-06 00:00:00-04:00,123.09958590540917,123.83227031962157,122.96166980788647,123.79779815673828,2259483,0.0,0.0,HON
2017-10-09 00:00:00-04:00,125.133868668957,125.24591692109018,123.58229199055087,123.78054809570312,2528355,0.0,0.0,HON
2017-10-10 00:00:00-04:00,124.13398794434964,124.29775818723411,120.84982781475138,123.53060150146484,4274404,0.0,0.0,HON
2017-10-11 00:00:00-04:00,123.35816770852098,123.90121399489345,122.72029553923046,123.0219955444336,3381713,0.0,0.0,HON
2017-10-12 00:00:00-04:00,122.99614879071837,123.62540302817732,122.99614879071837,123.4271469116211,3134229,0.0,0.0,HON
2017-10-13 00:00:00-04:00,124.41844971151154,124.59946977799474,123.49612701661837,123.58232116699219,2251136,0.0,0.0,HON
2017-10-16 00:00:00-04:00,123.58228929029514,124.0219054175036,123.27198493978982,123.90984344482422,2088686,0.0,0.0,HON
2017-10-17 00:00:00-04:00,123.69434268796087,124.03051485969972,122.84097833724115,123.63400268554688,2541188,0.0,0.0,HON
2017-10-18 00:00:00-04:00,123.59955658088123,123.875388808352,123.34957847861219,123.64264678955078,1809277,0.0,0.0,HON
2017-10-19 00:00:00-04:00,123.6167781326167,123.9788044578651,122.93581568572401,123.79779815673828,2736817,0.0,0.0,HON
2017-10-20 00:00:00-04:00,125.107981469102,125.81481165033695,123.59089091120298,125.28900146484375,3515575,0.0,0.0,HON
2017-10-23 00:00:00-04:00,125.86653468367975,126.27166487546911,125.28038449460381,125.78032684326172,3017583,0.0,0.0,HON
2017-10-24 00:00:00-04:00,126.35788142337424,126.71128971824679,125.74587700732829,125.95275115966797,3463094,0.0,0.0,HON
2017-10-25 00:00:00-04:00,126.24579026528252,126.28027614419926,125.288995816483,125.84066009521484,2900936,0.0,0.0,HON
2017-10-26 00:00:00-04:00,126.2803248214464,126.2803248214464,125.15112798877594,125.71141052246094,2239764,0.0,0.0,HON
2017-10-27 00:00:00-04:00,125.72860690409973,126.19406332866836,125.44414301398584,126.02167510986328,1950547,0.0,0.0,HON
2017-10-30 00:00:00-04:00,125.57344879667173,125.63378879387835,124.58216844683764,124.67699432373047,1883876,0.0,0.0,HON
2017-10-31 00:00:00-04:00,124.4270377355895,125.047660169949,124.20292750948612,124.26326751708984,2549118,0.0,0.0,HON
2017-11-01 00:00:00-04:00,124.63389557013922,125.15108772592038,124.32357753207195,124.92696380615234,2255414,0.0,0.0,HON
2017-11-02 00:00:00-04:00,124.74593773142874,125.34070587158205,124.00463549652551,125.34070587158203,2028485,0.0,0.0,HON
2017-11-03 00:00:00-04:00,125.33209140013975,125.3924176689965,124.7976632349083,124.96143341064453,1485420,0.0,0.0,HON
2017-11-06 00:00:00-05:00,125.40971967540207,125.90104413013452,125.1166376325643,125.50453186035156,2127290,0.0,0.0,HON
2017-11-07 00:00:00-05:00,125.68551872287198,126.74575717632635,125.59932460267851,126.68541717529297,2727218,0.0,0.0,HON
2017-11-08 00:00:00-05:00,126.54750885881441,127.15089518317914,126.31476688011973,126.5905990600586,2623717,0.0,0.0,HON
2017-11-09 00:00:00-05:00,126.08202536679524,126.23717752094795,124.65974696942243,125.3665771484375,2456155,0.0,0.0,HON
