Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,50.208350216580556,50.24241942692471,48.743406661969104,49.297019958496094,488700,0.0,0.0,RHI
2015-01-05 00:00:00-05:00,48.93078173383206,49.06705531968411,47.959832028508934,48.26644515991211,903100,0.0,0.0,RHI
2015-01-06 00:00:00-05:00,48.445311786210375,48.675274094810135,47.35511973999459,47.976871490478516,825700,0.0,0.0,RHI
2015-01-07 00:00:00-05:00,48.29200226731023,48.90523182454895,48.27496766168988,48.64971923828125,836000,0.0,0.0,RHI
2015-01-08 00:00:00-05:00,49.19480855838365,50.09762306922193,49.12667339193426,49.96134948730469,780600,0.0,0.0,RHI
2015-01-09 00:00:00-05:00,50.0465297619323,50.09763358425942,49.40774660342948,49.876190185546875,626100,0.0,0.0,RHI
2015-01-12 00:00:00-05:00,49.95282747806676,49.95282747806676,48.97335899848974,49.09259796142578,440500,0.0,0.0,RHI
2015-01-13 00:00:00-05:00,49.40772483817307,50.02095743987862,48.453809984755985,48.913734436035156,457400,0.0,0.0,RHI
2015-01-14 00:00:00-05:00,48.257928214067434,48.48789049334054,47.874657748612265,48.249412536621094,501600,0.0,0.0,RHI
2015-01-15 00:00:00-05:00,48.547497621109585,48.896698789827035,48.172746177540354,48.317535400390625,625300,0.0,0.0,RHI
2015-01-16 00:00:00-05:00,48.29199076656097,48.73488066015943,48.07054419525272,48.68377685546875,1136600,0.0,0.0,RHI
2015-01-20 00:00:00-05:00,49.024457448411475,49.44179377309976,48.436775125253696,49.169246673583984,573000,0.0,0.0,RHI
2015-01-21 00:00:00-05:00,49.041504466803616,49.33108299047721,48.820057861735116,49.067054748535156,489300,0.0,0.0,RHI
2015-01-22 00:00:00-05:00,49.37366343042085,50.25092428934569,48.7774653737945,50.11465072631836,775500,0.0,0.0,RHI
2015-01-23 00:00:00-05:00,50.23389108165628,50.75343507043168,50.03799803243276,50.608642578125,647100,0.0,0.0,RHI
2015-01-26 00:00:00-05:00,50.50644204516393,50.50644204516393,49.96986341372159,50.42127227783203,467900,0.0,0.0,RHI
2015-01-27 00:00:00-05:00,49.756938758054226,50.42127532972363,49.54401107781808,49.95283508300781,720200,0.0,0.0,RHI
2015-01-28 00:00:00-05:00,50.09761787972076,50.668265678587275,48.89670604815657,48.95632553100586,605000,0.0,0.0,RHI
2015-01-29 00:00:00-05:00,48.82005038451823,50.5319904767409,48.53046865617807,50.42978286743164,1140900,0.0,0.0,RHI
2015-01-30 00:00:00-05:00,48.913750128269776,50.676791174764446,48.6667532234518,49.4503288269043,1420100,0.0,0.0,RHI
2015-02-02 00:00:00-05:00,49.68027905759258,50.685294540083824,49.015942604329446,50.65974426269531,916100,0.0,0.0,RHI
2015-02-03 00:00:00-05:00,50.3531388241499,51.63922388105218,50.3531388241499,51.613670349121094,1058300,0.0,0.0,RHI
2015-02-04 00:00:00-05:00,51.42628618694031,52.3716854589811,51.25594341962357,52.08210372924805,838900,0.0,0.0,RHI
