Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,32.61000061035156,33.65999984741211,32.099998474121094,33.540000915527344,2664800,0.0,0.0,FSLR
2017-01-04 00:00:00-05:00,33.689998626708984,34.5099983215332,33.599998474121094,34.16999816894531,2478500,0.0,0.0,FSLR
2017-01-05 00:00:00-05:00,33.869998931884766,34.15999984741211,33.5,33.880001068115234,1954900,0.0,0.0,FSLR
2017-01-06 00:00:00-05:00,34.06999969482422,34.08000183105469,33.29999923706055,33.31999969482422,1277400,0.0,0.0,FSLR
2017-01-09 00:00:00-05:00,33.380001068115234,33.70000076293945,33.02000045776367,33.56999969482422,1217500,0.0,0.0,FSLR
2017-01-10 00:00:00-05:00,33.59000015258789,33.779998779296875,33.0099983215332,33.38999938964844,1198000,0.0,0.0,FSLR
2017-01-11 00:00:00-05:00,33.34000015258789,35.25,33.209999084472656,35.0,3155400,0.0,0.0,FSLR
2017-01-12 00:00:00-05:00,35.04999923706055,35.11000061035156,34.25,34.869998931884766,1303600,0.0,0.0,FSLR
2017-01-13 00:00:00-05:00,34.90999984741211,36.40999984741211,34.72999954223633,35.75,1998900,0.0,0.0,FSLR
2017-01-17 00:00:00-05:00,35.689998626708984,36.09000015258789,34.9900016784668,35.16999816894531,1928800,0.0,0.0,FSLR
2017-01-18 00:00:00-05:00,35.220001220703125,35.33000183105469,34.099998474121094,34.40999984741211,1462700,0.0,0.0,FSLR
2017-01-19 00:00:00-05:00,34.5,35.130001068115234,34.15999984741211,34.41999816894531,1459800,0.0,0.0,FSLR
2017-01-20 00:00:00-05:00,34.63999938964844,35.2400016784668,34.5099983215332,34.75,1260800,0.0,0.0,FSLR
2017-01-23 00:00:00-05:00,34.75,34.790000915527344,33.119998931884766,33.65999984741211,1926000,0.0,0.0,FSLR
2017-01-24 00:00:00-05:00,33.880001068115234,33.880001068115234,32.470001220703125,32.529998779296875,2781900,0.0,0.0,FSLR
2017-01-25 00:00:00-05:00,32.689998626708984,33.18000030517578,32.59000015258789,32.900001525878906,1532500,0.0,0.0,FSLR
2017-01-26 00:00:00-05:00,32.83000183105469,33.13999938964844,32.11000061035156,32.279998779296875,1871100,0.0,0.0,FSLR
2017-01-27 00:00:00-05:00,32.59000015258789,32.779998779296875,31.3799991607666,31.479999542236328,2380400,0.0,0.0,FSLR
2017-01-30 00:00:00-05:00,31.31999969482422,31.350000381469727,30.610000610351562,31.020000457763672,2146700,0.0,0.0,FSLR
2017-01-31 00:00:00-05:00,30.829999923706055,31.200000762939453,30.34000015258789,31.190000534057617,1656600,0.0,0.0,FSLR
2017-02-01 00:00:00-05:00,31.399999618530273,31.899999618530273,30.799999237060547,31.790000915527344,1804700,0.0,0.0,FSLR
2017-02-02 00:00:00-05:00,31.719999313354492,32.16999816894531,31.420000076293945,31.59000015258789,1759100,0.0,0.0,FSLR
2017-02-03 00:00:00-05:00,31.75,32.279998779296875,31.670000076293945,32.150001525878906,1287400,0.0,0.0,FSLR
2017-02-06 00:00:00-05:00,32.40999984741211,32.40999984741211,31.790000915527344,32.130001068115234,1004100,0.0,0.0,FSLR
2017-02-07 00:00:00-05:00,32.13999938964844,32.209999084472656,31.56999969482422,31.790000915527344,1063900,0.0,0.0,FSLR
2017-02-08 00:00:00-05:00,31.639999389648438,31.700000762939453,31.110000610351562,31.549999237060547,939600,0.0,0.0,FSLR
2017-02-09 00:00:00-05:00,31.709999084472656,32.599998474121094,31.649999618530273,32.22999954223633,1300200,0.0,0.0,FSLR
2017-02-10 00:00:00-05:00,32.220001220703125,33.380001068115234,31.989999771118164,32.849998474121094,2081400,0.0,0.0,FSLR
2017-02-13 00:00:00-05:00,33.150001525878906,33.7599983215332,32.88999938964844,33.33000183105469,1504100,0.0,0.0,FSLR
2017-02-14 00:00:00-05:00,33.25,33.959999084472656,32.790000915527344,33.91999816894531,1605500,0.0,0.0,FSLR
2017-02-15 00:00:00-05:00,34.040000915527344,34.81999969482422,33.72999954223633,34.72999954223633,2310400,0.0,0.0,FSLR
2017-02-16 00:00:00-05:00,34.20000076293945,35.470001220703125,33.75,34.11000061035156,2904100,0.0,0.0,FSLR
2017-02-17 00:00:00-05:00,34.04999923706055,34.900001525878906,33.5,34.84000015258789,2396800,0.0,0.0,FSLR
2017-02-21 00:00:00-05:00,35.38999938964844,36.86000061035156,35.13999938964844,36.619998931884766,5234500,0.0,0.0,FSLR
2017-02-22 00:00:00-05:00,35.5099983215332,36.150001525878906,33.4900016784668,33.56999969482422,10948700,0.0,0.0,FSLR
2017-02-23 00:00:00-05:00,33.689998626708984,37.84000015258789,33.689998626708984,37.189998626708984,11859200,0.0,0.0,FSLR
2017-02-24 00:00:00-05:00,36.43000030517578,38.5,36.36000061035156,37.900001525878906,5720000,0.0,0.0,FSLR
2017-02-27 00:00:00-05:00,38.06999969482422,38.16999816894531,37.0099983215332,37.83000183105469,3008400,0.0,0.0,FSLR
2017-02-28 00:00:00-05:00,36.63999938964844,37.689998626708984,36.0099983215332,36.189998626708984,3329800,0.0,0.0,FSLR
2017-03-01 00:00:00-05:00,36.540000915527344,36.880001068115234,34.720001220703125,35.02000045776367,3713300,0.0,0.0,FSLR
2017-03-02 00:00:00-05:00,35.099998474121094,35.880001068115234,34.810001373291016,35.52000045776367,2126000,0.0,0.0,FSLR
2017-03-03 00:00:00-05:00,35.630001068115234,35.650001525878906,34.279998779296875,34.61000061035156,2209200,0.0,0.0,FSLR
2017-03-06 00:00:00-05:00,34.43000030517578,34.5,33.040000915527344,33.33000183105469,2150900,0.0,0.0,FSLR
2017-03-07 00:00:00-05:00,33.13999938964844,33.4900016784668,32.470001220703125,32.630001068115234,1857800,0.0,0.0,FSLR
2017-03-08 00:00:00-05:00,32.77000045776367,33.16999816894531,32.5099983215332,32.65999984741211,1432600,0.0,0.0,FSLR
2017-03-09 00:00:00-05:00,32.560001373291016,32.77000045776367,32.119998931884766,32.47999954223633,1226300,0.0,0.0,FSLR
2017-03-10 00:00:00-05:00,32.52000045776367,32.849998474121094,32.029998779296875,32.400001525878906,1398800,0.0,0.0,FSLR
2017-03-13 00:00:00-04:00,32.11000061035156,32.86000061035156,31.93000030517578,32.84000015258789,2121800,0.0,0.0,FSLR
2017-03-14 00:00:00-04:00,32.540000915527344,32.58000183105469,31.969999313354492,32.06999969482422,2499000,0.0,0.0,FSLR
2017-03-15 00:00:00-04:00,32.060001373291016,33.150001525878906,31.860000610351562,33.0,2381100,0.0,0.0,FSLR
2017-03-16 00:00:00-04:00,33.18000030517578,34.04999923706055,32.86000061035156,32.97999954223633,1965200,0.0,0.0,FSLR
2017-03-17 00:00:00-04:00,32.97999954223633,33.25,31.809999465942383,31.829999923706055,18504500,0.0,0.0,FSLR
2017-03-20 00:00:00-04:00,32.119998931884766,32.119998931884766,29.709999084472656,30.34000015258789,8046900,0.0,0.0,FSLR
2017-03-21 00:00:00-04:00,30.06999969482422,30.350000381469727,29.010000228881836,29.040000915527344,4862000,0.0,0.0,FSLR
2017-03-22 00:00:00-04:00,29.0,29.15999984741211,28.049999237060547,28.8700008392334,4858200,0.0,0.0,FSLR
2017-03-23 00:00:00-04:00,28.850000381469727,29.25,28.510000228881836,28.579999923706055,2599300,0.0,0.0,FSLR
2017-03-24 00:00:00-04:00,28.649999618530273,28.850000381469727,28.110000610351562,28.309999465942383,3326000,0.0,0.0,FSLR
2017-03-27 00:00:00-04:00,28.1200008392334,28.549999237060547,27.75,28.229999542236328,2421800,0.0,0.0,FSLR
2017-03-28 00:00:00-04:00,28.049999237060547,28.530000686645508,28.040000915527344,28.280000686645508,2423400,0.0,0.0,FSLR
