Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-13 00:00:00-04:00,26.571604039993222,26.853850493820552,26.511122290809315,26.826969146728516,8330700,0.0,0.0,KMI
2015-03-16 00:00:00-04:00,26.732883150038365,27.391460677781513,26.69256369874645,27.297378540039062,11277000,0.0,0.0,KMI
2015-03-17 00:00:00-04:00,27.290660343888995,27.472105571044313,27.06217404638371,27.438505172729492,10133200,0.0,0.0,KMI
2015-03-18 00:00:00-04:00,27.539312887178664,28.10380842855986,27.398189642720034,27.92908477783203,12010000,0.0,0.0,KMI
2015-03-19 00:00:00-04:00,27.875325599616495,27.99628912830931,27.73420233732388,27.908926010131836,8100100,0.0,0.0,KMI
2015-03-20 00:00:00-04:00,27.90220794689222,28.305418014526367,27.882048212574638,28.305418014526367,21224800,0.0,0.0,KMI
2015-03-23 00:00:00-04:00,28.238207967428778,28.426372262390146,28.05676272719621,28.325571060180664,8867900,0.0,0.0,KMI
2015-03-24 00:00:00-04:00,28.365896460480784,28.392777812122187,27.687158994589456,27.700599670410156,9430500,0.0,0.0,KMI
2015-03-25 00:00:00-04:00,27.888757963168743,28.009721455803533,27.633390304990154,27.640111923217773,9229100,0.0,0.0,KMI
2015-03-26 00:00:00-04:00,27.88875247844437,27.949234212867164,27.619944200221795,27.740907669067383,6586600,0.0,0.0,KMI
2015-03-27 00:00:00-04:00,27.693873688118327,27.942522306311588,27.633391938226236,27.734195709228516,7034100,0.0,0.0,KMI
2015-03-30 00:00:00-04:00,28.197888106211387,28.365892686296366,28.070205548223527,28.27181053161621,11577800,0.0,0.0,KMI
2015-03-31 00:00:00-04:00,28.144131240295042,28.419658681072793,28.036608399102423,28.265094757080078,10712700,0.0,0.0,KMI
2015-04-01 00:00:00-04:00,28.52717668293504,28.52717668293504,28.130685792632686,28.171005249023438,8302200,0.0,0.0,KMI
2015-04-02 00:00:00-04:00,28.09707803050575,28.22476054820453,27.929073503433102,28.036596298217773,6200000,0.0,0.0,KMI
2015-04-06 00:00:00-04:00,28.0298770367679,28.325566669930375,27.94923557478989,28.20460319519043,5482000,0.0,0.0,KMI
2015-04-07 00:00:00-04:00,28.211324570568074,28.365888453556757,28.15084282822067,28.218046188354492,6913000,0.0,0.0,KMI
2015-04-08 00:00:00-04:00,28.097082693930332,28.480132874149223,28.063479732102024,28.258365631103516,7602900,0.0,0.0,KMI
2015-04-09 00:00:00-04:00,28.197890810392334,28.459977570291613,28.171009459749662,28.453258514404297,7730500,0.0,0.0,KMI
2015-04-10 00:00:00-04:00,28.466700230548827,28.86319119461159,28.39277779535202,28.849750518798828,12245500,0.0,0.0,KMI
2015-04-13 00:00:00-04:00,28.843026440963985,28.970711568529843,28.78926630584144,28.88334846496582,10172200,0.0,0.0,KMI
2015-04-14 00:00:00-04:00,28.876628447773133,28.963988984881357,28.789265347118423,28.903507232666016,8755800,0.0,0.0,KMI
2015-04-15 00:00:00-04:00,28.92366616072644,29.239512995730028,28.92366616072644,29.185752868652344,12075800,0.0,0.0,KMI
2015-04-16 00:00:00-04:00,29.111827090786797,29.629281392360138,28.916941205087895,29.3537540435791,15156200,0.0,0.0,KMI
2015-04-17 00:00:00-04:00,29.165600590664916,29.568810619143594,29.111837886309445,29.501609802246094,13205700,0.0,0.0,KMI
2015-04-20 00:00:00-04:00,29.582245123922267,29.837612789243465,29.226076254283498,29.373918533325195,11344800,0.0,0.0,KMI
2015-04-21 00:00:00-04:00,29.407516206562697,29.602402105794823,29.273114613274675,29.30671501159668,7973100,0.0,0.0,KMI
2015-04-22 00:00:00-04:00,29.407518141584415,29.703207818785078,29.16559371961965,29.6158447265625,7393200,0.0,0.0,KMI
2015-04-23 00:00:00-04:00,29.669608257098602,30.019055508776347,29.63600529206939,29.951854705810547,11688300,0.0,0.0,KMI
2015-04-24 00:00:00-04:00,30.045934925915006,30.045934925915006,29.709925805570943,29.79728889465332,6702800,0.0,0.0,KMI
2015-04-27 00:00:00-04:00,29.871226671500523,29.918267767454193,29.508336019674392,29.64274024963379,8314800,0.0,0.0,KMI
2015-04-28 00:00:00-04:00,29.622349062256973,29.69029178725868,29.2690572592479,29.3505859375,10311700,0.48,0.0,KMI
2015-04-29 00:00:00-04:00,29.316608882009554,29.36416748229815,29.0584317720505,29.26225471496582,9974300,0.0,0.0,KMI
2015-04-30 00:00:00-04:00,29.330191951499863,29.343780491926264,29.024458863027625,29.180723190307617,9123900,0.0,0.0,KMI
2015-05-01 00:00:00-04:00,29.22149493247318,29.31661474381876,29.044849037759665,29.30302619934082,6667800,0.0,0.0,KMI
2015-05-04 00:00:00-04:00,29.37775601432884,29.445696131361665,29.085608845938882,29.099197387695312,6317000,0.0,0.0,KMI
2015-05-05 00:00:00-04:00,29.18752176036892,29.207905870791027,28.922551650627724,28.976905822753906,5769800,0.0,0.0,KMI
2015-05-06 00:00:00-04:00,29.085615495805033,29.173937149790888,28.88178991460709,28.990495681762695,6358300,0.0,0.0,KMI
2015-05-07 00:00:00-04:00,28.88857688256279,29.235075602294103,28.739105525316383,28.983694076538086,7628800,0.0,0.0,KMI
2015-05-08 00:00:00-04:00,29.105993446256228,29.255464829662998,29.024464778829632,29.23508071899414,6884300,0.0,0.0,KMI
2015-05-11 00:00:00-04:00,29.20790939842027,29.214702374881686,28.82743792283371,28.97011375427246,5453400,0.0,0.0,KMI
2015-05-12 00:00:00-04:00,28.86821127640486,29.099211414112343,28.718739836785137,29.010887145996094,7106800,0.0,0.0,KMI
2015-05-13 00:00:00-04:00,29.105995417998425,29.153554026531527,28.494523891501697,28.64399528503418,11285900,0.0,0.0,KMI
2015-05-14 00:00:00-04:00,28.71872774961902,28.874992101747953,28.582844915496192,28.630403518676758,6944300,0.0,0.0,KMI
2015-05-15 00:00:00-04:00,28.745904154820078,28.97690418983982,28.68475701049869,28.956520080566406,9122100,0.0,0.0,KMI
2015-05-18 00:00:00-04:00,28.963314561880324,29.15354896297171,28.874990336338183,29.099197387695312,6951200,0.0,0.0,KMI
2015-05-19 00:00:00-04:00,29.024464014416637,29.20790545510742,28.970109843064016,29.11958122253418,5859300,0.0,0.0,KMI
2015-05-20 00:00:00-04:00,29.12638215804371,29.12638215804371,28.793471838651058,28.936147689819336,6005000,0.0,0.0,KMI
2015-05-21 00:00:00-04:00,29.02445969899142,29.133165433784495,28.874988341745013,28.983694076538086,5862500,0.0,0.0,KMI
2015-05-22 00:00:00-04:00,28.773081666815205,29.119583051578573,28.70514154010655,29.00408172607422,5626600,0.0,0.0,KMI
2015-05-26 00:00:00-04:00,28.87499035903017,28.87499035903017,28.49451896479907,28.596431732177734,7409400,0.0,0.0,KMI
2015-05-27 00:00:00-04:00,28.548871582197986,28.630400236625835,28.40619578901195,28.52849006652832,8585400,0.0,0.0,KMI
2015-05-28 00:00:00-04:00,28.406204752805074,28.42658627490628,28.20237916479295,28.277114868164062,9250300,0.0,0.0,KMI
2015-05-29 00:00:00-04:00,28.181984265624504,28.358632679152446,28.141218649022182,28.188779830932617,9531700,0.0,0.0,KMI
2015-06-01 00:00:00-04:00,28.107253795451612,28.175196502353096,27.9374009158218,28.052902221679688,8953600,0.0,0.0,KMI
2015-06-02 00:00:00-04:00,28.080079304440282,28.1480194195925,27.801518093768095,28.052902221679688,8267600,0.0,0.0,KMI
2015-06-03 00:00:00-04:00,27.98496100493355,27.98496100493355,27.679227878719487,27.767549514770508,9184400,0.0,0.0,KMI
2015-06-04 00:00:00-04:00,27.584109635567827,27.713199496941005,27.237610863552,27.244403839111328,14621400,0.0,0.0,KMI
2015-06-05 00:00:00-04:00,27.230813553576194,27.692810978809828,27.020195060268154,27.448225021362305,12104300,0.0,0.0,KMI
2015-06-08 00:00:00-04:00,27.33951495246751,27.64524799873663,27.264779286313292,27.31233787536621,6453300,0.0,0.0,KMI
2015-06-09 00:00:00-04:00,27.21722522518013,27.44822523547344,27.190048143557586,27.339519500732422,7012200,0.0,0.0,KMI
2015-06-10 00:00:00-04:00,27.509375893654248,27.529757411604823,27.285168829199975,27.332727432250977,8036600,0.0,0.0,KMI
2015-06-11 00:00:00-04:00,27.291960982880504,27.298756549825747,27.00660937316601,27.02699089050293,11938200,0.0,0.0,KMI
2015-06-12 00:00:00-04:00,26.435906456433454,26.78240524784598,26.041849058194693,26.442699432373047,27761600,0.0,0.0,KMI
2015-06-15 00:00:00-04:00,26.082608171412673,26.904695499097766,26.082608171412673,26.74163818359375,15535600,0.0,0.0,KMI
2015-06-16 00:00:00-04:00,26.8095833866616,26.979436301060243,26.56499477524759,26.829967498779297,11661000,0.0,0.0,KMI
2015-06-17 00:00:00-04:00,26.959051359321567,26.999816986633604,26.653315633854948,26.850345611572266,12393000,0.0,0.0,KMI
2015-06-18 00:00:00-04:00,26.93187880904058,27.34632035203715,26.79599595353762,27.23082160949707,15194300,0.0,0.0,KMI
2015-06-19 00:00:00-04:00,27.11531896381503,27.149289028110385,26.843553265952657,26.863937377929688,16779700,0.0,0.0,KMI
2015-06-22 00:00:00-04:00,27.040577468394446,27.366694680842762,26.8639316168909,26.93866729736328,15374600,0.0,0.0,KMI
2015-06-23 00:00:00-04:00,26.979428486722608,27.047371187852978,26.741635512138927,26.789194107055664,10056200,0.0,0.0,KMI
2015-06-24 00:00:00-04:00,26.782403670643962,26.959052135666976,26.66690494422468,26.80278778076172,10459500,0.0,0.0,KMI
2015-06-25 00:00:00-04:00,26.836761488350444,26.904701619975427,26.44270146802586,26.48346710205078,9188100,0.0,0.0,KMI
2015-06-26 00:00:00-04:00,26.415519948494147,26.70087153556507,26.198108474987954,26.469871520996094,35917900,0.0,0.0,KMI
2015-06-29 00:00:00-04:00,26.320404361620962,26.57178590727505,26.04184573218012,26.062227249145508,12289500,0.0,0.0,KMI
2015-06-30 00:00:00-04:00,26.238879279572483,26.293233459925805,26.05543780850498,26.08261489868164,10812400,0.0,0.0,KMI
2015-07-01 00:00:00-04:00,26.123378566404092,26.170937174756276,25.640996914974924,25.804054260253906,10625000,0.0,0.0,KMI
2015-07-02 00:00:00-04:00,26.109787907844794,26.157346512345455,25.763286541626176,25.838022232055664,8739000,0.0,0.0,KMI
2015-07-06 00:00:00-04:00,25.559458719500693,25.7496956930717,25.267311580703247,25.477930068969727,9553600,0.0,0.0,KMI
2015-07-07 00:00:00-04:00,25.50511787847048,25.708940886410673,25.206175047858043,25.641000747680664,12956900,0.0,0.0,KMI
2015-07-08 00:00:00-04:00,25.5866449047883,25.736116310405887,25.246939049657414,25.342056274414062,10496700,0.0,0.0,KMI
2015-07-09 00:00:00-04:00,25.50510714972974,25.763281641702637,25.464341528589724,25.477930068969727,9087100,0.0,0.0,KMI
2015-07-10 00:00:00-04:00,25.57984782287498,25.933139574773097,25.552670736806025,25.878787994384766,8792400,0.0,0.0,KMI
2015-07-13 00:00:00-04:00,26.007874899605447,26.211700450504807,25.84481756898541,25.946727752685547,10243200,0.0,0.0,KMI
2015-07-14 00:00:00-04:00,25.729315483813483,26.082609811959454,25.681756881154357,25.831228256225586,10260600,0.0,0.0,KMI
2015-07-15 00:00:00-04:00,25.749695241730137,25.96710670050129,25.464341082249856,25.532283782958984,10426800,0.0,0.0,KMI
2015-07-16 00:00:00-04:00,25.708932357709216,25.831226640253362,25.30128647706159,25.409992218017578,13587600,0.0,0.0,KMI
2015-07-17 00:00:00-04:00,25.280901387412598,25.30807846953392,24.7645497858535,25.06348991394043,13944500,0.0,0.0,KMI
2015-07-20 00:00:00-04:00,25.05670345052933,25.063496426950284,24.628673367012663,24.662643432617188,12922700,0.0,0.0,KMI
2015-07-21 00:00:00-04:00,24.62187860365154,24.62187860365154,24.159878488060144,24.350112915039062,17693100,0.0,0.0,KMI
2015-07-22 00:00:00-04:00,24.26858496177307,24.343320657935827,23.949260656986656,24.023996353149414,15381000,0.0,0.0,KMI
2015-07-23 00:00:00-04:00,23.990022376102967,24.119109635488496,23.54161086401456,23.745433807373047,16307000,0.0,0.0,KMI
2015-07-24 00:00:00-04:00,23.759025309975428,23.956052711117245,23.616346899269725,23.677494049072266,13054300,0.0,0.0,KMI
2015-07-27 00:00:00-04:00,23.541612480336305,24.057964145079467,23.181522577538917,23.928876876831055,18827700,0.0,0.0,KMI
2015-07-28 00:00:00-04:00,24.125902313363078,24.40446093726366,23.86772779777182,24.166667938232422,17220800,0.0,0.0,KMI
2015-07-29 00:00:00-04:00,24.04266696587691,24.304447682565463,23.829106523151037,24.276893615722656,19895300,0.49,0.0,KMI
2015-07-30 00:00:00-04:00,24.29755683505635,24.380224281321563,24.035773522607325,24.132219314575195,12778500,0.0,0.0,KMI
2015-07-31 00:00:00-04:00,24.022001073401743,24.214895332636495,23.81533109303365,23.863554000854492,14217900,0.0,0.0,KMI
2015-08-03 00:00:00-04:00,23.663771006246787,23.684439843085475,23.22287436364029,23.250431060791016,19066500,0.0,0.0,KMI
2015-08-04 00:00:00-04:00,23.346874018755443,23.436431959571372,23.04375827100663,23.188426971435547,12619300,0.0,0.0,KMI
2015-08-05 00:00:00-04:00,23.27109633763515,23.484656790072936,22.17574263530155,22.210189819335938,25141200,0.0,0.0,KMI
2015-08-06 00:00:00-04:00,22.051739786304015,22.554640283471457,21.417951554837266,22.520193099975586,24389900,0.0,0.0,KMI
2015-08-07 00:00:00-04:00,22.40996951325513,22.609751619607987,22.086187529389715,22.141298294067383,13378200,0.0,0.0,KMI
2015-08-10 00:00:00-04:00,22.20330134151557,22.471972582420296,22.14819057238324,22.389305114746094,16658900,0.0,0.0,KMI
2015-08-11 00:00:00-04:00,22.237747571357342,22.69931310877949,22.08619097389398,22.657978057861328,15593000,0.0,0.0,KMI
2015-08-12 00:00:00-04:00,22.451307559701753,23.463993947078837,22.451307559701753,23.31932258605957,20997300,0.0,0.0,KMI
2015-08-13 00:00:00-04:00,23.291765666028667,23.333098083021802,22.71308817656363,22.8302001953125,11537900,0.0,0.0,KMI
2015-08-14 00:00:00-04:00,23.60177730818428,23.629334014157802,23.319327641835986,23.39510726928711,17777100,0.0,0.0,KMI
2015-08-17 00:00:00-04:00,23.429546651649304,23.980670137320104,23.395102090782764,23.670663833618164,15873000,0.0,0.0,KMI
2015-08-18 00:00:00-04:00,23.718885851586897,23.72577371232031,23.22287578433478,23.381322860717773,11530000,0.0,0.0,KMI
2015-08-19 00:00:00-04:00,23.29176692700764,23.408878952096767,22.850867640918462,23.133319854736328,13184400,0.0,0.0,KMI
2015-08-20 00:00:00-04:00,22.974868065839036,23.071316500495882,22.520193099975586,22.520193099975586,13786200,0.0,0.0,KMI
2015-08-21 00:00:00-04:00,22.38930223441176,22.561527636214926,21.900182723999023,21.900182723999023,17683600,0.0,0.0,KMI
2015-08-24 00:00:00-04:00,20.35704230238539,21.665956428799465,19.6336961285044,20.859941482543945,21738000,0.0,0.0,KMI
2015-08-25 00:00:00-04:00,21.700403264351,21.727959962696605,20.61882781982422,20.61882781982422,17602200,0.0,0.0,KMI
2015-08-26 00:00:00-04:00,20.853057302023462,21.29395402299381,20.570607675904846,21.211286544799805,16906300,0.0,0.0,KMI
2015-08-27 00:00:00-04:00,21.617737342134888,22.161969066675738,21.424845684109414,22.044857025146484,18991700,0.0,0.0,KMI
2015-08-28 00:00:00-04:00,22.044852093681854,22.781976625328248,22.044852093681854,22.47886085510254,16667000,0.0,0.0,KMI
2015-08-31 00:00:00-04:00,22.347971050928532,22.616644931614555,21.858851456055405,22.32730484008789,19084600,0.0,0.0,KMI
2015-09-01 00:00:00-04:00,21.92085026432246,22.106854024935277,21.404174027492825,21.624622344970703,17001500,0.0,0.0,KMI
2015-09-02 00:00:00-04:00,21.886408807667262,21.886408807667262,21.183728710690175,21.56951332092285,13794300,0.0,0.0,KMI
2015-09-03 00:00:00-04:00,21.679735382502685,21.900185023699223,21.293950809866175,21.41106414794922,12123100,0.0,0.0,KMI
2015-09-04 00:00:00-04:00,21.204393217742435,21.37661862989896,21.08039071075364,21.1975040435791,12081800,0.0,0.0,KMI
2015-09-08 00:00:00-04:00,21.38350512398968,21.500617128161444,21.121721794495674,21.417949676513672,13803600,0.0,0.0,KMI
2015-09-09 00:00:00-04:00,21.59017418056438,21.721065839936802,21.080387203084108,21.107942581176758,11298600,0.0,0.0,KMI
2015-09-10 00:00:00-04:00,21.17683948070461,21.307731180149798,20.90127904553775,21.011503219604492,11384800,0.0,0.0,KMI
2015-09-11 00:00:00-04:00,20.846168932428682,20.87372432156669,20.536162592276575,20.735944747924805,13886600,0.0,0.0,KMI
2015-09-14 00:00:00-04:00,20.660162879108032,20.78416540166898,20.460382059185456,20.570606231689453,9674100,0.0,0.0,KMI
2015-09-15 00:00:00-04:00,20.570603715655402,20.81860741646765,20.570603715655402,20.797941207885742,10595400,0.0,0.0,KMI
2015-09-16 00:00:00-04:00,20.928830755368335,21.211281630017243,20.880607851932727,21.142391204833984,14039900,0.0,0.0,KMI
2015-09-17 00:00:00-04:00,21.18372801777602,21.548846404609613,21.052836322273297,21.238840103149414,15865700,0.0,0.0,KMI
2015-09-18 00:00:00-04:00,20.949496713320134,21.273279979344075,20.87371711987764,20.928829193115234,30589800,0.0,0.0,KMI
2015-09-21 00:00:00-04:00,21.018390262772797,21.26639528625499,20.901276925459058,21.12861442565918,9636800,0.0,0.0,KMI
2015-09-22 00:00:00-04:00,20.88060982590535,21.107947330718808,20.632606111366105,20.742830276489258,9837600,0.0,0.0,KMI
2015-09-23 00:00:00-04:00,20.79105010722547,20.839273008082472,20.012590578039415,20.019479751586914,13009800,0.0,0.0,KMI
2015-09-24 00:00:00-04:00,19.985040022173436,20.246822110294623,19.537254145295293,20.212377548217773,24926600,0.0,0.0,KMI
2015-09-25 00:00:00-04:00,20.398380173195058,20.446603082941735,20.06081849099257,20.267488479614258,13195300,0.0,0.0,KMI
2015-09-28 00:00:00-04:00,20.095261697182373,20.15726295238668,18.972352557102795,18.97924041748047,21313200,0.0,0.0,KMI
2015-09-29 00:00:00-04:00,19.03435044210002,19.15835293911297,17.780549752703326,18.021665573120117,31528600,0.0,0.0,KMI
2015-09-30 00:00:00-04:00,18.579680922574557,19.10324644401364,18.221452988095937,19.068801879882812,28022300,0.0,0.0,KMI
2015-10-01 00:00:00-04:00,19.44080642157655,19.578587293691367,19.075689344231108,19.37880516052246,17190700,0.0,0.0,KMI
2015-10-02 00:00:00-04:00,19.213466447439178,20.41904432549027,19.123909811790366,20.412155151367188,21982700,0.0,0.0,KMI
2015-10-05 00:00:00-04:00,20.673940433570284,21.417954226328305,20.632606698965876,21.321508407592773,20112700,0.0,0.0,KMI
2015-10-06 00:00:00-04:00,21.349064204414734,21.94152010573238,21.30773046901315,21.89329719543457,16970300,0.0,0.0,KMI
2015-10-07 00:00:00-04:00,22.072409181232494,22.55464085493032,21.714180012998433,22.141298294067383,20770900,0.0,0.0,KMI
2015-10-08 00:00:00-04:00,22.148188638099658,22.657974376845758,21.900183628784827,22.5133056640625,13559600,0.0,0.0,KMI
2015-10-09 00:00:00-04:00,22.582196719583063,22.6441979772468,22.086189286224563,22.285968780517578,11714200,0.0,0.0,KMI
2015-10-12 00:00:00-04:00,22.34108043760575,22.375524994080525,21.913960841850283,22.2446346282959,10832400,0.0,0.0,KMI
2015-10-13 00:00:00-04:00,22.065519924617334,22.237745344267363,21.665958317563966,21.68662452697754,11646800,0.0,0.0,KMI
2015-10-14 00:00:00-04:00,21.645291321470662,21.913962562197533,21.486844246886907,21.858850479125977,10165500,0.0,0.0,KMI
2015-10-15 00:00:00-04:00,21.948413250732727,22.265307469425373,21.479959784860124,22.203306198120117,8701500,0.0,0.0,KMI
2015-10-16 00:00:00-04:00,22.43752487841625,22.58908407120288,21.89329329824983,22.18951988220215,9741500,0.0,0.0,KMI
2015-10-19 00:00:00-04:00,21.824403846585515,22.120631757693776,21.45239633571219,21.851959228515625,11211200,0.0,0.0,KMI
2015-10-20 00:00:00-04:00,21.700399915988253,22.072407402399147,21.576397420517953,21.996627807617188,9148100,0.0,0.0,KMI
2015-10-21 00:00:00-04:00,22.00351761712549,22.18263219198462,21.56950887043495,21.645288467407227,11902500,0.0,0.0,KMI
2015-10-22 00:00:00-04:00,21.645289228410025,21.645289228410025,19.923035156493174,20.494823455810547,42030300,0.0,0.0,KMI
2015-10-23 00:00:00-04:00,20.46727500133644,20.49483170829141,19.950598571715645,20.1366024017334,19729300,0.0,0.0,KMI
2015-10-26 00:00:00-04:00,19.337469772033717,19.661254399642438,18.931017679400906,18.986129760742188,41037500,0.0,0.0,KMI
2015-10-27 00:00:00-04:00,18.807012811936318,18.95857200212078,18.572786167083514,18.793235778808594,28020000,0.0,0.0,KMI
2015-10-28 00:00:00-04:00,18.841464746952607,19.1514697727488,18.78635265476822,19.110136032104492,23600100,0.0,0.0,KMI
2015-10-29 00:00:00-04:00,19.12417049620655,19.33471128733601,18.997845486094594,19.089080810546875,15677100,0.51,0.0,KMI
2015-10-30 00:00:00-04:00,19.18733299144358,19.292603386954436,18.667997880149066,19.194351196289062,19809200,0.0,0.0,KMI
2015-11-02 00:00:00-05:00,18.49956423592818,19.032935735472016,18.443419938007022,18.68203353881836,26276200,0.0,0.0,KMI
2015-11-03 00:00:00-05:00,18.710104724980845,19.49612622213241,18.54869003831283,19.306638717651367,20129900,0.0,0.0,KMI
2015-11-04 00:00:00-05:00,19.31365812014321,19.397873901634988,18.562727598677228,18.81537628173828,22767500,0.0,0.0,KMI
2015-11-05 00:00:00-05:00,18.808355580323518,18.948716982293238,17.945136572390687,18.18375015258789,23001100,0.0,0.0,KMI
