Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2019-03-13 00:00:00-04:00,36.499898800861345,37.16181481168568,35.93254428138452,37.067256927490234,306000,0.0,0.0,FOX
2019-03-14 00:00:00-04:00,37.35093568912851,38.43836943686276,37.18072860501094,37.78590774536133,279700,0.0,0.0,FOX
2019-03-15 00:00:00-04:00,38.343808509485854,38.81660517077952,38.29652956478694,38.788238525390625,164200,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,39.459608999470724,39.459608999470724,38.268162997719216,38.63694381713867,581700,0.0,0.0,FOX
2019-03-19 00:00:00-04:00,39.14756610825026,39.14756610825026,36.92541957285582,37.398216247558594,2540200,0.0,0.0,FOX
2019-03-20 00:00:00-04:00,37.68189091895833,37.6828395999644,35.42192354767738,35.55430603027344,5147900,0.0,0.0,FOX
2019-03-21 00:00:00-04:00,35.93254814804204,36.79303797256432,35.78125335275744,36.764671325683594,8865500,0.0,0.0,FOX
2019-03-22 00:00:00-04:00,36.65119912194256,36.72684832645959,34.561438543719866,35.42192840576172,4902500,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,35.52593655239182,35.75288050956341,34.37231168381055,34.46687316894531,4035100,0.0,0.0,FOX
2019-03-26 00:00:00-04:00,34.47632828561677,35.31790568281933,34.47632828561677,34.71272659301758,3350900,0.0,0.0,FOX
2019-03-27 00:00:00-04:00,34.750548072929845,35.14769546233057,34.09809010156369,34.230472564697266,2871300,0.0,0.0,FOX
2019-03-28 00:00:00-04:00,34.1737390583644,34.485786558466884,33.61583890342668,33.72930908203125,2220600,0.0,0.0,FOX
2019-03-29 00:00:00-04:00,33.92789077758789,34.20211011063923,33.46454844389354,33.92789077758789,2679200,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,34.20210952877185,34.36286227300737,33.98462349246101,34.18320083618164,4338400,0.0,0.0,FOX
2019-04-02 00:00:00-04:00,34.23993381427256,34.47633214815815,33.29434047873019,33.75768280029297,1491200,0.0,0.0,FOX
2019-04-03 00:00:00-04:00,33.8333265189652,33.937342357262644,33.37944217588266,33.56856155395508,2831600,0.0,0.0,FOX
2019-04-04 00:00:00-04:00,33.625294878871934,34.10754581495216,33.46454216207737,34.06972122192383,2223200,0.0,0.0,FOX
2019-04-05 00:00:00-04:00,34.03190881407988,35.072060134476004,33.98462625730062,34.96804428100586,2116200,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,34.93021921267527,34.93021921267527,34.655999865636346,34.845115661621094,1929000,0.0,0.0,FOX
2019-04-09 00:00:00-04:00,34.8072889856955,35.05314164464075,34.599257315482745,34.8829345703125,1793900,0.0,0.0,FOX
2019-04-10 00:00:00-04:00,34.901851206953346,35.03423370185375,33.90897888804785,33.97517013549805,843600,0.0,0.0,FOX
2019-04-11 00:00:00-04:00,34.02244882491016,34.51415780735265,33.59693108941642,34.429054260253906,978200,0.0,0.0,FOX
2019-04-12 00:00:00-04:00,34.48578624529572,35.06259869262139,33.965707083181165,34.93967056274414,3175200,0.0,0.0,FOX
2019-04-15 00:00:00-04:00,34.90185303009807,34.977502235222765,34.485793223370145,34.96804428100586,891200,0.0,0.0,FOX
2019-04-16 00:00:00-04:00,35.090969909068974,35.25171904765543,34.92076281694663,35.18552780151367,1869000,0.0,0.0,FOX
2019-04-17 00:00:00-04:00,35.1571588392148,36.16894337176118,35.1571588392148,36.13111877441406,2122100,0.0,0.0,FOX
2019-04-18 00:00:00-04:00,36.25405035705205,36.282417004181696,35.85689926147461,35.85689926147461,2315200,0.0,0.0,FOX
2019-04-22 00:00:00-04:00,35.781252268413716,35.81907686787671,35.09096956039956,35.213897705078125,1665000,0.0,0.0,FOX
2019-04-23 00:00:00-04:00,35.194983179556175,35.762337707011305,35.053142744116336,35.55430603027344,5455100,0.0,0.0,FOX
2019-04-24 00:00:00-04:00,35.469201243001926,35.705599555652874,35.298997776473065,35.41246795654297,1230800,0.0,0.0,FOX
2019-04-25 00:00:00-04:00,35.440830182013464,35.629949529990576,35.02477050218504,35.592124938964844,1422800,0.0,0.0,FOX
2019-04-26 00:00:00-04:00,35.74343058820808,35.87581308998824,35.365195384143696,35.84744644165039,2505700,0.0,0.0,FOX
2019-04-29 00:00:00-04:00,35.68669405546892,36.7930365261539,35.639411502989894,36.62282943725586,1716800,0.0,0.0,FOX
2019-04-30 00:00:00-04:00,36.49044564345854,36.67010707214063,35.828529611081734,36.40534210205078,1810000,0.0,0.0,FOX
2019-05-01 00:00:00-04:00,36.55663306943672,36.6890155406608,36.01764523250907,36.63228225708008,1475000,0.0,0.0,FOX
2019-05-02 00:00:00-04:00,36.641742174512046,36.689021120403524,34.51415714502425,34.83565902709961,2627700,0.0,0.0,FOX
2019-05-03 00:00:00-04:00,34.85457220941953,35.2328073932808,34.64654051364674,35.00586700439453,1229700,0.0,0.0,FOX
2019-05-06 00:00:00-04:00,34.72219384751315,35.36519770447842,34.48579547678041,35.280094146728516,1533900,0.0,0.0,FOX
2019-05-07 00:00:00-04:00,34.9585920747899,35.19499044455255,34.585082217706564,34.70328140258789,1412300,0.0,0.0,FOX
2019-05-08 00:00:00-04:00,34.57088929421335,35.062598199657245,34.29666639570875,34.816741943359375,2108700,0.0,0.0,FOX
2019-05-09 00:00:00-04:00,36.00819828488399,36.52827393174124,34.93967673639915,35.90418243408203,3458200,0.0,0.0,FOX
2019-05-10 00:00:00-04:00,35.837987236546994,36.16894344613442,34.96803953153523,35.97982406616211,1633500,0.0,0.0,FOX
2019-05-13 00:00:00-04:00,35.44083501636051,36.07438437743112,35.194982355460525,35.459747314453125,1598400,0.0,0.0,FOX
2019-05-14 00:00:00-04:00,35.4975747589378,35.95618810481452,35.36991763835752,35.44083786010742,1663100,0.0,0.0,FOX
2019-05-15 00:00:00-04:00,35.21389520863079,35.44083557501542,35.109879371057794,35.204437255859375,873900,0.0,0.0,FOX
2019-05-16 00:00:00-04:00,35.251720981983674,35.55431058299321,34.30612757704075,34.34395217895508,2680000,0.0,0.0,FOX
2019-05-17 00:00:00-04:00,34.334438196843905,35.27653960326195,34.334438196843905,35.048152923583984,1084400,0.23,0.0,FOX
2019-05-20 00:00:00-04:00,34.772180789744,35.3431510933283,34.772180789744,34.9054069519043,996400,0.0,0.0,FOX
2019-05-21 00:00:00-04:00,35.03863053287594,35.70952403879845,34.86733872839107,35.3812141418457,1272400,0.0,0.0,FOX
2019-05-22 00:00:00-04:00,35.305082144640785,35.48589217368187,34.848305218359656,34.8958854675293,830200,0.0,0.0,FOX
2019-05-23 00:00:00-04:00,34.629436121791066,34.85782641948238,34.429596880149056,34.743629455566406,1860100,0.0,0.0,FOX
2019-05-24 00:00:00-04:00,34.743625912890145,34.98153078491255,34.638950818518104,34.68653106689453,828100,0.0,0.0,FOX
2019-05-28 00:00:00-04:00,34.819757278958534,35.16234087612837,34.362980359445515,34.410560607910156,2384600,0.0,0.0,FOX
2019-05-29 00:00:00-04:00,34.25830904300482,34.41056804910142,33.57314170049959,33.5921745300293,1437600,0.0,0.0,FOX
2019-05-30 00:00:00-04:00,33.6492673995437,33.968059073114055,33.01168042226255,33.125877380371094,1079700,0.0,0.0,FOX
2019-05-31 00:00:00-04:00,32.878456949294616,33.125880081900895,32.59297179102184,33.03071594238281,1736500,0.0,0.0,FOX
2019-06-03 00:00:00-04:00,32.935552119665516,33.125876749414154,31.70796206943421,32.14570617675781,2219500,0.0,0.0,FOX
2019-06-04 00:00:00-04:00,32.383613492835075,33.12587924168612,32.11716116922429,32.440711975097656,2276200,0.0,0.0,FOX
2019-06-05 00:00:00-04:00,32.583453368982276,32.8974859171933,32.259902592865885,32.37409591674805,1346900,0.0,0.0,FOX
2019-06-06 00:00:00-04:00,32.36457719471847,32.573934643756346,31.974413349782594,32.107643127441406,1209100,0.0,0.0,FOX
2019-06-07 00:00:00-04:00,32.20280371208344,32.402642933906634,32.03151191333776,32.05054473876953,925100,0.0,0.0,FOX
2019-06-10 00:00:00-04:00,32.22183644958013,32.39122242422218,31.936351329163195,32.107643127441406,1142800,0.0,0.0,FOX
2019-06-11 00:00:00-04:00,32.136184615460266,32.39312226542578,32.02199131441101,32.19328308105469,1201800,0.0,0.0,FOX
2019-06-12 00:00:00-04:00,32.1742537586728,33.05450099235896,32.16473553163534,33.02119445800781,2240300,0.0,0.0,FOX
2019-06-13 00:00:00-04:00,33.268617023714974,33.42087599931004,32.92603342109099,33.24958419799805,1315400,0.0,0.0,FOX
2019-06-14 00:00:00-04:00,33.29717059315627,33.45894417876257,32.88797388467601,33.268619537353516,2414700,0.0,0.0,FOX
2019-06-17 00:00:00-04:00,33.47797482251143,34.22499599645586,33.34474867125617,34.06797790527344,2288000,0.0,0.0,FOX
2019-06-18 00:00:00-04:00,34.34394656271211,34.94346784080359,33.98233015035565,34.096527099609375,2680900,0.0,0.0,FOX
2019-06-19 00:00:00-04:00,34.144113313265976,34.33443796514044,33.63975244127754,34.010887145996094,2011500,0.0,0.0,FOX
2019-06-20 00:00:00-04:00,34.40104221698102,34.40104221698102,33.60168178844106,33.63974380493164,1879700,0.0,0.0,FOX
2019-06-21 00:00:00-04:00,33.64926901483085,35.20992454916032,33.34475103887098,34.14411163330078,4338300,0.0,0.0,FOX
2019-06-24 00:00:00-04:00,33.99185226866924,34.05846534828856,33.677816067486255,33.820560455322266,1621000,0.0,0.0,FOX
2019-06-25 00:00:00-04:00,33.73491857344616,33.80153166101286,33.211528472504554,33.48749542236328,1853700,0.0,0.0,FOX
2019-06-26 00:00:00-04:00,33.744429142686506,34.15362584894619,33.458943997192456,33.601688385009766,2271900,0.0,0.0,FOX
