Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,62.38699959326076,63.28472661858987,61.791670293181646,61.99956512451172,3023800,0.0,0.0,ROST
2017-01-04 00:00:00-05:00,62.04683524431287,63.08630250422977,62.00903551728088,62.88785934448242,2970600,0.0,0.0,ROST
2017-01-05 00:00:00-05:00,62.10352041226226,62.925640900930205,61.94287700752939,62.075172424316406,2798800,0.0,0.0,ROST
2017-01-06 00:00:00-05:00,62.16964994160578,62.35864127902149,61.6688164088525,61.716060638427734,2183200,0.0,0.0,ROST
2017-01-09 00:00:00-05:00,61.678274473538806,62.349210450683636,61.678274473538806,61.84836959838867,2182200,0.0,0.0,ROST
2017-01-10 00:00:00-05:00,61.71608380420835,63.502079288541324,61.6688395568995,63.095741271972656,3020300,0.0,0.0,ROST
2017-01-11 00:00:00-05:00,63.11465049711357,63.51153681660827,62.443721563807564,62.88785934448242,1919600,0.0,0.0,ROST
2017-01-12 00:00:00-05:00,62.69885279688775,63.020146831332745,62.283070271128125,62.92564392089844,1209900,0.0,0.0,ROST
2017-01-13 00:00:00-05:00,62.85005053594898,63.39812847481648,62.83114707038406,63.2469367980957,1418100,0.0,0.0,ROST
2017-01-17 00:00:00-05:00,63.2185958965292,64.59825344548868,63.1335447110717,63.426490783691406,1611900,0.0,0.0,ROST
2017-01-18 00:00:00-05:00,63.6910754952769,63.6910754952769,63.04849463781011,63.218589782714844,1935500,0.0,0.0,ROST
2017-01-19 00:00:00-05:00,63.09573146412373,63.31307803855157,62.2074633314561,62.33030700683594,1469300,0.0,0.0,ROST
2017-01-20 00:00:00-05:00,62.63269382605159,62.783892687918105,61.876721145394676,62.36810302734375,1732700,0.0,0.0,ROST
2017-01-23 00:00:00-05:00,62.18856140289612,62.43425596927954,61.319189502842974,61.52708435058594,2048800,0.0,0.0,ROST
2017-01-24 00:00:00-05:00,61.60268165783904,62.57600094810934,61.60268165783904,62.47205352783203,1676500,0.0,0.0,ROST
2017-01-25 00:00:00-05:00,62.68939351071783,62.84059238154746,62.09406417833387,62.33030700683594,2194100,0.0,0.0,ROST
2017-01-26 00:00:00-05:00,62.50040246749984,62.69884557936056,61.91451765422606,61.961769104003906,2090500,0.0,0.0,ROST
2017-01-27 00:00:00-05:00,62.19801164771337,62.2452630972739,61.366439486184625,61.73497772216797,1967600,0.0,0.0,ROST
2017-01-30 00:00:00-05:00,61.6688280813138,62.06571429074246,61.120743005688254,61.79167175292969,1655400,0.0,0.0,ROST
2017-01-31 00:00:00-05:00,61.56488194050558,62.490949781719316,61.02624858523178,62.47205352783203,1832300,0.0,0.0,ROST
2017-02-01 00:00:00-05:00,62.38699509751534,62.67048933972869,61.87671699682421,62.25469970703125,2148200,0.0,0.0,ROST
