Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-26 00:00:00-05:00,19.314113732462825,19.63312292197417,19.215596815842474,19.595592498779297,37253785,0.0,0.0,T
2017-01-27 00:00:00-05:00,19.6941101206624,19.844231809787228,19.58621030469266,19.70818328857422,25180229,0.0,0.0,T
2017-01-30 00:00:00-05:00,19.675346025569237,19.76448123049286,19.543990128534343,19.619050979614258,21019956,0.0,0.0,T
2017-01-31 00:00:00-05:00,19.553369770702233,19.79262545318147,19.506456450422288,19.77855110168457,33636750,0.0,0.0,T
2017-02-01 00:00:00-05:00,19.83484822359498,19.91929078228146,19.637813217240314,19.731639862060547,42477230,0.0,0.0,T
2017-02-02 00:00:00-05:00,19.71287184839686,19.73632791461641,19.210902079737444,19.318801879882812,38600293,0.0,0.0,T
2017-02-03 00:00:00-05:00,19.459543603323098,19.478308221065525,19.328186540287106,19.351642608642578,25355924,0.0,0.0,T
2017-02-06 00:00:00-05:00,19.361027217114472,19.361027217114472,19.224979876178597,19.262510299682617,15060368,0.0,0.0,T
2017-02-07 00:00:00-05:00,19.27189314559979,19.31411502260308,19.14992015060131,19.290658950805664,22921220,0.0,0.0,T
2017-02-08 00:00:00-05:00,19.314110404725245,19.3844809727122,19.267197087637154,19.332876205444336,20771309,0.0,0.0,T
2017-02-09 00:00:00-05:00,19.332877938472155,19.43608629754999,19.295347518379327,19.379791259765625,15043818,0.0,0.0,T
2017-02-10 00:00:00-05:00,19.35164240854754,19.436086149289697,19.328186340434605,19.412630081176758,16067534,0.0,0.0,T
2017-02-13 00:00:00-05:00,19.149917927602424,19.300039612982992,18.99510479146499,19.070165634155273,45494096,0.0,0.0,T
2017-02-14 00:00:00-05:00,18.985717926787828,19.13114813105378,18.957570412832055,19.117074966430664,26089817,0.0,0.0,T
2017-02-15 00:00:00-05:00,19.074859299197662,19.3000418534086,19.027945970892905,19.290658950805664,30878990,0.0,0.0,T
2017-02-16 00:00:00-05:00,19.290656120092503,19.403247380676316,19.248434249284852,19.351642608642578,21951523,0.0,0.0,T
2017-02-17 00:00:00-05:00,19.314115602266185,19.487694566790342,19.13584637100972,19.45954704284668,31983074,0.0,0.0,T
2017-02-21 00:00:00-05:00,19.407940505133336,19.586210904965007,19.38448443475489,19.576828002929688,23175826,0.0,0.0,T
2017-02-22 00:00:00-05:00,19.553370323733937,19.600282460630982,19.445469328625364,19.51114845275879,20729206,0.0,0.0,T
2017-02-23 00:00:00-05:00,19.558060475867034,19.698800439868613,19.48769108622112,19.680034637451172,25445294,0.0,0.0,T
2017-02-24 00:00:00-05:00,19.755094689330534,19.872377395629883,19.72225572112027,19.872377395629883,22565197,0.0,0.0,T
2017-02-27 00:00:00-05:00,19.84423353285401,19.84423353285401,19.576829102793067,19.619050979614258,22956174,0.0,0.0,T
2017-02-28 00:00:00-05:00,19.576825321814262,19.642503257646972,19.534603453147607,19.60497283935547,25604306,0.0,0.0,T
2017-03-01 00:00:00-05:00,19.60028155015927,19.78793364315991,19.497073195186342,19.72225570678711,31644924,0.0,0.0,T
2017-03-02 00:00:00-05:00,19.656580824402273,19.750406293125145,19.628432117546517,19.736331939697266,17454557,0.0,0.0,T
2017-03-03 00:00:00-05:00,19.72694909206973,19.73164054294361,19.59090057085672,19.70818328857422,22745526,0.0,0.0,T
2017-03-06 00:00:00-05:00,19.62374022470805,19.70349133339331,19.567444000372223,19.68472671508789,18770348,0.0,0.0,T
2017-03-07 00:00:00-05:00,19.65657680905997,19.69879867600886,19.57213307516219,19.647193908691406,21516192,0.0,0.0,T
2017-03-08 00:00:00-05:00,19.64719727493844,19.64719727493844,19.553371809306178,19.595592498779297,23674444,0.0,0.0,T
2017-03-09 00:00:00-05:00,19.637810237174975,19.764475833047676,19.58620665659356,19.67534065246582,23398522,0.0,0.0,T
2017-03-10 00:00:00-05:00,19.717565541159434,19.905218831097166,19.712874090440014,19.867687225341797,26128213,0.0,0.0,T
2017-03-13 00:00:00-04:00,19.80670008420843,19.900526726092483,19.787934281947724,19.8770694732666,19706681,0.0,0.0,T
2017-03-14 00:00:00-04:00,19.881762712120015,19.90991141804294,19.726949568383297,19.74571418762207,13324471,0.0,0.0,T
2017-03-15 00:00:00-04:00,19.769166786634642,20.003730987780205,19.74570953722339,19.980276107788086,27878012,0.0,0.0,T
2017-03-16 00:00:00-04:00,19.984965300198585,20.01311162689359,19.862989986457354,19.90990447998047,19332783,0.0,0.0,T
2017-03-17 00:00:00-04:00,19.980277824561515,20.008424156854314,19.87706828770302,19.98965835571289,32767544,0.0,0.0,T
2017-03-20 00:00:00-04:00,19.98965886560962,20.03188191925485,19.853611542702673,19.90052604675293,15691783,0.0,0.0,T
2017-03-21 00:00:00-04:00,19.914604160990176,19.94275049931941,19.703493591711805,19.741024017333984,26875876,0.0,0.0,T
2017-03-22 00:00:00-04:00,19.75040335832255,19.759786259213556,19.45016000748808,19.539295196533203,24556360,0.0,0.0,T
2017-03-23 00:00:00-04:00,19.529912295642198,19.661269353987134,19.426703939970277,19.539295196533203,19410370,0.0,0.0,T
2017-03-24 00:00:00-04:00,19.590898756189855,19.651886427191283,19.48769040065398,19.553369522094727,18803448,0.0,0.0,T
2017-03-27 00:00:00-04:00,19.51114671586806,19.586207549873087,19.41262863079292,19.4642333984375,17457205,0.0,0.0,T
2017-03-28 00:00:00-04:00,19.426704737046897,19.52053019567747,19.356334162186773,19.497074127197266,20635996,0.0,0.0,T
2017-03-29 00:00:00-04:00,19.487690772637983,19.586208864324774,19.422012834653273,19.44546890258789,18673961,0.0,0.0,T
2017-03-30 00:00:00-04:00,19.417322663684665,19.623740577008757,19.38917395865651,19.590900421142578,19560644,0.0,0.0,T
2017-03-31 00:00:00-04:00,19.604973307121437,19.651886627282572,19.492382049560547,19.492382049560547,23214354,0.0,0.0,T
2017-04-03 00:00:00-04:00,19.515838648475302,19.595589749955998,19.407937660305027,19.50176429748535,23804990,0.0,0.0,T
2017-04-04 00:00:00-04:00,19.501764656805125,19.56744259321566,19.422012369145317,19.558059692382812,16619775,0.0,0.0,T
2017-04-05 00:00:00-04:00,19.576825910941007,19.581517361457337,19.45485175164562,19.473617553710938,26421479,0.0,0.0,T
2017-04-06 00:00:00-04:00,19.563579182277593,19.577875793224166,19.349119186401367,19.349119186401367,27131805,0.49,0.0,T
2017-04-07 00:00:00-04:00,19.34911675237524,19.473026314750417,19.31099045544759,19.344350814819336,26924732,0.0,0.0,T
2017-04-10 00:00:00-04:00,19.349116635918072,19.38724293261625,19.21090805818744,19.2442684173584,24116660,0.0,0.0,T
2017-04-11 00:00:00-04:00,19.244269250385535,19.24903518811906,19.09652999472485,19.210908889770508,25964567,0.0,0.0,T
2017-04-12 00:00:00-04:00,19.16324843537525,19.33481735928548,19.09652772208549,19.33005142211914,29387239,0.0,0.0,T
2017-04-13 00:00:00-04:00,19.30622364888301,19.425367268339407,19.1823128885657,19.196609497070312,23244409,0.0,0.0,T
2017-04-17 00:00:00-04:00,19.20614242553711,19.296692832952512,19.168016128233717,19.20614242553711,16045026,0.0,0.0,T
2017-04-18 00:00:00-04:00,19.16801420034818,19.26809647290323,19.14895045185408,19.18231201171875,21078345,0.0,0.0,T
2017-04-19 00:00:00-04:00,19.21567236806394,19.277627143630802,19.153716388977607,19.18231201171875,31510538,0.0,0.0,T
2017-04-20 00:00:00-04:00,19.05839684439403,19.306219515490227,19.025036493666228,19.234731674194336,28751587,0.0,0.0,T
2017-04-21 00:00:00-04:00,19.17278256568849,19.23473734910187,18.97261919874734,19.029808044433594,31641084,0.0,0.0,T
2017-04-24 00:00:00-04:00,19.11082488806408,19.134654574591554,18.99644600329078,19.07269859313965,31820751,0.0,0.0,T
2017-04-25 00:00:00-04:00,19.101297145687372,19.182316893888473,18.91543156816191,19.034576416015625,50812207,0.0,0.0,T
2017-04-26 00:00:00-04:00,19.07270002381379,19.330053436497852,18.991681490582103,19.272863388061523,45482445,0.0,0.0,T
2017-04-27 00:00:00-04:00,19.2395029336208,19.253800746539692,19.00597921039654,19.02027702331543,29983436,0.0,0.0,T
2017-04-28 00:00:00-04:00,19.005981852610713,19.09176633501062,18.834414091330668,18.886837005615234,33093380,0.0,0.0,T
2017-05-01 00:00:00-04:00,18.91066592260787,18.920196595302134,18.615186184612252,18.634248733520508,32767146,0.0,0.0,T
2017-05-02 00:00:00-04:00,18.653307886732506,18.691434178668207,18.529397137061622,18.56275749206543,32904710,0.0,0.0,T
2017-05-03 00:00:00-04:00,18.557992286022877,18.577056034501247,18.18149528876977,18.300640106201172,44675335,0.0,0.0,T
2017-05-04 00:00:00-04:00,18.305408099931906,18.305408099931906,17.933675794514823,18.114776611328125,41639403,0.0,0.0,T
2017-05-05 00:00:00-04:00,18.148138103940692,18.448382566788656,18.124308414178355,18.376895904541016,28901861,0.0,0.0,T
2017-05-08 00:00:00-04:00,18.48174154034916,18.48174154034916,18.26251563212485,18.38166046142578,26664963,0.0,0.0,T
2017-05-09 00:00:00-04:00,18.362594427063296,18.372126301066473,18.186260775601706,18.214855194091797,28587014,0.0,0.0,T
2017-05-10 00:00:00-04:00,18.200555272572057,18.419781113610934,18.171959655769328,18.324464797973633,29933257,0.0,0.0,T
2017-05-11 00:00:00-04:00,18.324468789438555,18.372126957638184,18.21008990787114,18.319704055786133,21902800,0.0,0.0,T
2017-05-12 00:00:00-04:00,18.34353256225586,18.400721401355053,18.257748100087582,18.34353256225586,18231612,0.0,0.0,T
2017-05-15 00:00:00-04:00,18.35783493222971,18.43885227381776,18.30541081377176,18.39119529724121,28332276,0.0,0.0,T
2017-05-16 00:00:00-04:00,18.43408525307996,18.47221034820563,18.2005615234375,18.2005615234375,28597738,0.0,0.0,T
2017-05-17 00:00:00-04:00,18.200557250845367,18.200557250845367,17.847887566766158,17.85265350341797,39277519,0.0,0.0,T
2017-05-18 00:00:00-04:00,17.87172165949613,18.176732052312115,17.852657908185307,18.086181640625,34084924,0.0,0.0,T
2017-05-19 00:00:00-04:00,18.129075578796503,18.24822162863058,18.057588911711868,18.22439193725586,26944194,0.0,0.0,T
2017-05-22 00:00:00-04:00,18.224388649376877,18.276812757423617,18.191028290990605,18.229154586791992,19624328,0.0,0.0,T
2017-05-23 00:00:00-04:00,18.233921073221616,18.310173667120324,18.21009138542853,18.257749557495117,17920737,0.0,0.0,T
2017-05-24 00:00:00-04:00,18.257754001006617,18.2815836945993,18.148141021039933,18.181501388549805,20659564,0.0,0.0,T
2017-05-25 00:00:00-04:00,18.167199455170664,18.272047676176992,18.162434721051838,18.219623565673828,19717670,0.0,0.0,T
2017-05-26 00:00:00-04:00,18.210088501518893,18.22915224873426,18.11477337600024,18.16719627380371,18173092,0.0,0.0,T
2017-05-30 00:00:00-04:00,18.20055980699498,18.434083514614493,18.20055980699498,18.372127532958984,27178013,0.0,0.0,T
2017-05-31 00:00:00-04:00,18.419784645544418,18.524631650034138,18.353063933916363,18.362594604492188,31829490,0.0,0.0,T
2017-06-01 00:00:00-04:00,18.43408230762952,18.53416337426235,18.357829722522762,18.52463150024414,23423149,0.0,0.0,T
2017-06-02 00:00:00-04:00,18.586587477843036,18.624713770396415,18.472207396663453,18.52463150024414,24532396,0.0,0.0,T
2017-06-05 00:00:00-04:00,18.49603843688965,18.5198669201616,18.38165955084912,18.49603843688965,18300196,0.0,0.0,T
2017-06-06 00:00:00-04:00,18.4817390189212,18.548459729100877,18.419784245685708,18.457910537719727,21473029,0.0,0.0,T
2017-06-07 00:00:00-04:00,18.515100254088285,18.524632128429722,18.36736101587391,18.47220802307129,21752526,0.0,0.0,T
2017-06-08 00:00:00-04:00,18.47221242306195,18.510338725989723,18.31017653825875,18.348302841186523,26840128,0.0,0.0,T
2017-06-09 00:00:00-04:00,18.4102548215569,18.491273353349847,18.37212852444961,18.486507415771484,24359349,0.0,0.0,T
2017-06-12 00:00:00-04:00,18.486508597999855,18.76292457058466,18.486508597999855,18.619951248168945,30160588,0.0,0.0,T
2017-06-13 00:00:00-04:00,18.591351932595245,18.591351932595245,18.386423865392945,18.43408203125,24946940,0.0,0.0,T
2017-06-14 00:00:00-04:00,18.48650824921654,18.496040124802995,18.34830086729152,18.453147888183594,21655609,0.0,0.0,T
2017-06-15 00:00:00-04:00,18.429320492871557,18.538933458040702,18.415022678646128,18.510337829589844,22092529,0.0,0.0,T
2017-06-16 00:00:00-04:00,18.57229180120428,18.586589613874743,18.42455255102119,18.56752586364746,39368743,0.0,0.0,T
2017-06-19 00:00:00-04:00,18.57705771651594,18.57705771651594,18.438849138092408,18.543697357177734,27748127,0.0,0.0,T
2017-06-20 00:00:00-04:00,18.476973911833436,18.54846056216797,18.395956590701918,18.424551010131836,28782171,0.0,0.0,T
2017-06-21 00:00:00-04:00,18.40549328720171,18.429322980794392,18.03852683755337,18.181501388549805,32567355,0.0,0.0,T
2017-06-22 00:00:00-04:00,18.200559391425713,18.276811979784107,18.095711179793298,18.15766716003418,21450124,0.0,0.0,T
2017-06-23 00:00:00-04:00,18.18626392796753,18.18626392796753,18.024226855904125,18.086181640625,30328338,0.0,0.0,T
2017-06-26 00:00:00-04:00,18.08141908250031,18.24345738837089,18.043292776271905,18.181501388549805,24366631,0.0,0.0,T
2017-06-27 00:00:00-04:00,18.18149646018088,18.18149646018088,17.91937832635164,17.9670352935791,26297288,0.0,0.0,T
2017-06-28 00:00:00-04:00,18.05282075377749,18.1433711628284,18.005162580407553,18.0814151763916,26937045,0.0,0.0,T
2017-06-29 00:00:00-04:00,18.048056048909984,18.100480163549847,17.928911209106445,17.928911209106445,31402500,0.0,0.0,T
2017-06-30 00:00:00-04:00,17.981334686279297,18.048055409077616,17.890784274253246,17.981334686279297,29843887,0.0,0.0,T
2017-07-03 00:00:00-04:00,18.033755722839622,18.171964295449307,18.00516130225537,18.162433624267578,14728573,0.0,0.0,T
2017-07-05 00:00:00-04:00,18.162431540519265,18.210088501518893,18.03851959065817,18.16719627380371,26592408,0.0,0.0,T
2017-07-06 00:00:00-04:00,18.224779526510577,18.278110062428354,18.025999069213867,18.025999069213867,27549395,0.49,0.0,T
2017-07-07 00:00:00-04:00,18.02599606280202,18.05023710014378,17.851456676000065,17.92902946472168,27593219,0.0,0.0,T
2017-07-10 00:00:00-04:00,17.919329682935494,17.977509877313686,17.851453809791316,17.85630226135254,30154365,0.0,0.0,T
2017-07-11 00:00:00-04:00,17.856305579138983,17.87084971216856,17.71570413080854,17.744794845581055,28583174,0.0,0.0,T
2017-07-12 00:00:00-04:00,17.81751587321923,17.890240197924626,17.749638775718598,17.85630226135254,23151861,0.0,0.0,T
2017-07-13 00:00:00-04:00,17.715702634822165,17.744793347138145,17.546012934761862,17.555709838867188,40024652,0.0,0.0,T
2017-07-14 00:00:00-04:00,17.565404408324525,17.638128735804482,17.536314922203847,17.599342346191406,31195294,0.0,0.0,T
2017-07-17 00:00:00-04:00,17.60904453485715,17.67207197776175,17.57510658680415,17.642982482910156,27203963,0.0,0.0,T
2017-07-18 00:00:00-04:00,17.662372866280105,17.662372866280105,17.39086811021625,17.449047088623047,38589172,0.0,0.0,T
2017-07-19 00:00:00-04:00,17.468442509051783,17.516925811767578,17.36177899820569,17.516925811767578,34796441,0.0,0.0,T
2017-07-20 00:00:00-04:00,17.613892658094052,17.802976207622574,17.531471403927828,17.706010818481445,42225670,0.0,0.0,T
2017-07-21 00:00:00-04:00,17.657531289978987,17.749648245720135,17.579958472324805,17.7011661529541,26679659,0.0,0.0,T
2017-07-24 00:00:00-04:00,17.70115979361903,17.720552378887025,17.541165761642247,17.565406799316406,29662234,0.0,0.0,T
2017-07-25 00:00:00-04:00,17.59450130795109,17.696315157366392,17.51692850143746,17.560562133789062,38987828,0.0,0.0,T
2017-07-26 00:00:00-04:00,17.560559704649286,18.472041891635218,17.560559704649286,18.43810272216797,95899703,0.0,0.0,T
2017-07-27 00:00:00-04:00,18.520527517608556,19.150806868473577,18.520527517608556,19.1071720123291,82070788,0.0,0.0,T
2017-07-28 00:00:00-04:00,19.029597697205993,19.233226601607427,18.82596879280456,18.908390045166016,47681080,0.0,0.0,T
2017-07-31 00:00:00-04:00,18.893844686152764,18.971417485509804,18.772637034112787,18.908390045166016,37709241,0.0,0.0,T
2017-08-01 00:00:00-04:00,19.0295942059469,19.039291110176695,18.767785137882,18.85020637512207,38891838,0.0,0.0,T
2017-08-02 00:00:00-04:00,18.89868960524675,18.903538057344544,18.442948575976615,18.554460525512695,45824302,0.0,0.0,T
2017-08-03 00:00:00-04:00,18.535070554926087,18.665975115601373,18.49628415446935,18.55931282043457,24960313,0.0,0.0,T
2017-08-04 00:00:00-04:00,18.636884661958554,18.67567106041864,18.44295144530134,18.632036209106445,21603708,0.0,0.0,T
2017-08-07 00:00:00-04:00,18.63688232283867,18.733847694640346,18.60294438149025,18.675668716430664,22277227,0.0,0.0,T
2017-08-08 00:00:00-04:00,18.695062224123557,18.782331920103676,18.55446199954412,18.59809684753418,20436999,0.0,0.0,T
2017-08-09 00:00:00-04:00,18.520524056520003,18.61748943310938,18.45264694611508,18.59809684753418,26091671,0.0,0.0,T
2017-08-10 00:00:00-04:00,18.554464807137826,18.68536814655913,18.510829952545098,18.51567840576172,28208350,0.0,0.0,T
2017-08-11 00:00:00-04:00,18.569007467299077,18.58840127862491,18.457496725245857,18.472042083740234,17581396,0.0,0.0,T
2017-08-14 00:00:00-04:00,18.539919460031864,18.695065065641252,18.510829965069323,18.66597557067871,22724606,0.0,0.0,T
2017-08-15 00:00:00-04:00,18.665971627617953,18.690212664239837,18.428404816168356,18.501129150390625,19622210,0.0,0.0,T
2017-08-16 00:00:00-04:00,18.501134376061053,18.588404091519866,18.404167753471935,18.535072326660156,19824649,0.0,0.0,T
2017-08-17 00:00:00-04:00,18.501130473788084,18.530219964686456,18.21992879681927,18.229625701904297,29120056,0.0,0.0,T
2017-08-18 00:00:00-04:00,18.181143818036357,18.23447435144765,18.035695127850225,18.11811637878418,30475700,0.0,0.0,T
2017-08-21 00:00:00-04:00,18.17629579584249,18.370227795471905,18.137509395916606,18.21993064880371,22917248,0.0,0.0,T
2017-08-22 00:00:00-04:00,18.273258873861657,18.41870877346745,18.21023144108215,18.413860321044922,19512847,0.0,0.0,T
2017-08-23 00:00:00-04:00,18.35083027530774,18.462342223874447,18.35083027530774,18.384769439697266,26393808,0.0,0.0,T
2017-08-24 00:00:00-04:00,18.40416532820849,18.413862234060957,18.249019731996242,18.268413543701172,14486943,0.0,0.0,T
2017-08-25 00:00:00-04:00,18.336289457489013,18.486586600951536,18.30719873989745,18.418710708618164,18784780,0.0,0.0,T
2017-08-28 00:00:00-04:00,18.423559024870862,18.457496970785773,18.3023513755423,18.394468307495117,13410134,0.0,0.0,T
2017-08-29 00:00:00-04:00,18.302353713731154,18.438105514733554,18.302353713731154,18.3508358001709,12698484,0.0,0.0,T
2017-08-30 00:00:00-04:00,18.336287493604182,18.336287493604182,18.234472441652095,18.26356315612793,16462086,0.0,0.0,T
2017-08-31 00:00:00-04:00,18.29749996483155,18.360527393576948,18.156898526647566,18.161746978759766,27457774,0.0,0.0,T
2017-09-01 00:00:00-04:00,18.224781427091244,18.229629880745183,18.142360163688224,18.171449661254883,16906686,0.0,0.0,T
2017-09-05 00:00:00-04:00,18.13266180838314,18.14720716818343,17.90479185098657,17.982364654541016,30195541,0.0,0.0,T
2017-09-06 00:00:00-04:00,18.001758044123914,18.016303404571307,17.710859405674636,17.730253219604492,37562542,0.0,0.0,T
2017-09-07 00:00:00-04:00,17.74480041746954,17.836917370103958,17.2502728033347,17.25996971130371,64373807,0.0,0.0,T
2017-09-08 00:00:00-04:00,17.25996586928709,17.337538667057586,17.017550570165096,17.255117416381836,54351524,0.0,0.0,T
2017-09-11 00:00:00-04:00,17.298749409437576,17.356928385972584,17.221176624486507,17.327838897705078,30516611,0.0,0.0,T
2017-09-12 00:00:00-04:00,17.434503564541473,17.662373482572978,17.3666264548896,17.579952239990234,37449737,0.0,0.0,T
2017-09-13 00:00:00-04:00,17.61874051301172,17.778734562801457,17.589651019692713,17.72055435180664,34069433,0.0,0.0,T
2017-09-14 00:00:00-04:00,17.744792282903738,17.744792282903738,17.560556013378335,17.609039306640625,23678548,0.0,0.0,T
2017-09-15 00:00:00-04:00,17.652677781837667,17.992059680176897,17.642980876317857,17.987211227416992,63476400,0.0,0.0,T
2017-09-18 00:00:00-04:00,17.992059733979158,18.181143270397055,17.948424883366293,18.142356872558594,42333973,0.0,0.0,T
2017-09-19 00:00:00-04:00,18.137505723440757,18.636881592685278,18.069629843403153,18.52536964416504,61327680,0.0,0.0,T
2017-09-20 00:00:00-04:00,18.578704452090033,18.782333350094685,18.53022114792573,18.632036209106445,35574821,0.0,0.0,T
2017-09-21 00:00:00-04:00,18.66597303034975,18.68536561623327,18.491433635614534,18.53022003173828,22218309,0.0,0.0,T
2017-09-22 00:00:00-04:00,18.61749372301094,18.738701389944232,18.52537555332169,18.709611892700195,30733482,0.0,0.0,T
2017-09-25 00:00:00-04:00,18.680517852076317,19.000505937978414,18.665973718216883,18.966567993164062,47901128,0.0,0.0,T
2017-09-26 00:00:00-04:00,18.966568405556306,19.058686560881586,18.76293950788592,18.77263641357422,29930212,0.0,0.0,T
2017-09-27 00:00:00-04:00,18.72900101821604,18.86475402083797,18.670822034490026,18.796876907348633,31469494,0.0,0.0,T
2017-09-28 00:00:00-04:00,18.753241987874464,18.990808807804644,18.70960714091212,18.927780151367188,22996424,0.0,0.0,T
2017-09-29 00:00:00-04:00,18.884144985340846,19.015049524016135,18.81626910203809,18.990808486938477,29076894,0.0,0.0,T
2017-10-02 00:00:00-04:00,19.00535436316801,19.05868611885997,18.9423269263694,18.961719512939453,20660093,0.0,0.0,T
2017-10-03 00:00:00-04:00,19.000507994978296,19.141109466552734,18.952025911055827,19.141109466552734,21273502,0.0,0.0,T
2017-10-04 00:00:00-04:00,19.08777585768305,19.22837731564999,19.024748420069542,19.15080451965332,23717209,0.0,0.0,T
2017-10-05 00:00:00-04:00,19.20413316700165,19.29625131234109,19.10231934138173,19.155651092529297,29930609,0.0,0.0,T
2017-10-06 00:00:00-04:00,19.14518154820226,19.248696334266743,18.997304705020404,19.02195167541504,29699836,0.49,0.0,T
2017-10-09 00:00:00-04:00,19.051523493763842,19.061382280213323,18.80506130130444,18.878999710083008,25484220,0.0,0.0,T
2017-10-10 00:00:00-04:00,18.903652130799802,19.03181141243796,18.86421821841961,18.977590560913086,22928370,0.0,0.0,T
2017-10-11 00:00:00-04:00,18.987448360887708,19.03181042080694,18.755773048528205,18.824783325195312,35718872,0.0,0.0,T
2017-10-12 00:00:00-04:00,18.479735932053362,18.499452265090767,17.66148134787451,17.67626953125,108536754,0.0,0.0,T
2017-10-13 00:00:00-04:00,17.666412858520673,17.76499826990659,17.375587264208615,17.597402572631836,74257070,0.0,0.0,T
2017-10-16 00:00:00-04:00,17.656554819451046,17.96709676237127,17.62205029743733,17.829078674316406,41172560,0.0,0.0,T
2017-10-17 00:00:00-04:00,17.829073182525686,17.88822466261251,17.740346584793645,17.8586483001709,28682606,0.0,0.0,T
2017-10-18 00:00:00-04:00,17.858650288402597,17.883297259847925,17.503745102758682,17.60232925415039,48676595,0.0,0.0,T
2017-10-19 00:00:00-04:00,17.710771887250772,17.90794141755642,17.543177475291863,17.592470169067383,43542918,0.0,0.0,T
2017-10-20 00:00:00-04:00,17.64176292045456,17.666409891560104,17.449522769813925,17.518531799316406,50094202,0.0,0.0,T
2017-10-23 00:00:00-04:00,17.459378940936855,17.5776806501194,17.346006625236456,17.375581741333008,40914645,0.0,0.0,T
2017-10-24 00:00:00-04:00,17.405161086492516,17.429808059891915,17.158698821278335,17.183345794677734,69160199,0.0,0.0,T
2017-10-25 00:00:00-04:00,16.88759168084839,16.9319549904125,16.42917164521704,16.508039474487305,127603413,0.0,0.0,T
2017-10-26 00:00:00-04:00,16.636198623890568,16.705208902356972,16.562260195701974,16.601694107055664,59740866,0.0,0.0,T
2017-10-27 00:00:00-04:00,16.601691664716537,16.769286074513403,16.53268264119891,16.744640350341797,69268105,0.0,0.0,T
2017-10-30 00:00:00-04:00,16.769291652890814,16.92209793213854,16.458748454165146,16.53268814086914,68444974,0.0,0.0,T
2017-10-31 00:00:00-04:00,16.581977038435237,16.680562442246636,16.478463484750236,16.58690643310547,48162354,0.0,0.0,T
2017-11-01 00:00:00-04:00,16.690422332857604,16.729856248024774,16.409455531691933,16.537614822387695,50106383,0.0,0.0,T
2017-11-02 00:00:00-04:00,16.54746936037667,16.966455379364046,16.231998120102123,16.350299835205078,96609897,0.0,0.0,T
2017-11-03 00:00:00-04:00,16.43409478473511,16.45874050520225,16.241854679661962,16.414377212524414,53276833,0.0,0.0,T
2017-11-06 00:00:00-05:00,16.301009966029437,16.30593936061204,16.044690161310267,16.19749641418457,63217028,0.0,0.0,T
2017-11-07 00:00:00-05:00,16.18270963983657,16.32565710499966,16.12355814904026,16.301010131835938,39800764,0.0,0.0,T
2017-11-08 00:00:00-05:00,16.192565272683485,16.512965927613802,16.158060759124346,16.48339080810547,115981341,0.0,0.0,T
2017-11-09 00:00:00-05:00,16.478463154642277,16.98124521857777,16.43902924286701,16.759429931640625,92568652,0.0,0.0,T
2017-11-10 00:00:00-05:00,16.843226511032984,16.99603275776784,16.808721995137685,16.86787223815918,76099018,0.0,0.0,T
2017-11-13 00:00:00-05:00,16.897445655748733,16.9368795591471,16.828435391204327,16.843223571777344,38213023,0.0,0.0,T
2017-11-14 00:00:00-05:00,16.85308442514395,16.858013819272674,16.552400096867448,16.621410369873047,40065829,0.0,0.0,T
2017-11-15 00:00:00-05:00,16.769286932294985,16.85801353552556,16.586904331788084,16.665773391723633,43536165,0.0,0.0,T
