Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-06 00:00:00-05:00,25.98100741068145,25.997612794872353,25.83985135082919,25.989309310913086,16774200,0.0,0.0,CSCO
2017-02-07 00:00:00-05:00,26.055736693826894,26.271622534657308,26.01422085601353,26.113861083984375,18420200,0.0,0.0,CSCO
2017-02-08 00:00:00-05:00,26.122158856159885,26.196888619395633,25.9477904644281,25.964397430419922,20434300,0.0,0.0,CSCO
2017-02-09 00:00:00-05:00,26.030827339479675,26.313139465786488,25.9893099187124,26.155376434326172,18706900,0.0,0.0,CSCO
2017-02-10 00:00:00-05:00,26.1387648601566,26.263313933056534,25.93948602677122,26.16367530822754,21557700,0.0,0.0,CSCO
2017-02-13 00:00:00-05:00,26.29653132277734,26.570539952690353,26.19689110111461,26.545629501342773,26518800,0.0,0.0,CSCO
2017-02-14 00:00:00-05:00,26.487505410908266,26.82794189453125,26.379563294438185,26.82794189453125,31463500,0.0,0.0,CSCO
2017-02-15 00:00:00-05:00,26.86115371514976,27.26801649804934,26.811335980375844,27.25140953063965,41169400,0.0,0.0,CSCO
2017-02-16 00:00:00-05:00,27.61676046293261,28.20629687255019,27.60845856080548,27.899072647094727,50143700,0.0,0.0,CSCO
2017-02-17 00:00:00-05:00,27.832640628721514,28.040222969477977,27.75791085935098,28.01531410217285,31841200,0.0,0.0,CSCO
2017-02-21 00:00:00-05:00,27.973787370358323,28.40555889991956,27.948878509935998,28.339134216308594,26992700,0.0,0.0,CSCO
2017-02-22 00:00:00-05:00,28.264411443176684,28.35574817720594,27.94888540765427,28.305927276611328,26632700,0.0,0.0,CSCO
2017-02-23 00:00:00-05:00,28.463685355551227,28.463685355551227,28.189678353216486,28.264408111572266,17450100,0.0,0.0,CSCO
2017-02-24 00:00:00-05:00,28.214592254249517,28.496904373168945,28.06513271085363,28.496904373168945,21137300,0.0,0.0,CSCO
2017-02-27 00:00:00-05:00,28.40556668496447,28.496903421484472,28.330836915762205,28.44708251953125,15625400,0.0,0.0,CSCO
2017-02-28 00:00:00-05:00,28.364050229090953,28.47199393056422,28.264411594822207,28.380657196044922,23093100,0.0,0.0,CSCO
2017-03-01 00:00:00-05:00,28.463685988940664,28.654661338442974,28.38065433001088,28.596538543701172,22754200,0.0,0.0,CSCO
2017-03-02 00:00:00-05:00,28.571635884288643,28.671274530133417,28.405569362910388,28.555028915405273,16137700,0.0,0.0,CSCO
2017-03-03 00:00:00-05:00,28.57993302124278,28.596539987358067,28.422171594329917,28.47199249267578,14175000,0.0,0.0,CSCO
2017-03-06 00:00:00-05:00,28.264412380210562,28.46368965428541,28.19798451054884,28.388959884643555,17605100,0.0,0.0,CSCO
2017-03-07 00:00:00-05:00,28.231197976648925,28.43878031471252,28.22289607680663,28.39726448059082,21033700,0.0,0.0,CSCO
2017-03-08 00:00:00-05:00,28.38064954468906,28.42216536715388,28.173067264910735,28.2477970123291,18686700,0.0,0.0,CSCO
2017-03-09 00:00:00-05:00,28.26441303144458,28.3225358350102,28.123255388888612,28.289321899414062,17490200,0.0,0.0,CSCO
2017-03-10 00:00:00-05:00,28.430478719668653,28.480296454166734,28.297626148581866,28.44708251953125,19038400,0.0,0.0,CSCO
2017-03-13 00:00:00-04:00,28.413873683236275,28.505210425963135,28.231200197782552,28.314231872558594,16164800,0.0,0.0,CSCO
2017-03-14 00:00:00-04:00,28.181373915016543,28.34744040033602,28.098342256084184,28.330833435058594,14578400,0.0,0.0,CSCO
2017-03-15 00:00:00-04:00,28.289321409570864,28.521812619807655,28.27271444206035,28.430479049682617,14961700,0.0,0.0,CSCO
2017-03-16 00:00:00-04:00,28.43877569613211,28.629751036040783,28.314225046539477,28.422168731689453,14521600,0.0,0.0,CSCO
2017-03-17 00:00:00-04:00,28.521807350890807,28.54671938128209,28.38895480280414,28.422168731689453,26787200,0.0,0.0,CSCO
2017-03-20 00:00:00-04:00,28.397268907316064,28.555030368553297,28.397268907316064,28.463693618774414,14974100,0.0,0.0,CSCO
2017-03-21 00:00:00-04:00,28.60484491041502,28.621451876446866,28.048522634440385,28.13155746459961,21406000,0.0,0.0,CSCO
2017-03-22 00:00:00-04:00,28.048526712328833,28.397266714789993,28.048526712328833,28.314231872558594,16646100,0.0,0.0,CSCO
2017-03-23 00:00:00-04:00,28.297626500580478,28.447082873388972,28.156468860351367,28.19798469543457,16709300,0.0,0.0,CSCO
2017-03-24 00:00:00-04:00,28.289319521084263,28.480294883523584,28.18968089012787,28.297624588012695,18125100,0.0,0.0,CSCO
2017-03-27 00:00:00-04:00,28.081740834280435,28.256109252932426,28.023618028063105,28.222898483276367,17740600,0.0,0.0,CSCO
2017-03-28 00:00:00-04:00,28.148158404922686,28.40555840467711,28.081730555015596,28.2477970123291,21179300,0.0,0.0,CSCO
2017-03-29 00:00:00-04:00,28.231198342879306,28.27271417753957,27.940584332802317,28.01531410217285,16504100,0.0,0.0,CSCO
2017-03-30 00:00:00-04:00,28.065131836783106,28.17307554086391,27.998707134817714,28.01531410217285,12801600,0.0,0.0,CSCO
2017-03-31 00:00:00-04:00,27.99870172992467,28.131554275664634,27.94888083747673,28.065126419067383,14038500,0.0,0.0,CSCO
2017-04-03 00:00:00-04:00,27.982098270423613,28.181375530264987,27.782817843127305,27.88245964050293,19367800,0.0,0.0,CSCO
2017-04-04 00:00:00-04:00,27.848959381751865,27.991343505118184,27.580939577140356,27.982969284057617,18602600,0.29,0.0,CSCO
2017-04-05 00:00:00-04:00,28.0499735105583,28.083473587075293,27.61444056535909,27.63956642150879,17572500,0.0,0.0,CSCO
2017-04-06 00:00:00-04:00,27.639570747408474,27.87408729497102,27.54743833370938,27.70657730102539,15316800,0.0,0.0,CSCO
2017-04-07 00:00:00-04:00,27.72332018569512,27.765200870832537,27.572558665333943,27.606061935424805,13942800,0.0,0.0,CSCO
2017-04-10 00:00:00-04:00,27.606064095988234,27.823832173574544,27.53068332990804,27.64794158935547,14824100,0.0,0.0,CSCO
2017-04-11 00:00:00-04:00,27.673067255180758,27.70657052379407,27.338040959142738,27.57255744934082,18945800,0.0,0.0,CSCO
2017-04-12 00:00:00-04:00,27.522311241348042,27.60606623457082,27.22078815366892,27.3212947845459,25455100,0.0,0.0,CSCO
2017-04-13 00:00:00-04:00,27.39667392244713,27.51393218398467,27.153779983520504,27.153779983520508,16234900,0.0,0.0,CSCO
2017-04-17 00:00:00-04:00,27.20403177375466,27.36316751115637,27.17890591917745,27.312915802001953,11961200,0.0,0.0,CSCO
2017-04-18 00:00:00-04:00,27.271041414833746,27.413425533697957,27.1789090108402,27.363170623779297,13349600,0.0,0.0,CSCO
2017-04-19 00:00:00-04:00,27.472052761608882,27.547433523741756,27.312917017127376,27.346420288085938,16373800,0.0,0.0,CSCO
2017-04-20 00:00:00-04:00,27.463675763801927,27.597685639035053,27.4050466430779,27.49717903137207,11927500,0.0,0.0,CSCO
2017-04-21 00:00:00-04:00,27.589314308047296,27.589314308047296,27.36317199465574,27.488807678222656,13877700,0.0,0.0,CSCO
2017-04-24 00:00:00-04:00,27.840586299344395,27.94109293142231,27.748453888669545,27.874086380004883,15400500,0.0,0.0,CSCO
2017-04-25 00:00:00-04:00,27.966218592824635,28.075102640583513,27.93271531735295,27.991344451904297,15058800,0.0,0.0,CSCO
2017-04-26 00:00:00-04:00,28.125351815327924,28.167229303599097,27.949461252512926,27.974590301513672,17949700,0.0,0.0,CSCO
2017-04-27 00:00:00-04:00,28.4855032170269,28.569261395810514,28.15885430739037,28.267738342285156,26639000,0.0,0.0,CSCO
2017-04-28 00:00:00-04:00,28.376632703881988,28.544145927362084,28.200742061950944,28.535768508911133,20461700,0.0,0.0,CSCO
2017-05-01 00:00:00-04:00,28.569263650857277,28.594389508951696,28.31799548476883,28.45200538635254,13577300,0.0,0.0,CSCO
2017-05-02 00:00:00-04:00,28.52738862528791,28.678150177001957,28.418504572372573,28.678150177001953,15983600,0.0,0.0,CSCO
2017-05-03 00:00:00-04:00,28.61114076183226,28.761902298470474,28.577637488124203,28.686521530151367,14432200,0.0,0.0,CSCO
2017-05-04 00:00:00-04:00,28.75352529992326,28.887535186761845,28.535757236905738,28.62788963317871,13638500,0.0,0.0,CSCO
2017-05-05 00:00:00-04:00,28.686521339898295,28.812157017946255,28.535759804259953,28.80377960205078,15091800,0.0,0.0,CSCO
2017-05-08 00:00:00-04:00,28.862404392519224,28.97966263703728,28.602762049671394,28.720020294189453,13232700,0.0,0.0,CSCO
2017-05-09 00:00:00-04:00,28.59438672465834,28.69489334229757,28.343118583036382,28.393373489379883,18855900,0.0,0.0,CSCO
2017-05-10 00:00:00-04:00,28.393374977344845,28.393374977344845,28.12535518622938,28.25936508178711,17481400,0.0,0.0,CSCO
2017-05-11 00:00:00-04:00,28.24261327892496,28.326368265011695,28.041596839249717,28.167232513427734,17515600,0.0,0.0,CSCO
2017-05-12 00:00:00-04:00,28.1420985981659,28.158850231497887,27.75682061667236,28.01646614074707,20194300,0.0,0.0,CSCO
2017-05-15 00:00:00-04:00,28.477126470867823,28.86240447395639,28.452000616985213,28.66976547241211,31531000,0.0,0.0,CSCO
2017-05-16 00:00:00-04:00,28.678145656766308,28.75352642074185,28.502255077458138,28.728397369384766,18950000,0.0,0.0,CSCO
2017-05-17 00:00:00-04:00,28.64464303087668,28.736775432818423,28.30961669564269,28.32636833190918,38787800,0.0,0.0,CSCO
2017-05-18 00:00:00-04:00,26.0482002181564,26.39160079641387,25.436779832236912,26.282716751098633,85500500,0.0,0.0,CSCO
2017-05-19 00:00:00-04:00,26.58423425805792,26.617737525751178,25.981189817292872,26.14032554626465,39859200,0.0,0.0,CSCO
2017-05-22 00:00:00-04:00,26.09007302979339,26.785249880175503,26.09007302979339,26.458600997924805,35085200,0.0,0.0,CSCO
2017-05-23 00:00:00-04:00,26.659625160712448,26.693128441158578,26.399981127352277,26.600996017456055,29827500,0.0,0.0,CSCO
2017-05-24 00:00:00-04:00,26.743375421997136,26.75175124012231,26.148705115301613,26.374847412109375,23446300,0.0,0.0,CSCO
2017-05-25 00:00:00-04:00,26.425100468969465,26.542360324069172,26.27434053673946,26.332969665527344,21586500,0.0,0.0,CSCO
2017-05-26 00:00:00-04:00,26.391594581966473,26.45859951810428,26.26596052639855,26.38321876525879,16403100,0.0,0.0,CSCO
2017-05-30 00:00:00-04:00,26.29946701967886,26.642867580063736,26.291091201434842,26.533985137939453,17108300,0.0,0.0,CSCO
2017-05-31 00:00:00-04:00,26.617736800957474,26.70986758955777,26.358091275976,26.40834617614746,30196700,0.0,0.0,CSCO
2017-06-01 00:00:00-04:00,26.399973165024978,26.651241302490234,26.358094077098194,26.651241302490234,15525500,0.0,0.0,CSCO
2017-06-02 00:00:00-04:00,26.74337983945833,26.852263895547033,26.53398914431384,26.78525733947754,20085200,0.0,0.0,CSCO
2017-06-05 00:00:00-04:00,26.84388841059316,26.84388841059316,26.441858630385603,26.600996017456055,15976000,0.0,0.0,CSCO
2017-06-06 00:00:00-04:00,26.59261667507427,26.600992494076404,26.383225992593374,26.43347930908203,16186600,0.0,0.0,CSCO
2017-06-07 00:00:00-04:00,26.47535514831543,26.567485950960936,26.33296943783718,26.47535514831543,14948400,0.0,0.0,CSCO
2017-06-08 00:00:00-04:00,26.408350202062365,26.642866715186123,26.399974384090243,26.47535514831543,21828600,0.0,0.0,CSCO
2017-06-09 00:00:00-04:00,26.50047844183617,26.659615772868435,26.039819680587332,26.274337768554688,25376600,0.0,0.0,CSCO
2017-06-12 00:00:00-04:00,26.24921461632731,26.50048278224934,26.090077259230544,26.1738338470459,25784400,0.0,0.0,CSCO
2017-06-13 00:00:00-04:00,26.215711033662902,26.634492370287063,26.198960994316188,26.550737380981445,27781000,0.0,0.0,CSCO
2017-06-14 00:00:00-04:00,26.693124202344823,26.776879195111352,26.240839573289946,26.466981887817383,24940400,0.0,0.0,CSCO
2017-06-15 00:00:00-04:00,26.17383213399275,26.50048104781732,26.148704680035504,26.450227737426758,19328000,0.0,0.0,CSCO
2017-06-16 00:00:00-04:00,26.475355445400513,26.5004813020749,26.131954892309704,26.49210548400879,36367400,0.0,0.0,CSCO
2017-06-19 00:00:00-04:00,26.609367380955796,26.818758056101768,26.45023002053812,26.793630599975586,18459200,0.0,0.0,CSCO
2017-06-20 00:00:00-04:00,26.751753299481596,26.936016519848142,26.667996709306223,26.676372528076172,18190100,0.0,0.0,CSCO
2017-06-21 00:00:00-04:00,26.57585734599882,26.693117180569452,26.3915941738502,26.66798973083496,20386100,0.0,0.0,CSCO
2017-06-22 00:00:00-04:00,26.72662584317176,26.802006614577184,26.550738441575156,26.676372528076172,19436600,0.0,0.0,CSCO
2017-06-23 00:00:00-04:00,26.67637124490233,27.053273486275803,26.592614658755778,26.87738609313965,25792200,0.0,0.0,CSCO
2017-06-26 00:00:00-04:00,26.986269603829605,27.22078612340048,26.952766331020065,27.003021240234375,22175000,0.0,0.0,CSCO
2017-06-27 00:00:00-04:00,26.877391691039293,27.019775840362335,26.600996017456055,26.600996017456055,23224200,0.0,0.0,CSCO
2017-06-28 00:00:00-04:00,26.6177392861976,27.036518977394483,26.60098765124305,26.869009017944336,17732300,0.0,0.0,CSCO
2017-06-29 00:00:00-04:00,26.626115020334936,26.827128249065012,26.17383046312077,26.30784034729004,27664500,0.0,0.0,CSCO
2017-06-30 00:00:00-04:00,26.62612065531519,26.62612065531519,26.215713500976566,26.215713500976562,23604600,0.0,0.0,CSCO
2017-07-03 00:00:00-04:00,26.03982225795298,26.500481064796833,25.989568947530216,26.24083709716797,14112100,0.0,0.0,CSCO
2017-07-05 00:00:00-04:00,26.080213478351677,26.435276412394604,25.97876623471831,26.30001449584961,24270300,0.29,0.0,CSCO
2017-07-06 00:00:00-04:00,26.198569131086714,26.223931346926257,25.928045278595686,25.970314025878906,20789100,0.0,0.0,CSCO
2017-07-07 00:00:00-04:00,26.004128525590346,26.266198288114634,25.995674454225146,26.122482299804688,15860600,0.0,0.0,CSCO
2017-07-10 00:00:00-04:00,26.10557396703958,26.28310623951799,26.054851151666846,26.190113067626953,15528800,0.0,0.0,CSCO
2017-07-11 00:00:00-04:00,26.24929147040057,26.308469972944206,26.08866894370153,26.28310775756836,12806000,0.0,0.0,CSCO
2017-07-12 00:00:00-04:00,26.41836636568183,26.57899048467093,26.333827270821825,26.342281341552734,18586200,0.0,0.0,CSCO
2017-07-13 00:00:00-04:00,26.426823867014395,26.44373201067115,26.27465379900223,26.435277938842773,15934200,0.0,0.0,CSCO
2017-07-14 00:00:00-04:00,26.519819262467912,26.587450230301435,26.435280149563642,26.562088012695312,13573100,0.0,0.0,CSCO
2017-07-17 00:00:00-04:00,26.629713058471676,26.748066822747838,26.58744431764422,26.62971305847168,16427500,0.0,0.0,CSCO
2017-07-18 00:00:00-04:00,26.55363113832553,26.63817024230957,26.35073825623342,26.63817024230957,15530700,0.0,0.0,CSCO
2017-07-19 00:00:00-04:00,26.638169983638324,27.094678560800308,26.59589962583213,26.967870712280273,21567900,0.0,0.0,CSCO
2017-07-20 00:00:00-04:00,26.976324072611646,27.094677846450047,26.849516227434894,26.93405532836914,16389500,0.0,0.0,CSCO
2017-07-21 00:00:00-04:00,26.93405291655328,27.077767279088558,26.807243470282476,26.917144775390625,13973800,0.0,0.0,CSCO
2017-07-24 00:00:00-04:00,26.93405532836914,26.99323221528834,26.76497712650065,26.93405532836914,15504100,0.0,0.0,CSCO
2017-07-25 00:00:00-04:00,26.9678715347939,27.263757598664622,26.950963391155724,27.15385627746582,14990000,0.0,0.0,CSCO
2017-07-26 00:00:00-04:00,27.153854099252083,27.24684726935303,26.638168659249406,26.764976501464844,21941500,0.0,0.0,CSCO
2017-07-27 00:00:00-04:00,26.824152365357996,26.841060506995866,26.384550357468225,26.68889045715332,21437400,0.0,0.0,CSCO
2017-07-28 00:00:00-04:00,26.587444820843487,26.714252658174953,26.42682070025076,26.646621704101562,15771000,0.0,0.0,CSCO
2017-07-31 00:00:00-04:00,26.663531241640516,26.70579998548084,26.519815255154498,26.587446212768555,19256400,0.0,0.0,CSCO
2017-08-01 00:00:00-04:00,26.705800316597085,26.764977203686946,26.570538399691912,26.75652313232422,12962800,0.0,0.0,CSCO
2017-08-02 00:00:00-04:00,26.688890445729005,26.688890445729005,26.418366629435447,26.646621704101562,15845600,0.0,0.0,CSCO
2017-08-03 00:00:00-04:00,26.705801210298254,26.815700916793002,26.57053928886658,26.680438995361328,14420800,0.0,0.0,CSCO
2017-08-04 00:00:00-04:00,26.77343159469904,26.97632447247915,26.69734656397534,26.883331298828125,16929500,0.0,0.0,CSCO
2017-08-07 00:00:00-04:00,26.874876034933084,26.950959445266843,26.790336941568913,26.917144775390625,11877400,0.0,0.0,CSCO
2017-08-08 00:00:00-04:00,26.841062737677053,27.052409688367423,26.714254889752684,26.7734317779541,15375700,0.0,0.0,CSCO
2017-08-09 00:00:00-04:00,26.67198262114306,26.781883930599403,26.51136011109018,26.73116111755371,16131300,0.0,0.0,CSCO
2017-08-10 00:00:00-04:00,26.680436486400136,26.680436486400136,26.2070198059082,26.207019805908203,23517400,0.0,0.0,CSCO
2017-08-11 00:00:00-04:00,26.401460076619735,26.67198390919316,26.240837558810032,26.604352951049805,20756600,0.0,0.0,CSCO
2017-08-14 00:00:00-04:00,26.790336941568913,26.95941351584817,26.68043563646076,26.917144775390625,21761600,0.0,0.0,CSCO
2017-08-15 00:00:00-04:00,26.925603280027378,27.229941808827547,26.917149208053853,27.128496170043945,25251500,0.0,0.0,CSCO
2017-08-16 00:00:00-04:00,27.136947349754216,27.44974316067476,27.103134288353488,27.339841842651367,29052000,0.0,0.0,CSCO
2017-08-17 00:00:00-04:00,26.621262560363487,26.857971733131052,26.08021486540828,26.2408390045166,53288800,0.0,0.0,CSCO
2017-08-18 00:00:00-04:00,26.207020612867463,26.257743427084012,25.665972961359746,25.674427032470703,34802200,0.0,0.0,CSCO
2017-08-21 00:00:00-04:00,25.674425092430422,26.03794044803806,25.66597102195828,25.936494827270508,24198400,0.0,0.0,CSCO
2017-08-22 00:00:00-04:00,26.0802149842975,26.48600075736372,25.99567587846304,26.435277938842773,24747200,0.0,0.0,CSCO
2017-08-23 00:00:00-04:00,26.384556420420505,26.545180577992088,26.130940687370227,26.139394760131836,22436600,0.0,0.0,CSCO
2017-08-24 00:00:00-04:00,26.164754288983367,26.54517784945566,26.12248392952022,26.409915924072266,22576100,0.0,0.0,CSCO
2017-08-25 00:00:00-04:00,26.536728199167502,26.883337142271316,26.51136759171332,26.578998565673828,19558300,0.0,0.0,CSCO
2017-08-28 00:00:00-04:00,26.714258896064088,26.764981720350836,26.553634737964963,26.663536071777344,12958900,0.0,0.0,CSCO
2017-08-29 00:00:00-04:00,26.426821593315747,26.739614161807225,26.367644708057856,26.61280632019043,16362700,0.0,0.0,CSCO
2017-08-30 00:00:00-04:00,26.60435656998583,27.221490960996867,26.56208782006496,27.04395866394043,22988700,0.0,0.0,CSCO
2017-08-31 00:00:00-04:00,27.136945339096467,27.33983981696056,27.043953783562017,27.229938507080078,27800200,0.0,0.0,CSCO
2017-09-01 00:00:00-04:00,27.238397108805263,27.348295205561925,27.077771356024705,27.306026458740234,14686600,0.0,0.0,CSCO
2017-09-05 00:00:00-04:00,27.179217201396582,27.255302227189695,26.595897595349946,26.73116111755371,32475500,0.0,0.0,CSCO
2017-09-06 00:00:00-04:00,26.841063356709675,26.976325279275102,26.73961610856095,26.9425106048584,16962300,0.0,0.0,CSCO
2017-09-07 00:00:00-04:00,27.01859442172784,27.02704849356835,26.832609678584607,26.849517822265625,14751700,0.0,0.0,CSCO
2017-09-08 00:00:00-04:00,26.78188451731228,26.866423615873206,26.59589817798841,26.61280632019043,15339500,0.0,0.0,CSCO
2017-09-11 00:00:00-04:00,26.807247895946325,27.306026855445396,26.773433220487576,27.21303367614746,22440800,0.0,0.0,CSCO
2017-09-12 00:00:00-04:00,27.306029866477992,27.449747493485813,27.21303667692571,27.399023056030273,18923100,0.0,0.0,CSCO
2017-09-13 00:00:00-04:00,27.339844146049952,27.382112895035945,27.018595848938496,27.20458221435547,22705100,0.0,0.0,CSCO
2017-09-14 00:00:00-04:00,26.976326110588143,27.2383975045279,26.976326110588143,27.21303367614746,18194800,0.0,0.0,CSCO
2017-09-15 00:00:00-04:00,27.221486187405773,27.47510186735554,27.153853619473388,27.42437744140625,29336100,0.0,0.0,CSCO
2017-09-18 00:00:00-04:00,27.415926991875583,27.610365801581967,27.272209386936954,27.49201202392578,17290900,0.0,0.0,CSCO
2017-09-19 00:00:00-04:00,27.441286183177084,27.601911923078145,27.390564981017512,27.466650009155273,12927700,0.0,0.0,CSCO
2017-09-20 00:00:00-04:00,27.517368330694552,27.68644651162301,27.3821064309314,27.55963706970215,19865400,0.0,0.0,CSCO
2017-09-21 00:00:00-04:00,27.661092257009205,27.81326233225378,27.475105892843874,27.644184112548828,19870000,0.0,0.0,CSCO
2017-09-22 00:00:00-04:00,27.61036765721638,28.34585419986642,27.593459512857912,28.21059226989746,28234900,0.0,0.0,CSCO
2017-09-25 00:00:00-04:00,28.159870374660787,28.60792490208256,28.066877195407503,28.506479263305664,32396900,0.0,0.0,CSCO
2017-09-26 00:00:00-04:00,28.540285110473636,28.827717035085836,28.46420009440282,28.540285110473633,26138300,0.0,0.0,CSCO
2017-09-27 00:00:00-04:00,28.557200764495054,28.67555454843739,28.151414980307592,28.303585052490234,22594600,0.0,0.0,CSCO
2017-09-28 00:00:00-04:00,28.083779825498116,28.286671063217064,28.083779825498116,28.19367790222168,15496900,0.0,0.0,CSCO
2017-09-29 00:00:00-04:00,28.159873153656857,28.464210100021454,28.10069625645549,28.430397033691406,14802700,0.0,0.0,CSCO
2017-10-02 00:00:00-04:00,28.41348559006238,28.54874751437951,28.337400556077824,28.53183937072754,16555200,0.0,0.0,CSCO
2017-10-03 00:00:00-04:00,28.50648068041594,28.658650758595297,28.413487496539794,28.616378784179688,13346900,0.0,0.0,CSCO
2017-10-04 00:00:00-04:00,28.59079967140462,28.616382677242324,28.38615514129994,28.514057159423828,14652200,0.29,0.0,CSCO
2017-10-05 00:00:00-04:00,28.633434644621698,28.71017389771082,28.488475132332926,28.64196014404297,14524800,0.0,0.0,CSCO
2017-10-06 00:00:00-04:00,28.693122879181626,28.80397063541157,28.58227187018578,28.778390884399414,15464700,0.0,0.0,CSCO
2017-10-09 00:00:00-04:00,28.795437853417887,28.897760084354367,28.659007127914226,28.786909103393555,8728400,0.0,0.0,CSCO
2017-10-10 00:00:00-04:00,28.889237442590197,28.914817189661424,28.539633470633383,28.607847213745117,18011000,0.0,0.0,CSCO
2017-10-11 00:00:00-04:00,28.46289538130322,28.676068647259843,28.352044372231322,28.64196014404297,12561400,0.0,0.0,CSCO
2017-10-12 00:00:00-04:00,28.36056900024414,28.531108258322625,28.283826496747114,28.36056900024414,17905600,0.0,0.0,CSCO
2017-10-13 00:00:00-04:00,28.47995407043763,28.624910352546472,28.411737053374832,28.539642333984375,13578800,0.0,0.0,CSCO
2017-10-16 00:00:00-04:00,28.650484680393426,28.68459318246376,28.539636927813515,28.59932518005371,10509100,0.0,0.0,CSCO
2017-10-17 00:00:00-04:00,28.641960492906527,28.710174247405234,28.53110948248445,28.65048599243164,9303100,0.0,0.0,CSCO
2017-10-18 00:00:00-04:00,28.752806703601326,28.778386450672553,28.51405047079676,28.607847213745117,9971200,0.0,0.0,CSCO
2017-10-19 00:00:00-04:00,28.573743118004465,28.897767392810675,28.522583615980153,28.778390884399414,13203100,0.0,0.0,CSCO
2017-10-20 00:00:00-04:00,29.008619594665152,29.324115130263483,29.000090842133126,29.20473861694336,24361400,0.0,0.0,CSCO
2017-10-23 00:00:00-04:00,29.375275986196563,29.57139499578333,29.221790978212866,29.29000473022461,22632000,0.0,0.0,CSCO
2017-10-24 00:00:00-04:00,29.332639046088513,29.562863282234684,29.20473380132687,29.48612403869629,16280200,0.0,0.0,CSCO
2017-10-25 00:00:00-04:00,29.61402609167528,29.61402609167528,29.127991365004956,29.24736785888672,17400900,0.0,0.0,CSCO
2017-10-26 00:00:00-04:00,29.341172562022575,29.426440579986448,29.051256747072475,29.2217960357666,14616100,0.0,0.0,CSCO
2017-10-27 00:00:00-04:00,29.119460481075684,29.520223886020904,29.06829774197496,29.358213424682617,20356600,0.0,0.0,CSCO
2017-10-30 00:00:00-04:00,29.10241350669375,29.315586760399576,28.83807750110287,29.025671005249023,18345100,0.0,0.0,CSCO
2017-10-31 00:00:00-04:00,28.9745091803689,29.196211192864855,28.95745492919492,29.119468688964844,13935100,0.0,0.0,CSCO
2017-11-01 00:00:00-04:00,29.23884802197764,29.6310860786134,29.230319269182964,29.520235061645508,22051300,0.0,0.0,CSCO
