Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-12 00:00:00-04:00,50.56223953002851,50.73444802214858,50.198691512946155,50.27522659301758,1258200,0.0,0.0,A
2017-04-13 00:00:00-04:00,50.16042043059205,50.45700252343639,50.045615989632175,50.06475067138672,864000,0.0,0.0,A
2017-04-17 00:00:00-04:00,50.35175158691193,51.3849986081994,50.16040846457973,51.14582061767578,1569200,0.0,0.0,A
2017-04-18 00:00:00-04:00,50.724878148951255,51.27976929290363,50.39959587505946,50.73444366455078,1241000,0.0,0.0,A
2017-04-19 00:00:00-04:00,51.04058710260812,51.10755665505459,50.657904467137875,50.772708892822266,2095700,0.0,0.0,A
2017-04-20 00:00:00-04:00,51.02145942706995,51.08842898391893,50.5048340031774,50.830116271972656,1570000,0.0,0.0,A
2017-04-21 00:00:00-04:00,50.95447731492718,51.07885089143771,50.552660044062144,50.964046478271484,2189400,0.0,0.0,A
2017-04-24 00:00:00-04:00,51.59548676292817,52.169512595565166,51.57635208189797,52.08340835571289,2257700,0.0,0.0,A
2017-04-25 00:00:00-04:00,52.37998914680028,52.800941170391575,52.15037662966229,52.43739318847656,2181900,0.0,0.0,A
2017-04-26 00:00:00-04:00,52.61917849944021,52.93489532222946,52.43740446937751,52.456539154052734,1835000,0.0,0.0,A
2017-04-27 00:00:00-04:00,52.55219964145042,53.107090800706224,52.45652988454789,53.030555725097656,1529000,0.0,0.0,A
2017-04-28 00:00:00-04:00,52.91575083672986,52.95401654942496,52.466094954065305,52.6670036315918,3078200,0.0,0.0,A
2017-05-01 00:00:00-04:00,53.09752003656093,53.56631055800848,52.96358093030932,53.3845329284668,1897000,0.0,0.0,A
2017-05-02 00:00:00-04:00,53.4323724086035,53.54718049491701,53.1070901298497,53.5089111328125,1693100,0.0,0.0,A
2017-05-03 00:00:00-04:00,53.26972535594608,53.824616427587856,53.202755806774945,53.728946685791016,1702600,0.0,0.0,A
2017-05-04 00:00:00-04:00,53.767226479590626,54.2934174607505,53.72895711561639,54.245582580566406,2615600,0.0,0.0,A
2017-05-05 00:00:00-04:00,54.38908770441217,54.49432663149276,54.14034413550413,54.18817901611328,1571500,0.0,0.0,A
2017-05-08 00:00:00-04:00,54.19774726294875,54.36038658417548,53.508913315241685,53.88203048706055,2190000,0.0,0.0,A
2017-05-09 00:00:00-04:00,53.9777047598697,54.42736069661618,53.853334791909454,54.408226013183594,1559200,0.0,0.0,A
2017-05-10 00:00:00-04:00,54.38908534355104,54.47518958473697,53.652420185098116,53.83419418334961,1566300,0.0,0.0,A
2017-05-11 00:00:00-04:00,53.700255382746775,53.93943342639931,53.38453861333311,53.79592514038086,1347600,0.0,0.0,A
2017-05-12 00:00:00-04:00,53.728946685791016,53.95855917549684,53.537603552630614,53.728946685791016,1578300,0.0,0.0,A
2017-05-15 00:00:00-04:00,53.64285287145805,54.30298297696035,53.585448825496684,54.245582580566406,1472200,0.0,0.0,A
2017-05-16 00:00:00-04:00,55.85285625590106,55.85285625590106,54.006401517178865,54.36995315551758,1032600,0.0,0.0,A
2017-05-17 00:00:00-04:00,54.36994333979631,54.36994333979631,53.26015394421725,53.35582733154297,1839700,0.0,0.0,A
2017-05-18 00:00:00-04:00,53.4802039386355,53.834186367868774,53.193187409972374,53.43236541748047,1935000,0.0,0.0,A
2017-05-19 00:00:00-04:00,53.661983172109316,53.88202652264422,53.44193982157441,53.700252532958984,1654400,0.0,0.0,A
2017-05-22 00:00:00-04:00,54.07337208332054,54.07337208332054,53.43237303405229,53.65242004394531,4264800,0.0,0.0,A
2017-05-23 00:00:00-04:00,57.21137866943375,57.383587126815186,55.48929774518615,56.1207275390625,7510600,0.0,0.0,A
2017-05-24 00:00:00-04:00,55.967654419725804,56.77129268045326,55.55626794997444,56.666053771972656,4060100,0.0,0.0,A
2017-05-25 00:00:00-04:00,56.95308708114003,57.11573008427965,56.36949194266704,56.7330436706543,2772200,0.0,0.0,A
2017-05-26 00:00:00-04:00,56.666055048302816,57.13484556493891,56.4842810701937,56.93393325805664,1534400,0.0,0.0,A
2017-05-30 00:00:00-04:00,56.9626371230528,57.86194514868348,56.83826353294884,57.75670623779297,2576400,0.0,0.0,A
2017-05-31 00:00:00-04:00,56.876535085042754,58.177664125205204,56.876535085042754,57.72800827026367,2552400,0.0,0.0,A
2017-06-01 00:00:00-04:00,57.412308796102586,58.13941225471582,57.22096923816365,58.10114288330078,2100400,0.0,0.0,A
2017-06-02 00:00:00-04:00,58.168104173568864,58.50295565140514,58.12983480760456,58.17767333984375,1665500,0.0,0.0,A
2017-06-05 00:00:00-04:00,58.168102161816435,58.20637152645719,57.71844990077375,57.78541946411133,1473300,0.0,0.0,A
2017-06-06 00:00:00-04:00,57.53667482289934,57.92892670413314,57.49840545654296,57.49840545654297,1968000,0.0,0.0,A
2017-06-07 00:00:00-04:00,57.65148029048543,58.1394055962266,57.383602020395514,58.00546646118164,1617500,0.0,0.0,A
2017-06-08 00:00:00-04:00,58.00545934490118,58.1011291011769,57.12528225898204,57.54623794555664,3486600,0.0,0.0,A
2017-06-09 00:00:00-04:00,57.699304688649626,57.833243790881646,56.57038418474148,56.64691925048828,2352300,0.0,0.0,A
2017-06-12 00:00:00-04:00,56.57995941445254,56.83827214863945,55.604112524046705,56.43645477294922,2579600,0.0,0.0,A
2017-06-13 00:00:00-04:00,56.51298521900588,57.05831084106206,56.37904610475588,56.71389389038086,1527000,0.0,0.0,A
2017-06-14 00:00:00-04:00,56.96264411543107,57.19225299504401,56.49385354107304,56.8095703125,1202800,0.0,0.0,A
2017-06-15 00:00:00-04:00,56.65648841468589,56.7234579658019,56.27380213725143,56.64691925048828,1091800,0.0,0.0,A
2017-06-16 00:00:00-04:00,56.79999415317973,57.201815117377365,56.67562421268939,56.93393325805664,2157500,0.0,0.0,A
2017-06-19 00:00:00-04:00,57.00091618293409,58.04372900580018,57.00091618293409,57.928924560546875,2383700,0.0,0.0,A
2017-06-20 00:00:00-04:00,57.92891518348812,58.28289762796708,57.689737165678864,57.718441009521484,1821700,0.0,0.0,A
2017-06-21 00:00:00-04:00,57.69930728203647,57.909781459475376,57.08700848070723,57.20181655883789,2247900,0.0,0.0,A
2017-06-22 00:00:00-04:00,57.345321496018684,58.16809447929011,57.02960840334884,57.98632049560547,3473200,0.0,0.0,A
2017-06-23 00:00:00-04:00,57.96719339297933,57.96719339297933,56.924376930125426,57.18268966674805,2879800,0.0,0.0,A
2017-06-26 00:00:00-04:00,57.201819608106895,57.354893404207395,56.5895244237049,56.675628662109375,1535500,0.0,0.0,A
2017-06-27 00:00:00-04:00,56.57039678375554,56.99134886303187,56.2929493533025,56.33121871948242,1060300,0.0,0.0,A
2017-06-28 00:00:00-04:00,56.70433122896343,57.11571775747575,56.63736166846769,56.828704833984375,1191500,0.0,0.0,A
2017-06-29 00:00:00-04:00,56.90732964557721,57.17580816836924,56.08272775168198,56.379966735839844,1356800,0.132,0.0,A
2017-06-30 00:00:00-04:00,56.57173396220845,57.118274150244645,56.41831923675435,56.86897659301758,1593800,0.0,0.0,A
2017-07-03 00:00:00-04:00,57.137455151686666,57.51140334061371,56.696388244628906,56.696388244628906,1489600,0.0,0.0,A
2017-07-05 00:00:00-04:00,56.75391644813477,57.578522022009764,56.75391644813477,57.3100471496582,1639000,0.0,0.0,A
2017-07-06 00:00:00-04:00,57.01280460068171,57.31004725109405,56.63885641133137,56.782684326171875,2249500,0.0,0.0,A
2017-07-07 00:00:00-04:00,57.07991384361123,57.59768986185116,56.88814819925145,57.17580032348633,965400,0.0,0.0,A
2017-07-10 00:00:00-04:00,57.031974281856776,57.5785144329339,56.93609145656776,57.39633560180664,1146000,0.0,0.0,A
2017-07-11 00:00:00-04:00,57.52099247573769,57.68399402804974,57.012803204721195,57.338809967041016,2976000,0.0,0.0,A
2017-07-12 00:00:00-04:00,57.847002392942585,58.479838653407235,57.68399717404476,58.23053741455078,1439400,0.0,0.0,A
2017-07-13 00:00:00-04:00,58.72913605552315,58.786667954552144,58.17300533799722,58.67160415649414,2059600,0.0,0.0,A
2017-07-14 00:00:00-04:00,58.7578903213675,59.122251638715646,58.412706300479286,58.988014221191406,1285500,0.0,0.0,A
2017-07-17 00:00:00-04:00,59.06471463202554,59.294838511911735,58.87294899943119,59.01677322387695,1332700,0.0,0.0,A
2017-07-18 00:00:00-04:00,58.901723447049385,59.00719675809849,58.44147926422244,58.69077682495117,1520100,0.0,0.0,A
2017-07-19 00:00:00-04:00,58.7962469477418,59.10307638632177,58.65241904816569,58.85377883911133,1512200,0.0,0.0,A
2017-07-20 00:00:00-04:00,58.92090273917218,59.01678557553673,58.307243807969236,58.470245361328125,2009400,0.0,0.0,A
2017-07-21 00:00:00-04:00,58.32641629575115,59.06472212179001,58.25929392659763,58.84418869018555,1283200,0.0,0.0,A
2017-07-24 00:00:00-04:00,58.85378522989392,59.045554564254005,58.729134613905494,58.96884536743164,973800,0.0,0.0,A
2017-07-25 00:00:00-04:00,59.0359544459453,59.122250449431455,57.894932762246405,58.04834747314453,1692000,0.0,0.0,A
2017-07-26 00:00:00-04:00,58.086713453502576,58.30724691504945,56.94568788840431,57.262107849121094,2520700,0.0,0.0,A
2017-07-27 00:00:00-04:00,57.357986517611664,57.76070246943447,57.147039892480876,57.44428253173828,1945000,0.0,0.0,A
2017-07-28 00:00:00-04:00,57.44429075876334,57.75112026233564,57.156638556376336,57.607295989990234,1236400,0.0,0.0,A
2017-07-31 00:00:00-04:00,57.83740540193168,58.12505755017315,57.300452042904226,57.329219818115234,1038700,0.0,0.0,A
2017-08-01 00:00:00-04:00,57.56893183914368,57.80864257765674,57.34839839863513,57.473045349121094,1323600,0.0,0.0,A
2017-08-02 00:00:00-04:00,57.53057793486614,57.84699786920181,57.07033375031068,57.722347259521484,1121500,0.0,0.0,A
2017-08-03 00:00:00-04:00,57.67439490440193,57.9524565318353,57.50180291071504,57.885337829589844,982900,0.0,0.0,A
2017-08-04 00:00:00-04:00,58.02917198730923,58.240118593010415,57.540160066401086,57.65522384643555,778800,0.0,0.0,A
2017-08-07 00:00:00-04:00,57.68399513968637,58.38395009568933,57.54016722559576,58.36477279663086,975700,0.0,0.0,A
2017-08-08 00:00:00-04:00,58.17299958458804,58.47024221362953,57.607285759717875,57.66481399536133,1162300,0.0,0.0,A
2017-08-09 00:00:00-04:00,57.59770693563474,57.75112169121669,56.936106488005656,57.223758697509766,1965000,0.0,0.0,A
2017-08-10 00:00:00-04:00,56.9073239248037,57.05115182104413,55.82383409518838,56.159427642822266,2471500,0.0,0.0,A
2017-08-11 00:00:00-04:00,56.28408477729649,57.242927776372426,56.2744942989961,56.88815689086914,1511600,0.0,0.0,A
2017-08-14 00:00:00-04:00,57.338806007844845,57.56892991852604,57.09909527732902,57.16621398925781,2409800,0.0,0.0,A
2017-08-15 00:00:00-04:00,57.24292181182689,57.41551382629263,56.67720435501037,56.936092376708984,2933300,0.0,0.0,A
2017-08-16 00:00:00-04:00,59.5920947509054,59.850979145772875,58.2592998897027,59.58250427246094,6892000,0.0,0.0,A
2017-08-17 00:00:00-04:00,59.44826691397638,59.51538563239262,58.27847726552902,58.355186462402344,3501600,0.0,0.0,A
2017-08-18 00:00:00-04:00,58.25929514354365,59.17978714134506,57.799050973490715,58.729129791259766,2357900,0.0,0.0,A
2017-08-21 00:00:00-04:00,58.575713807625604,59.44826071372897,58.451063204555,59.1989631652832,1486100,0.0,0.0,A
2017-08-22 00:00:00-04:00,59.3236050620568,60.42627578324287,59.30442776647064,60.368743896484375,1666400,0.0,0.0,A
2017-08-23 00:00:00-04:00,60.13862780045251,60.76187349023409,60.02356401902282,60.18656921386719,1445700,0.0,0.0,A
2017-08-24 00:00:00-04:00,60.28245196615287,60.55093046479476,59.783853220326925,60.10027313232422,1584500,0.0,0.0,A
2017-08-25 00:00:00-04:00,60.46463297531209,60.541338503261116,60.09068118183899,60.31121826171875,1352800,0.0,0.0,A
2017-08-28 00:00:00-04:00,60.50298719538063,60.963235018844586,60.378340248483994,60.84817123413086,1290400,0.0,0.0,A
2017-08-29 00:00:00-04:00,60.445461613533745,61.01117911127011,60.42628431523981,60.8769416809082,1206600,0.0,0.0,A
2017-08-30 00:00:00-04:00,60.79064762263342,61.298833241832675,60.78105714433017,61.27006912231445,1072500,0.0,0.0,A
2017-08-31 00:00:00-04:00,61.36594451478136,62.161785863401185,61.27006168955514,62.056312561035156,1930100,0.0,0.0,A
2017-09-01 00:00:00-04:00,62.22891097985365,62.49738584428621,61.56730698150814,61.730308532714844,1224600,0.0,0.0,A
2017-09-05 00:00:00-04:00,61.38512456379396,61.826198773596765,61.18377207287086,61.64401626586914,910200,0.0,0.0,A
2017-09-06 00:00:00-04:00,61.90290212752306,62.142612879027276,61.41389746153641,62.046730041503906,974500,0.0,0.0,A
2017-09-07 00:00:00-04:00,62.18097240911456,62.564511105020706,61.835788314338245,62.45903778076172,1075800,0.0,0.0,A
2017-09-08 00:00:00-04:00,62.46861406253921,62.97679961007695,62.16178463862639,62.34395980834961,1587700,0.0,0.0,A
2017-09-11 00:00:00-04:00,62.804208197877244,63.542513991507924,62.689144419546636,63.389102935791016,1770000,0.0,0.0,A
2017-09-12 00:00:00-04:00,63.54252033499383,63.686348243417875,63.17816264032539,63.41787338256836,1081900,0.0,0.0,A
2017-09-13 00:00:00-04:00,63.19734622741502,63.49458521924601,62.71792472296936,62.74668884277344,2042600,0.0,0.0,A
2017-09-14 00:00:00-04:00,62.62202452132743,63.15898149461181,62.47820394538472,62.97679901123047,1481000,0.0,0.0,A
2017-09-15 00:00:00-04:00,62.976810157714425,63.40828659269194,62.91928191715522,63.24528503417969,2296000,0.0,0.0,A
2017-09-18 00:00:00-04:00,63.36993472607857,63.57129820750113,62.99598651553732,63.3603515625,1562000,0.0,0.0,A
2017-09-19 00:00:00-04:00,63.52333775297088,63.71510339361619,63.2836270444691,63.44662857055664,1238000,0.0,0.0,A
2017-09-20 00:00:00-04:00,63.58088455228414,63.62882963414402,63.063108392845535,63.369937896728516,1186000,0.0,0.0,A
2017-09-21 00:00:00-04:00,63.16857746804374,63.417878709225555,62.928866705666756,63.206932067871094,874800,0.0,0.0,A
2017-09-22 00:00:00-04:00,63.13980395256263,63.54251621774308,63.005566530835814,63.07268524169922,1296200,0.0,0.0,A
2017-09-25 00:00:00-04:00,63.091856541266445,63.18773935419931,61.78782980228831,62.065895080566406,1841800,0.0,0.0,A
2017-09-26 00:00:00-04:00,61.98920019041769,62.22891093568969,61.279654775026465,61.4714241027832,1615200,0.0,0.0,A
2017-09-27 00:00:00-04:00,61.62483108331317,61.99878655126358,61.41389178641084,61.73989486694336,1272500,0.0,0.0,A
2017-09-28 00:00:00-04:00,61.605659274552856,61.960433798079414,61.33718442016135,61.346771240234375,1126200,0.0,0.0,A
2017-09-29 00:00:00-04:00,61.365950699848426,61.63442556369765,61.09747583599921,61.557716369628906,1672800,0.0,0.0,A
2017-10-02 00:00:00-04:00,61.77102019059674,62.52045742280171,61.69415295384157,62.32829666137695,1693900,0.132,0.0,A
2017-10-03 00:00:00-04:00,62.5108430883434,63.202633512870456,62.5108430883434,62.597320556640625,1216400,0.0,0.0,A
2017-10-04 00:00:00-04:00,62.597318415099664,63.28910881595961,62.597318415099664,63.250675201416016,745600,0.0,0.0,A
2017-10-05 00:00:00-04:00,63.269890982083886,63.40440497336508,62.95281914672274,63.12576675415039,1974100,0.0,0.0,A
2017-10-06 00:00:00-04:00,63.10653866587642,63.77910846299867,63.08732552758479,63.75989532470703,1405100,0.0,0.0,A
2017-10-09 00:00:00-04:00,63.88480371483933,64.15383165333355,63.433217962169074,63.95206069946289,1542300,0.0,0.0,A
2017-10-10 00:00:00-04:00,64.067353354914,64.24030091194624,63.62537789371174,63.99048614501953,1143100,0.0,0.0,A
2017-10-11 00:00:00-04:00,64.0673513302125,64.34598945942876,63.74066936371538,64.00970458984375,1794800,0.0,0.0,A
2017-10-12 00:00:00-04:00,64.0385414243397,64.95131588090713,63.93285082446827,64.89366912841797,1455000,0.0,0.0,A
2017-10-13 00:00:00-04:00,64.98013457055684,65.1626923808884,64.26913112944347,64.3652114868164,943100,0.0,0.0,A
2017-10-16 00:00:00-04:00,64.56699913439874,64.73034384768356,64.15384689343271,64.28836822509766,1473400,0.0,0.0,A
2017-10-17 00:00:00-04:00,64.06738345369627,64.06738345369627,63.40441628520138,63.529327392578125,1711800,0.0,0.0,A
2017-10-18 00:00:00-04:00,63.77912645603372,63.97129454546854,63.481275080488594,63.8367805480957,1150500,0.0,0.0,A
2017-10-19 00:00:00-04:00,63.83678917956675,64.34602185711279,63.471673425504264,64.2595443725586,1359100,0.0,0.0,A
2017-10-20 00:00:00-04:00,64.55738925372967,64.88406398408392,64.44208840924215,64.61503601074219,1506100,0.0,0.0,A
2017-10-23 00:00:00-04:00,64.80719515488832,65.02818660208605,64.30757283536543,64.39404296875,1267600,0.0,0.0,A
2017-10-24 00:00:00-04:00,64.67268651604978,64.90328821839003,64.25953429576882,64.68229675292969,1975700,0.0,0.0,A
2017-10-25 00:00:00-04:00,65.23957697785308,65.83527975052873,64.40366225206401,64.74955749511719,1795000,0.0,0.0,A
2017-10-26 00:00:00-04:00,64.88406685617646,65.17231531492334,64.56699501764746,65.05701446533203,1417900,0.0,0.0,A
2017-10-27 00:00:00-04:00,65.15311972321435,65.345287879255,64.76879807206427,65.30685424804688,1441000,0.0,0.0,A
2017-10-30 00:00:00-04:00,65.143500825991,65.2684045989148,64.47092344060853,64.84564208984375,846600,0.0,0.0,A
2017-10-31 00:00:00-04:00,65.08584083016359,65.4989930637358,64.89368006916109,65.3644790649414,1614400,0.0,0.0,A
2017-11-01 00:00:00-04:00,65.52782128709423,65.75842301389359,65.18192602735888,65.35487365722656,1357300,0.0,0.0,A
2017-11-02 00:00:00-04:00,65.41252713155642,65.70076829161658,65.15310202399229,65.46056365966797,1856900,0.0,0.0,A
2017-11-03 00:00:00-04:00,65.42211158111797,65.97938792932358,65.34525169173153,65.69114685058594,1072300,0.0,0.0,A
2017-11-06 00:00:00-05:00,65.59507937604272,65.76802700876999,65.21075781928327,65.54704284667969,995700,0.0,0.0,A
2017-11-07 00:00:00-05:00,65.64310843073984,65.95057000508088,65.3740804694992,65.57585144042969,956500,0.0,0.0,A
2017-11-08 00:00:00-05:00,65.43173497781426,65.6527264467143,65.11466313000844,65.44134521484375,977600,0.0,0.0,A
2017-11-09 00:00:00-05:00,65.25878902634345,65.31644311952633,64.28836764506744,64.82642364501953,1665000,0.0,0.0,A
2017-11-10 00:00:00-05:00,64.71111882506004,64.93211028605334,64.08658538882274,64.19227600097656,1704300,0.0,0.0,A
2017-11-13 00:00:00-05:00,63.84637620225554,64.74954779384807,63.6542154651118,64.4997329711914,1536400,0.0,0.0,A
2017-11-14 00:00:00-05:00,64.3556142900386,65.14348501911037,64.26913682941039,64.81680297851562,2426200,0.0,0.0,A
2017-11-15 00:00:00-05:00,64.65347820048329,64.91289597190837,64.28836980687599,64.67269134521484,2042300,0.0,0.0,A
