Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,34.57572389091762,34.709010554199104,34.340515474886075,34.49732208251953,1032400,0.0,0.0,CPB
2015-01-05 00:00:00-05:00,34.27779424679297,34.434597861852936,33.972023010253906,33.972023010253906,1346900,0.0,0.0,CPB
2015-01-06 00:00:00-05:00,34.066111675697194,34.20723734635559,33.63489567794665,33.744659423828125,2166600,0.0,0.0,CPB
2015-01-07 00:00:00-05:00,34.35620103177249,35.48520337429268,34.18371344121223,35.23431396484375,3329900,0.0,0.0,CPB
2015-01-08 00:00:00-05:00,35.55168984869379,36.00960780934919,35.45694934404818,35.94644546508789,1735800,0.312,0.0,CPB
2015-01-09 00:00:00-05:00,35.98593861673676,36.104363544564556,35.685923378427304,35.84382629394531,1284900,0.0,0.0,CPB
2015-01-12 00:00:00-05:00,35.40958732387397,36.072777062270305,35.40958732387397,35.96224594116211,2527000,0.0,0.0,CPB
2015-01-13 00:00:00-05:00,36.12013890006013,36.49121014322941,35.75696445579668,35.94644546508789,2318900,0.0,0.0,CPB
2015-01-14 00:00:00-05:00,35.70170680792858,36.00961577494836,35.646441250347955,35.985931396484375,2141900,0.0,0.0,CPB
2015-01-15 00:00:00-05:00,36.23066604645728,36.672793372914406,36.064869428440616,36.38856887817383,1641100,0.0,0.0,CPB
2015-01-16 00:00:00-05:00,36.42805899101368,36.76754916635623,36.238577923506874,36.75175857543945,1635300,0.0,0.0,CPB
2015-01-20 00:00:00-05:00,36.83069069702734,37.10701835240018,36.59383497899855,37.05964660644531,1281700,0.0,0.0,CPB
2015-01-21 00:00:00-05:00,37.01229473060731,37.38336303515863,36.79912629433471,37.19388198852539,1688100,0.0,0.0,CPB
2015-01-22 00:00:00-05:00,37.31230326992103,37.46231234667855,37.02808172754462,37.4465217590332,1136700,0.0,0.0,CPB
2015-01-23 00:00:00-05:00,37.31230262206289,37.320199421621766,36.822806460542715,36.87017822265625,1543800,0.0,0.0,CPB
2015-01-26 00:00:00-05:00,36.83069780385004,36.98070384403383,36.5622638818001,36.91754150390625,1027100,0.0,0.0,CPB
2015-01-27 00:00:00-05:00,36.60964626893572,36.909661472859966,36.57017129751741,36.75175857543945,1294200,0.0,0.0,CPB
2015-01-28 00:00:00-05:00,36.90964926514211,37.0991332817251,36.14382242358249,36.1754035949707,1496800,0.0,0.0,CPB
2015-01-29 00:00:00-05:00,36.15171969063394,36.72016572425437,35.8990763397479,36.68069076538086,1508000,0.0,0.0,CPB
2015-01-30 00:00:00-05:00,36.41225574021193,36.50699925277199,36.02539693837014,36.11224365234375,1999100,0.0,0.0,CPB
2015-02-02 00:00:00-05:00,36.064876597985496,36.60174452550121,35.6306459832513,36.578060150146484,1519600,0.0,0.0,CPB
2015-02-03 00:00:00-05:00,36.76753663718713,36.9412300663354,36.601740006679904,36.90964889526367,2115900,0.0,0.0,CPB
2015-02-04 00:00:00-05:00,36.83070389959767,37.63600278728415,36.767541549016265,37.4465217590332,2509900,0.0,0.0,CPB
2015-02-05 00:00:00-05:00,37.572844478904955,37.864962828988865,37.32809488130957,37.83338165283203,1334400,0.0,0.0,CPB
2015-02-06 00:00:00-05:00,37.69126110137048,38.14128218578555,37.46230216038854,37.98337936401367,1684300,0.0,0.0,CPB
2015-02-09 00:00:00-05:00,37.89653273295105,37.89653273295105,37.422827278487496,37.54125213623047,1888000,0.0,0.0,CPB
2015-02-10 00:00:00-05:00,37.72284922434704,37.9991799884029,37.446521472037794,37.92022705078125,1013600,0.0,0.0,CPB
2015-02-11 00:00:00-05:00,37.95180247023087,37.98338364049007,37.39914403767944,37.76232147216797,982000,0.0,0.0,CPB
2015-02-12 00:00:00-05:00,37.58073636524015,37.80180157540393,37.5491582024281,37.675479888916016,1108900,0.0,0.0,CPB
2015-02-13 00:00:00-05:00,36.3096114033896,37.04385384616824,36.28592402593228,37.01227569580078,2542800,0.0,0.0,CPB
2015-02-17 00:00:00-05:00,36.82280536858085,37.09123932243743,36.641218136817066,37.028079986572266,1270200,0.0,0.0,CPB
2015-02-18 00:00:00-05:00,37.09913918503955,37.4781042667612,37.03597683221256,37.359676361083984,2521900,0.0,0.0,CPB
2015-02-19 00:00:00-05:00,37.249141479223304,37.3596725737186,36.759645341424225,36.814910888671875,2620800,0.0,0.0,CPB
2015-02-20 00:00:00-05:00,36.74385738507682,37.0280819408371,36.64122007066413,36.82280731201172,3375100,0.0,0.0,CPB
2015-02-23 00:00:00-05:00,36.82281349292196,37.34389092869926,36.751757342054724,37.27283477783203,2114100,0.0,0.0,CPB
2015-02-24 00:00:00-05:00,37.22546183220914,37.38336169482657,37.03597778062267,37.28072738647461,2076100,0.0,0.0,CPB
