Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.6865787114262,40.879885358095954,39.222804305204754,40.395267486572266,4219038,0.0,0.0,EQT
2015-01-05 00:00:00-05:00,40.395277621281956,40.395277621281956,38.112881081826686,38.237945556640625,3342789,0.0,0.0,EQT
2015-01-06 00:00:00-05:00,38.15978531494185,38.67566855133355,37.56573540675258,37.800228118896484,3724334,0.0,0.0,EQT
2015-01-07 00:00:00-05:00,38.23794842050918,38.53497154945493,37.56052462262235,37.85233688354492,2507321,0.0,0.0,EQT
2015-01-08 00:00:00-05:00,38.08682569611788,39.55110137043637,37.758537392649785,39.36872100830078,2774237,0.0,0.0,EQT
2015-01-09 00:00:00-05:00,39.34267866159245,39.88982721800552,38.946645308433865,39.64491271972656,2434944,0.0,0.0,EQT
2015-01-12 00:00:00-05:00,39.05085868161665,39.05085868161665,37.70122547088905,37.82628631591797,2578781,0.0,0.0,EQT
2015-01-13 00:00:00-05:00,38.00866273640778,38.56623286181391,37.44587809188082,37.84712219238281,1688570,0.0,0.0,EQT
2015-01-14 00:00:00-05:00,37.60221221004816,38.253581678961694,37.16970285347657,38.154571533203125,2565922,0.0,0.0,EQT
2015-01-15 00:00:00-05:00,38.82677587731486,38.83719761123186,37.748111810410606,37.79500961303711,2340889,0.0,0.0,EQT
2015-01-16 00:00:00-05:00,37.87838004274051,39.478141615011324,37.87838004274051,39.389556884765625,2048071,0.0,0.0,EQT
2015-01-20 00:00:00-05:00,38.4620172775468,38.831992538428324,37.88360000397612,38.592288970947266,2504382,0.0,0.0,EQT
2015-01-21 00:00:00-05:00,39.029997519343254,40.124297675541534,38.66523323502591,39.994022369384766,2664752,0.0,0.0,EQT
2015-01-22 00:00:00-05:00,40.12431577562428,40.49429109301888,38.67046154545621,39.53026580810547,2492258,0.0,0.0,EQT
