Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,48.86517056836886,48.86517056836886,47.959047955927375,48.145877838134766,807200,0.0,0.0,CDW
2017-01-04 00:00:00-05:00,48.379414866623215,49.13607073137355,48.379414866623215,48.93056106567383,1036200,0.0,0.0,CDW
2017-01-05 00:00:00-05:00,48.66899663887014,49.192119589977345,48.42612028939968,48.45414352416992,571200,0.0,0.0,CDW
2017-01-06 00:00:00-05:00,48.47282152804728,48.52887155489606,48.071138577672265,48.28599166870117,539400,0.0,0.0,CDW
2017-01-09 00:00:00-05:00,48.42611524635546,48.575578422037786,47.678799367943824,47.800235748291016,483300,0.0,0.0,CDW
2017-01-10 00:00:00-05:00,48.015091619540456,49.21079700546142,47.75352839375789,48.799774169921875,654000,0.0,0.0,CDW
2017-01-11 00:00:00-05:00,49.10804999977748,49.78063619250045,48.11785405643352,49.47236633300781,736800,0.0,0.0,CDW
2017-01-12 00:00:00-05:00,49.50972968379025,49.65919287614537,48.62229042015767,49.26685333251953,403300,0.0,0.0,CDW
2017-01-13 00:00:00-05:00,49.54709775169824,49.74326752897077,49.34158452018396,49.71524429321289,270700,0.0,0.0,CDW
2017-01-17 00:00:00-05:00,49.82733857772572,49.986141657916946,48.8931927502944,49.22014236450195,492100,0.0,0.0,CDW
2017-01-18 00:00:00-05:00,49.56577080672548,49.96745373212196,48.762404955932524,48.96791458129883,579300,0.0,0.0,CDW
2017-01-19 00:00:00-05:00,49.04265196207541,49.23882171468773,48.48216593647356,48.58491897583008,351500,0.0,0.0,CDW
2017-01-20 00:00:00-05:00,48.75307571411813,49.360272005348705,48.19258957104682,48.59427261352539,500200,0.0,0.0,CDW
2017-01-23 00:00:00-05:00,48.57558524091054,48.69702520178826,47.47329282921119,48.061805725097656,349400,0.0,0.0,CDW
2017-01-24 00:00:00-05:00,48.38875465195181,48.575584535940614,47.97773175796334,48.29534149169922,705400,0.0,0.0,CDW
2017-01-25 00:00:00-05:00,48.65031849177878,48.75307154388152,48.108512178135385,48.34204864501953,771100,0.0,0.0,CDW
2017-01-26 00:00:00-05:00,48.47282131298728,49.01462754633882,48.26730811227005,48.31401824951172,735900,0.0,0.0,CDW
2017-01-27 00:00:00-05:00,48.31402506575834,48.332708410594265,47.874975370823336,48.08982849121094,884700,0.0,0.0,CDW
2017-01-30 00:00:00-05:00,47.70682572392144,48.10850870302538,47.16502301289875,47.678802490234375,741300,0.0,0.0,CDW
2017-01-31 00:00:00-05:00,47.68814124010995,48.183240925472305,47.46394824900688,48.11784744262695,949500,0.0,0.0,CDW
2017-02-01 00:00:00-05:00,49.26685655713912,49.59380619822686,48.9866099350824,49.39763641357422,1348300,0.0,0.0,CDW
2017-02-02 00:00:00-05:00,49.23881672516548,49.62181630199563,48.88384394121365,49.33223342895508,1056100,0.0,0.0,CDW
2017-02-03 00:00:00-05:00,49.48170470908387,49.95811750437697,49.37894809979937,49.83667755126953,1138900,0.0,0.0,CDW
2017-02-06 00:00:00-05:00,49.9487822617072,50.01417218943002,49.61248916857053,49.883392333984375,1037000,0.0,0.0,CDW
2017-02-07 00:00:00-05:00,50.84554789816902,53.45181511093793,50.23835180166604,53.180912017822266,2277700,0.0,0.0,CDW
2017-02-08 00:00:00-05:00,53.4798481075104,54.29255397180548,53.199605074665556,53.395774841308594,2192700,0.0,0.0,CDW
2017-02-09 00:00:00-05:00,53.40511146597021,54.71291695725506,53.39577157628934,54.460697174072266,1092000,0.0,0.0,CDW
2017-02-10 00:00:00-05:00,54.610163953203255,55.57233657398909,54.526090686600284,54.84370040893555,1299200,0.0,0.0,CDW
2017-02-13 00:00:00-05:00,55.11460275295495,55.61904234525193,54.85304306664547,55.357479095458984,908100,0.0,0.0,CDW
2017-02-14 00:00:00-05:00,55.13328473607501,55.69377078247214,55.03052812942275,55.46957778930664,867900,0.0,0.0,CDW
2017-02-15 00:00:00-05:00,55.628379920307445,55.66574660636326,55.21735706414344,55.34813690185547,1191900,0.0,0.0,CDW
