Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,73.89352922199735,75.50114232734958,73.36577506729489,74.89219665527344,3462300,0.0,0.0,EOG
2015-01-05 00:00:00-05:00,73.04099750325291,73.70677780863157,69.84200115582814,70.37787628173828,6173600,0.0,0.0,EOG
2015-01-06 00:00:00-05:00,69.69586877669884,70.31293554529735,67.1951362409363,68.37242889404297,8142000,0.0,0.0,EOG
2015-01-07 00:00:00-05:00,69.1599919017628,69.60655455108464,67.16265078705355,67.94210052490234,5950300,0.0,0.0,EOG
2015-01-08 00:00:00-05:00,68.78650754236477,71.16545566780287,68.25875336131914,70.54026794433594,5836500,0.0,0.0,EOG
2015-01-09 00:00:00-05:00,70.65391939649146,71.47396780233333,69.83387718516403,71.01116943359375,4036600,0.0,0.0,EOG
2015-01-12 00:00:00-05:00,69.10317564437341,69.29803658216458,67.55239057096703,68.61602020263672,4810300,0.0,0.0,EOG
2015-01-13 00:00:00-05:00,68.9894981444059,70.36165794928336,68.24252614184643,69.06256866455078,5444200,0.0,0.0,EOG
2015-01-14 00:00:00-05:00,68.39382449060227,71.66422946094535,68.06840954762328,71.3794937133789,6698200,0.168,0.0,EOG
2015-01-15 00:00:00-05:00,72.43708359864546,72.81130857387718,70.33002686043802,70.39511108398438,4941700,0.0,0.0,EOG
2015-01-16 00:00:00-05:00,70.66358520875886,73.65739148674382,70.40325449792425,73.47027587890625,5483500,0.0,0.0,EOG
2015-01-20 00:00:00-05:00,72.47774388456698,73.03908435244955,71.20049570342722,72.6729965209961,5969500,0.0,0.0,EOG
2015-01-21 00:00:00-05:00,73.69805976548201,74.35702668421388,72.95774687535642,73.65738677978516,4911900,0.0,0.0,EOG
2015-01-22 00:00:00-05:00,74.34078116657862,74.34078116657862,72.06288826640628,73.51097869873047,4471600,0.0,0.0,EOG
2015-01-23 00:00:00-05:00,73.2750406965941,75.26819742688433,72.97403074427356,73.86078643798828,4433700,0.0,0.0,EOG
2015-01-26 00:00:00-05:00,74.21872299324022,75.16241937663817,73.3401046244824,75.11360931396484,3431100,0.0,0.0,EOG
2015-01-27 00:00:00-05:00,74.79634701724974,76.80577777133834,74.12924912623981,75.65869140625,5283000,0.0,0.0,EOG
2015-01-28 00:00:00-05:00,75.11360775466615,75.40648053817229,71.39575702675126,71.67235565185547,5772900,0.0,0.0,EOG
2015-01-29 00:00:00-05:00,72.50220137407094,72.73812713852605,70.58225933837345,72.33135986328125,5188700,0.0,0.0,EOG
2015-01-30 00:00:00-05:00,71.72119934511342,73.27504690092509,71.10291143164858,72.42897033691406,7469900,0.0,0.0,EOG
2015-02-02 00:00:00-05:00,74.02347452427065,75.30886003954988,72.83571534664402,75.26818084716797,5615500,0.0,0.0,EOG
2015-02-03 00:00:00-05:00,77.05796214884161,79.62872705109339,77.00101500183274,78.35147857666016,8906600,0.0,0.0,EOG
2015-02-04 00:00:00-05:00,76.79763767598871,79.34399775130011,76.09799769497873,77.4403305053711,9869100,0.0,0.0,EOG
2015-02-05 00:00:00-05:00,77.86335371641984,79.14873917897138,77.41591365243983,78.25385284423828,5596600,0.0,0.0,EOG
2015-02-06 00:00:00-05:00,78.90468249286427,79.08366101487645,77.74946538667922,77.9284439086914,5297800,0.0,0.0,EOG
2015-02-09 00:00:00-05:00,78.58741519510471,79.09994579637375,77.92031729143058,78.0586166381836,4249100,0.0,0.0,EOG
2015-02-10 00:00:00-05:00,78.62808844502797,78.66063056064422,76.34205292548408,77.49727630615234,4308300,0.0,0.0,EOG
2015-02-11 00:00:00-05:00,76.34207270401654,76.54545632422985,74.9672036519819,75.8214111328125,6332300,0.0,0.0,EOG
2015-02-12 00:00:00-05:00,77.25320912324533,77.48099771275483,76.04104486805635,77.123046875,3944500,0.0,0.0,EOG
2015-02-13 00:00:00-05:00,78.05047251011291,78.8884117363294,77.48913193043364,78.84773254394531,4158500,0.0,0.0,EOG
2015-02-17 00:00:00-05:00,78.16437136400911,78.64435358694224,77.81455139211218,78.49791717529297,4234300,0.0,0.0,EOG
2015-02-18 00:00:00-05:00,78.49792701071271,78.49792701071271,76.87899540619343,77.53795623779297,4534000,0.0,0.0,EOG
2015-02-19 00:00:00-05:00,70.51718592902047,77.07427342816378,70.43583370281617,76.30955505371094,18682400,0.0,0.0,EOG
2015-02-20 00:00:00-05:00,75.73190198452902,76.03291189795138,73.27503122758797,74.0967025756836,7937800,0.0,0.0,EOG
2015-02-23 00:00:00-05:00,73.26688169291212,74.92649206136824,72.6079210343975,74.78819274902344,5501300,0.0,0.0,EOG
2015-02-24 00:00:00-05:00,75.53668953356494,75.65872097003324,74.24317244462041,74.52790832519531,4215000,0.0,0.0,EOG
2015-02-25 00:00:00-05:00,74.47094093094955,75.86208403274235,74.26755732764462,75.68310546875,5787800,0.0,0.0,EOG
2015-02-26 00:00:00-05:00,74.69058279470914,75.04853987622147,72.90080980069592,73.32384490966797,5427100,0.0,0.0,EOG
