Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-23 00:00:00-05:00,60.49606115433254,60.95727713011435,60.14587612009194,60.948734283447266,1252300,0.0,0.0,TEL
2015-02-24 00:00:00-05:00,60.93164825405685,61.61493262543534,60.530225690875895,61.39286422729492,1527600,0.0,0.0,TEL
2015-02-25 00:00:00-05:00,60.732554238345436,61.915987709160596,60.732554238345436,61.881690979003906,1777100,0.29,0.0,TEL
2015-02-26 00:00:00-05:00,61.99316937830358,62.370498822645935,61.9159853816517,62.07034683227539,1688400,0.0,0.0,TEL
2015-02-27 00:00:00-05:00,61.85595321655274,62.07034374605474,61.65871759331155,61.855953216552734,1859900,0.0,0.0,TEL
2015-03-02 00:00:00-05:00,61.85593496939261,62.60201614733444,61.70157357197974,62.55913543701172,1339300,0.0,0.0,TEL
2015-03-03 00:00:00-05:00,62.27618931375989,62.67923818131127,61.95888884252246,62.6363639831543,1675600,0.0,0.0,TEL
2015-03-04 00:00:00-05:00,62.34475125336951,62.653474079305916,61.753037955890115,62.353328704833984,1851200,0.0,0.0,TEL
2015-03-05 00:00:00-05:00,62.58487964543029,62.593450554976336,62.018885566797046,62.19039535522461,1045300,0.0,0.0,TEL
2015-03-06 00:00:00-05:00,62.04461309263185,62.39621667409201,61.52149971801209,61.80449676513672,1760200,0.0,0.0,TEL
2015-03-09 00:00:00-04:00,61.72732413299533,61.96744047920881,61.53865942020481,61.855953216552734,1200700,0.0,0.0,TEL
2015-03-10 00:00:00-04:00,61.55580513194536,61.77019565221136,61.05841755468517,61.27280807495117,2649700,0.0,0.0,TEL
2015-03-11 00:00:00-04:00,61.307110256914946,61.4100200601836,60.86118086144277,60.938358306884766,1660100,0.0,0.0,TEL
2015-03-12 00:00:00-04:00,61.04127026599373,61.675864385197876,60.86976046383463,61.49577713012695,2200500,0.0,0.0,TEL
2015-03-13 00:00:00-04:00,61.504338316753184,61.77875785323871,60.500992499854036,60.92119598388672,1708900,0.0,0.0,TEL
2015-03-16 00:00:00-04:00,61.307122110493005,62.50771054337408,61.29855119890629,62.33620071411133,1485400,0.0,0.0,TEL
2015-03-17 00:00:00-04:00,62.147516525868745,62.16466488635582,61.50434505340731,61.7873420715332,1390300,0.0,0.0,TEL
2015-03-18 00:00:00-04:00,61.77019374934568,62.996507749197086,61.34999017451917,62.87644958496094,1357000,0.0,0.0,TEL
2015-03-19 00:00:00-04:00,62.63633511765016,62.739244922630085,62.010311920377966,62.07891845703125,1435100,0.0,0.0,TEL
2015-03-20 00:00:00-04:00,62.33619867880216,63.22806415574593,62.20756303971482,62.962215423583984,1658800,0.0,0.0,TEL
2015-03-23 00:00:00-04:00,62.98791950943637,63.08225184270652,62.55056764719636,62.66204833984375,1105500,0.0,0.0,TEL
2015-03-24 00:00:00-04:00,62.61917099778707,62.61917099778707,62.11321258544922,62.11321258544922,956100,0.0,0.0,TEL
2015-03-25 00:00:00-04:00,62.10465696488684,62.28474425339643,60.535316467285156,60.535316467285156,1498800,0.0,0.0,TEL
2015-03-26 00:00:00-04:00,60.15798952008975,60.663948076606985,59.720630967000375,60.552467346191406,1635100,0.0,0.0,TEL
2015-03-27 00:00:00-04:00,60.56960908954897,60.929790145899744,59.9693182334304,60.492431640625,1135900,0.0,0.0,TEL
2015-03-30 00:00:00-04:00,60.955526495005095,61.77878547251384,60.90406831081778,61.512943267822266,1079000,0.0,0.0,TEL
2015-03-31 00:00:00-04:00,61.4271690850708,61.83022430720322,61.20420765627026,61.41859817504883,1780900,0.0,0.0,TEL
2015-04-01 00:00:00-04:00,61.47864561943858,61.48721653202029,60.50102508525245,60.95553207397461,1525600,0.0,0.0,TEL
2015-04-02 00:00:00-04:00,61.08415158104782,61.349993739779826,60.603912353515625,60.603912353515625,1523900,0.0,0.0,TEL
2015-04-06 00:00:00-04:00,60.415249277303644,61.28138885820103,60.14082965815633,61.02412414550781,1448500,0.0,0.0,TEL
2015-04-07 00:00:00-04:00,60.93836775408135,61.17848412292048,60.50958665467424,60.83546447753906,1182600,0.0,0.0,TEL
2015-04-08 00:00:00-04:00,61.02412329174993,61.289965453950934,60.39810006852984,60.67251968383789,1542000,0.0,0.0,TEL
2015-04-09 00:00:00-04:00,60.663951419692665,61.07558417634593,60.3981092172237,60.80974197387695,1169300,0.0,0.0,TEL
2015-04-10 00:00:00-04:00,60.79258093863977,60.98124566048131,60.6296420347439,60.88691329956055,861300,0.0,0.0,TEL
2015-04-13 00:00:00-04:00,60.65538075193015,60.97267459675171,60.26947381426293,60.28662872314453,866000,0.0,0.0,TEL
2015-04-14 00:00:00-04:00,60.20943933816261,60.52673969731062,59.892138979014604,60.149410247802734,1565700,0.0,0.0,TEL
2015-04-15 00:00:00-04:00,60.26947679700343,60.946951792378826,60.16657350934407,60.72398376464844,1729900,0.0,0.0,TEL
2015-04-16 00:00:00-04:00,60.406682559508326,60.835463653104654,60.27804692289338,60.48386001586914,1607800,0.0,0.0,TEL
2015-04-17 00:00:00-04:00,60.07220926968889,60.07220926968889,59.300402308228946,59.84066390991211,1722200,0.0,0.0,TEL
2015-04-20 00:00:00-04:00,60.192276336537184,60.64678313055099,60.157973072861616,60.56959915161133,1375900,0.0,0.0,TEL
2015-04-21 00:00:00-04:00,60.681101164353926,60.86976588915235,59.917871354164056,60.03792953491211,1587500,0.0,0.0,TEL
2015-04-22 00:00:00-04:00,57.36233318754531,60.26946842852249,57.147942644448584,60.149410247802734,4068300,0.0,0.0,TEL
2015-04-23 00:00:00-04:00,59.70348660829477,59.84927062154747,58.84592435243539,58.95740509033203,2173600,0.0,0.0,TEL
2015-04-24 00:00:00-04:00,59.84927600202311,60.14084405474061,58.682990705790345,59.03458786010742,1931600,0.0,0.0,TEL
2015-04-27 00:00:00-04:00,59.446214788379166,59.45479224281247,58.768739827124065,59.04315948486328,1793400,0.0,0.0,TEL
2015-04-28 00:00:00-04:00,58.96598305394692,59.29185435862194,58.21132407495933,58.588653564453125,2111400,0.0,0.0,TEL
2015-04-29 00:00:00-04:00,58.26277385319214,58.571496746836615,57.67105388326022,58.01408004760742,1734900,0.0,0.0,TEL
2015-04-30 00:00:00-04:00,57.81683363896971,57.833988544403624,56.76203594856387,57.07075881958008,1913200,0.0,0.0,TEL
2015-05-01 00:00:00-04:00,57.40520949449525,58.39140068268442,57.293722233351346,58.37425231933594,1585800,0.0,0.0,TEL
2015-05-04 00:00:00-04:00,58.38283441747828,59.403328956237935,58.37425696378177,59.343299865722656,1830300,0.0,0.0,TEL
2015-05-05 00:00:00-04:00,59.19753619017355,59.78067893081989,58.37427700502856,58.38285446166992,2117200,0.0,0.0,TEL
2015-05-06 00:00:00-04:00,58.57148904895073,58.84590863582631,57.825407730251946,58.125553131103516,1477300,0.0,0.0,TEL
2015-05-07 00:00:00-04:00,58.074110448665294,58.82876279314714,57.91117154481351,58.61437225341797,1152600,0.0,0.0,TEL
2015-05-08 00:00:00-04:00,59.12032649071255,59.30899117791471,58.92308435154334,59.094600677490234,1727200,0.0,0.0,TEL
2015-05-11 00:00:00-04:00,58.931686543612,59.70349397768826,58.88880580845381,59.59200668334961,1514500,0.0,0.0,TEL
2015-05-12 00:00:00-04:00,59.05171303132895,59.23180024543299,58.700109511403376,58.99168395996094,996500,0.0,0.0,TEL
2015-05-13 00:00:00-04:00,59.15462758033316,59.943583022636396,59.04314033689821,59.566253662109375,1135300,0.0,0.0,TEL
2015-05-14 00:00:00-04:00,59.96074301598242,60.24374009128072,59.66917503004833,60.132259368896484,2138800,0.0,0.0,TEL
2015-05-15 00:00:00-04:00,60.12367960745235,60.27804104780918,59.85783744899099,60.209434509277344,1538100,0.0,0.0,TEL
2015-05-18 00:00:00-04:00,60.029360431572435,60.69825797240956,59.86642150245737,60.61250305175781,862900,0.0,0.0,TEL
2015-05-19 00:00:00-04:00,60.78399961568841,60.92121269290387,60.3895218327134,60.492431640625,1160500,0.0,0.0,TEL
2015-05-20 00:00:00-04:00,60.42383677543167,60.6982564401987,60.21802366252661,60.363807678222656,711300,0.0,0.0,TEL
2015-05-21 00:00:00-04:00,60.21799771777618,60.67250447834732,60.14081374451572,60.26087188720703,1209600,0.0,0.0,TEL
2015-05-22 00:00:00-04:00,59.97791159917926,60.166576359065395,59.84927594083132,59.995059967041016,1417200,0.0,0.0,TEL
2015-05-26 00:00:00-04:00,59.77207043205904,59.977890028466426,59.146053818687186,59.17177963256836,1574000,0.0,0.0,TEL
2015-05-27 00:00:00-04:00,59.45615713936942,60.317840576171875,59.4044582368806,60.317840576171875,1585300,0.33,0.0,TEL
2015-05-28 00:00:00-04:00,60.07657286670263,60.2661442828662,59.87838277504348,59.94731903076172,1316300,0.0,0.0,TEL
2015-05-29 00:00:00-04:00,60.04207187135614,60.04207187135614,59.3699601813303,59.45612716674805,2032800,0.0,0.0,TEL
2015-06-01 00:00:00-04:00,59.49059527573906,59.70601602634322,58.93911868012198,59.45612716674805,1360900,0.0,0.0,TEL
2015-06-02 00:00:00-04:00,59.36136921057105,60.154116364928235,59.04254398421923,59.619876861572266,1508600,0.0,0.0,TEL
2015-06-03 00:00:00-04:00,59.78358015255308,60.1799536496033,59.45614289171716,59.89560317993164,1057800,0.0,0.0,TEL
2015-06-04 00:00:00-04:00,59.628491432355574,59.70604636051771,58.56000580725904,58.66341018676758,1455100,0.0,0.0,TEL
2015-06-05 00:00:00-04:00,58.6030786885279,59.30104000558096,58.28425352470149,59.197635650634766,1495200,0.0,0.0,TEL
2015-06-08 00:00:00-04:00,59.25796619231643,59.43892549663473,58.870211281057905,58.87882995605469,1159200,0.0,0.0,TEL
2015-06-09 00:00:00-04:00,58.672001540845244,58.982207995556095,58.37041375824319,58.77540588378906,1311700,0.0,0.0,TEL
2015-06-10 00:00:00-04:00,58.89605310380213,59.5078474668786,58.66340150200425,59.42168045043945,1097600,0.0,0.0,TEL
2015-06-11 00:00:00-04:00,59.61986563279836,60.05931935296224,59.507842603872284,59.6370964050293,1274300,0.0,0.0,TEL
2015-06-12 00:00:00-04:00,59.26658905438633,59.61988243886287,59.120104439706274,59.29243850708008,1148900,0.0,0.0,TEL
2015-06-15 00:00:00-04:00,58.88742312655109,58.96497802834512,58.05159599599326,58.542755126953125,1234500,0.0,0.0,TEL
2015-06-16 00:00:00-04:00,58.66339127743358,59.59401067066935,58.55136825887767,59.585391998291016,1210300,0.0,0.0,TEL
2015-06-17 00:00:00-04:00,59.75773342771601,60.2144245087123,59.12008964901109,59.378597259521484,1309400,0.0,0.0,TEL
2015-06-18 00:00:00-04:00,59.36997317465535,60.162720132585385,59.25795015238803,60.03346633911133,1327500,0.0,0.0,TEL
2015-06-19 00:00:00-04:00,59.58539706808973,60.033469458075004,59.36135758603641,59.38720703125,1790300,0.0,0.0,TEL
2015-06-22 00:00:00-04:00,59.93869146147625,59.973159584220944,59.51646846256765,59.766357421875,913500,0.0,0.0,TEL
2015-06-23 00:00:00-04:00,59.947301229088566,60.08517369958308,59.36997505066556,59.938682556152344,1476400,0.0,0.0,TEL
2015-06-24 00:00:00-04:00,59.92145445121675,59.947303897054596,58.65477901219001,58.689247131347656,1743700,0.0,0.0,TEL
2015-06-25 00:00:00-04:00,58.68063443593996,58.97361019156514,57.29332372559417,57.33641052246094,2806400,0.0,0.0,TEL
2015-06-26 00:00:00-04:00,57.48289255847439,57.54321012693383,56.57812903158286,56.97450256347656,2763100,0.0,0.0,TEL
2015-06-29 00:00:00-04:00,56.50057040501725,56.8193955740062,54.98400933225049,55.147727966308594,3264700,0.0,0.0,TEL
2015-06-30 00:00:00-04:00,55.75089509968748,55.94046643748886,54.72549337270599,55.406227111816406,4001800,0.0,0.0,TEL
2015-07-01 00:00:00-04:00,55.906005174027484,55.99217875567455,55.07879006836158,55.44931411743164,2141100,0.0,0.0,TEL
2015-07-02 00:00:00-04:00,55.34592268273659,55.74229622209131,55.14773262599822,55.45793914794922,1395100,0.0,0.0,TEL
2015-07-06 00:00:00-04:00,54.82889421267675,55.25973245706651,54.48421967269291,54.8978271484375,2139900,0.0,0.0,TEL
2015-07-07 00:00:00-04:00,54.89784836295309,55.087419761907455,53.881061692843616,54.656578063964844,3259300,0.0,0.0,TEL
2015-07-08 00:00:00-04:00,54.001687624684,54.423913862904115,53.148623049123216,53.21755599975586,2795600,0.0,0.0,TEL
2015-07-09 00:00:00-04:00,54.07923644477939,54.191256181693014,53.17446973785689,53.19170379638672,2066900,0.0,0.0,TEL
2015-07-10 00:00:00-04:00,54.010296124186354,54.14816528654242,53.48466891549756,53.77764129638672,1766100,0.0,0.0,TEL
2015-07-13 00:00:00-04:00,54.07924525495572,54.25158258126935,53.75180795072703,53.898292541503906,1828500,0.0,0.0,TEL
2015-07-14 00:00:00-04:00,53.90690678666599,54.510082448614625,53.881054053253315,54.36359786987305,2307600,0.0,0.0,TEL
2015-07-15 00:00:00-04:00,54.42391234192873,54.492848577695554,54.09647179615757,54.19125747680664,2051900,0.0,0.0,TEL
2015-07-16 00:00:00-04:00,54.52731403921398,54.785821639269,53.89828567233882,54.1050910949707,1468800,0.0,0.0,TEL
2015-07-17 00:00:00-04:00,54.21710460639324,54.25157272280473,53.441591709497885,53.59669494628906,2368900,0.0,0.0,TEL
2015-07-20 00:00:00-04:00,53.63116921758248,53.94999111332645,53.32096270839986,53.75180435180664,1463700,0.0,0.0,TEL
2015-07-21 00:00:00-04:00,53.69148805596964,54.225730786066485,53.493301289757284,53.743186950683594,1823100,0.0,0.0,TEL
2015-07-22 00:00:00-04:00,53.50191517687702,54.010308445366746,52.9504384016463,53.16585922241211,6561500,0.0,0.0,TEL
2015-07-23 00:00:00-04:00,53.16585524818882,53.501911177533074,52.47650933068002,52.683311462402344,3515800,0.0,0.0,TEL
2015-07-24 00:00:00-04:00,52.64885099217207,52.976291583198254,51.8561038936531,51.950889587402344,3956700,0.0,0.0,TEL
2015-07-27 00:00:00-04:00,51.744072670058245,52.19214830397733,51.44248488139172,51.57173538208008,2390500,0.0,0.0,TEL
2015-07-28 00:00:00-04:00,51.89917708524437,52.62299108162702,51.537271730583264,52.278316497802734,2489400,0.0,0.0,TEL
2015-07-29 00:00:00-04:00,52.3041720851099,52.666077459538805,52.20077101913887,52.24385452270508,2695500,0.0,0.0,TEL
2015-07-30 00:00:00-04:00,52.13183901525257,52.43342685175612,52.09737089477762,52.304176330566406,4168600,0.0,0.0,TEL
2015-07-31 00:00:00-04:00,52.536834508007935,52.803954240788855,52.16631040731722,52.49374771118164,2318500,0.0,0.0,TEL
2015-08-03 00:00:00-04:00,52.44204267683328,52.700546992232034,52.14907024283184,52.5282096862793,1705600,0.0,0.0,TEL
2015-08-04 00:00:00-04:00,52.45927895985521,52.84703709292056,52.34725921317837,52.57991409301758,2544700,0.0,0.0,TEL
2015-08-05 00:00:00-04:00,53.131388834589565,54.0706237045251,52.924583409173906,53.93275451660156,2431400,0.0,0.0,TEL
2015-08-06 00:00:00-04:00,53.77765699575904,53.958609707853334,53.07969230860251,53.10554504394531,2005300,0.0,0.0,TEL
2015-08-07 00:00:00-04:00,52.99352696829537,53.46745216181911,52.86427314867018,53.34681701660156,1137700,0.0,0.0,TEL
2015-08-10 00:00:00-04:00,53.70872017233701,55.208047231863915,53.665633378887165,55.19942855834961,2302700,0.0,0.0,TEL
2015-08-11 00:00:00-04:00,54.587640584868055,54.82029549096366,54.053397811830685,54.09648132324219,2479300,0.0,0.0,TEL
2015-08-12 00:00:00-04:00,53.75181122276597,54.018930972104464,52.95044540062791,53.92414855957031,1760700,0.0,0.0,TEL
2015-08-13 00:00:00-04:00,53.889656924611494,54.36358192877042,53.26924409760497,53.29509353637695,1659100,0.0,0.0,TEL
2015-08-14 00:00:00-04:00,53.16585851836074,53.941371490611346,53.131390398600054,53.88105392456055,1097700,0.0,0.0,TEL
2015-08-17 00:00:00-04:00,53.639786190918095,54.036159725683255,53.21755992158235,53.88967514038086,1001300,0.0,0.0,TEL
2015-08-18 00:00:00-04:00,53.77765305589408,53.94999036828903,53.49329928444413,53.73456954956055,1441800,0.0,0.0,TEL
2015-08-19 00:00:00-04:00,53.52776485648102,54.19988005539699,53.09692321307424,53.75180435180664,1628000,0.0,0.0,TEL
2015-08-20 00:00:00-04:00,53.21756991570029,53.40714133186766,52.42482269729415,52.4506721496582,2398600,0.0,0.0,TEL
2015-08-21 00:00:00-04:00,51.80439969410269,52.27832485734858,50.606660418732936,50.64112854003906,2427500,0.0,0.0,TEL
2015-08-24 00:00:00-04:00,47.237482717917054,50.270608615697206,46.806641027102735,48.46107482910156,4498200,0.0,0.0,TEL
2015-08-25 00:00:00-04:00,50.003477994027946,50.003477994027946,47.81480503507617,47.84926986694336,2545200,0.0,0.0,TEL
2015-08-26 00:00:00-04:00,50.059702492516976,50.18972901648098,47.8752787142199,49.30555725097656,3454200,0.33,0.0,TEL
2015-08-27 00:00:00-04:00,49.808316080752256,50.83118118886295,49.48758819974821,50.33708572387695,2262000,0.0,0.0,TEL
2015-08-28 00:00:00-04:00,50.75315848616182,51.50730356298686,50.75315848616182,51.35127639770508,2819900,0.0,0.0,TEL
2015-08-31 00:00:00-04:00,51.151906872899616,52.01007455806067,50.96120551475054,51.394622802734375,2556200,0.0,0.0,TEL
2015-09-01 00:00:00-04:00,50.319743450266394,50.80517197405887,49.877659298037266,50.198387145996094,3042200,0.0,0.0,TEL
2015-09-02 00:00:00-04:00,50.88319357324209,51.17791748046875,50.259071579888754,51.17791748046875,2244300,0.0,0.0,TEL
2015-09-03 00:00:00-04:00,51.55933042246562,52.07943325537593,51.195261415469325,51.26460647583008,1887000,0.0,0.0,TEL
2015-09-04 00:00:00-04:00,50.623144094757016,50.8051785748129,50.13771550789627,50.47578048706055,2420500,0.0,0.0,TEL
2015-09-08 00:00:00-04:00,51.05656663323967,52.27880346341401,50.493122739215956,52.2527961730957,1838500,0.0,0.0,TEL
2015-09-09 00:00:00-04:00,52.772892695476415,52.91158610268126,51.585326882903736,51.67201232910156,1702200,0.0,0.0,TEL
2015-09-10 00:00:00-04:00,51.45530456006825,52.58218892635887,51.38595620191536,52.209449768066406,2010700,0.0,0.0,TEL
2015-09-11 00:00:00-04:00,51.78470813479856,52.712221029743255,51.620007420090204,52.66887664794922,1937700,0.0,0.0,TEL
2015-09-14 00:00:00-04:00,52.668868206834084,52.72954967027804,52.32213635503621,52.64286422729492,2142600,0.0,0.0,TEL
2015-09-15 00:00:00-04:00,52.81623907448504,53.5877214362835,52.66887545449109,53.44902801513672,1645800,0.0,0.0,TEL
2015-09-16 00:00:00-04:00,53.37100631107501,54.45454956622386,53.17163474893301,54.40253829956055,2226400,0.0,0.0,TEL
2015-09-17 00:00:00-04:00,54.1511613610724,54.827291326396406,53.89110832206001,54.055809020996094,2603200,0.0,0.0,TEL
2015-09-18 00:00:00-04:00,53.23230911452064,53.5963813418049,52.894244172071126,53.1802978515625,3813000,0.0,0.0,TEL
2015-09-21 00:00:00-04:00,53.344998530907596,53.89977210894899,52.972259413152656,53.1802978515625,2087700,0.0,0.0,TEL
2015-09-22 00:00:00-04:00,52.270134651402124,52.460839354140454,50.90053746883379,51.26460647583008,2973300,0.0,0.0,TEL
2015-09-23 00:00:00-04:00,51.186588433760974,51.49864945520131,50.701163117486644,50.97854995727539,1838300,0.0,0.0,TEL
2015-09-24 00:00:00-04:00,50.44110446232489,50.813843606921594,49.50492480864151,50.62314224243164,2558800,0.0,0.0,TEL
2015-09-25 00:00:00-04:00,51.238594222795314,51.7413565760909,50.28507416969216,50.64047622680664,2460300,0.0,0.0,TEL
2015-09-28 00:00:00-04:00,50.449773503998415,50.57112981681412,49.210199783018226,49.279544830322266,2988900,0.0,0.0,TEL
2015-09-29 00:00:00-04:00,49.33156508839388,50.01636532892665,49.19287166179211,49.92967987060547,3072900,0.0,0.0,TEL
2015-09-30 00:00:00-04:00,50.6578116408778,51.975400598661395,50.527788437966066,51.91472244262695,2985300,0.0,0.0,TEL
2015-10-01 00:00:00-04:00,51.80204255563212,52.29614139911305,50.88319984844694,51.550662994384766,2557100,0.0,0.0,TEL
2015-10-02 00:00:00-04:00,50.92653876674065,52.00141525268555,50.77050825576942,52.00141525268555,2724300,0.0,0.0,TEL
2015-10-05 00:00:00-04:00,52.40883378734851,53.81310861312287,52.339488719434506,53.57039260864258,2036100,0.0,0.0,TEL
2015-10-06 00:00:00-04:00,53.60505055463768,53.787085022810516,53.145629285426764,53.63972473144531,2196600,0.0,0.0,TEL
2015-10-07 00:00:00-04:00,53.934455680667575,54.23784650066814,53.11962895258845,53.63106155395508,2355900,0.0,0.0,TEL
2015-10-08 00:00:00-04:00,53.62239597771497,53.899782821868044,53.23231969477722,53.65707015991211,2751800,0.0,0.0,TEL
2015-10-09 00:00:00-04:00,53.63107078308453,54.055821310890664,53.466373353415314,53.57039260864258,2050200,0.0,0.0,TEL
2015-10-12 00:00:00-04:00,53.49236715798172,53.87377653239919,53.379681030732804,53.700408935546875,1877100,0.0,0.0,TEL
2015-10-13 00:00:00-04:00,53.440358086103785,53.743748894273836,53.29299447448419,53.362342834472656,2116000,0.0,0.0,TEL
2015-10-14 00:00:00-04:00,53.29299645301686,53.83043303603293,53.23231828913014,53.62239456176758,2745100,0.0,0.0,TEL
2015-10-15 00:00:00-04:00,53.86510278796071,54.740607606410656,53.68306831126933,54.731937408447266,1840300,0.0,0.0,TEL
2015-10-16 00:00:00-04:00,54.80129304961971,55.02666862595052,54.66259962417488,54.92264938354492,2428200,0.0,0.0,TEL
2015-10-19 00:00:00-04:00,54.619248360586575,55.035331891211136,54.619248360586575,54.939979553222656,1554400,0.0,0.0,TEL
2015-10-20 00:00:00-04:00,54.79261699748301,55.47741715915211,54.78395010600506,55.38206481933594,1487400,0.0,0.0,TEL
2015-10-21 00:00:00-04:00,54.94865144558373,55.04400379225052,52.99827335845674,53.0329475402832,4011500,0.0,0.0,TEL
2015-10-22 00:00:00-04:00,53.501027469209504,55.269367371510214,53.162962536515415,54.95730972290039,2616800,0.0,0.0,TEL
2015-10-23 00:00:00-04:00,55.382071641819714,55.43408291722988,55.0526735109796,55.3560676574707,2370200,0.0,0.0,TEL
2015-10-26 00:00:00-04:00,55.37339630636049,55.64211622827244,55.05266511696865,55.330055236816406,1780200,0.0,0.0,TEL
2015-10-27 00:00:00-04:00,54.688592560265285,55.02665750982387,53.74374275694727,54.12514877319336,4564500,0.0,0.0,TEL
2015-10-28 00:00:00-04:00,54.43722021433664,54.870637577996504,53.59639277740071,54.809959411621094,3909000,0.0,0.0,TEL
2015-10-29 00:00:00-04:00,54.75793652723876,55.68544922427336,54.411204693855666,55.5120849609375,2668400,0.0,0.0,TEL
2015-10-30 00:00:00-04:00,55.6334582259117,56.27491413188754,55.46876080285572,55.85883712768555,2615600,0.0,0.0,TEL
2015-11-02 00:00:00-05:00,55.858835101669676,56.959712357675755,55.858835101669676,56.838356018066406,2008200,0.0,0.0,TEL
2015-11-03 00:00:00-05:00,56.61297994824748,57.228431876514094,56.552301775416254,57.02039337158203,1975600,0.0,0.0,TEL
2015-11-04 00:00:00-05:00,57.107068806438356,57.67918289441558,56.96837869062282,57.45380401611328,1858900,0.0,0.0,TEL
2015-11-05 00:00:00-05:00,57.38445794078374,57.87855348491909,57.05506311583495,57.80921173095703,2105100,0.0,0.0,TEL
