Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,55.01962730488521,55.77694025959371,54.49127114817099,55.107688903808594,4199000,0.0,0.0,TSN
2017-01-04 00:00:00-05:00,55.25739215531894,56.023509639842686,55.13410926806302,55.891422271728516,2615300,0.0,0.0,TSN
2017-01-05 00:00:00-05:00,55.92664086304439,56.35813430688235,55.380672377524306,56.18201446533203,2474400,0.0,0.0,TSN
2017-01-06 00:00:00-05:00,56.04110582595061,56.15558419938877,55.58319569140374,55.759315490722656,2725700,0.0,0.0,TSN
2017-01-09 00:00:00-05:00,55.5832045132275,55.60962467080233,54.35037244073912,55.16932678222656,3964000,0.0,0.0,TSN
2017-01-10 00:00:00-05:00,55.08127040761768,55.09007824737922,53.78679677682135,53.90127182006836,3908100,0.0,0.0,TSN
2017-01-11 00:00:00-05:00,54.02455192211667,54.39440391131048,53.71634473046054,54.12141799926758,2438000,0.0,0.0,TSN
2017-01-12 00:00:00-05:00,54.315151055640754,54.46485073430097,53.81321170134654,54.32395553588867,2158800,0.0,0.0,TSN
2017-01-13 00:00:00-05:00,54.30633722597961,54.702605977556196,54.244695793423936,54.588130950927734,1466600,0.0,0.0,TSN
2017-01-17 00:00:00-05:00,54.552907471783996,55.090071417618006,54.39439996779343,54.878726959228516,1934700,0.0,0.0,TSN
2017-01-18 00:00:00-05:00,55.06365706702156,55.415896748410674,54.78186666559289,55.24858474731445,1908700,0.0,0.0,TSN
2017-01-19 00:00:00-05:00,55.134096841873315,55.2926043352511,54.456037755580795,54.89633560180664,2175000,0.0,0.0,TSN
2017-01-20 00:00:00-05:00,55.178134526823584,55.54798652189856,54.482463015501644,55.098880767822266,2192200,0.0,0.0,TSN
2017-01-23 00:00:00-05:00,55.037239785136485,55.037239785136485,54.19186858824635,54.376792907714844,1651400,0.0,0.0,TSN
2017-01-24 00:00:00-05:00,54.52649137908409,55.04604304550963,54.20947970668087,54.91395568847656,1949600,0.0,0.0,TSN
2017-01-25 00:00:00-05:00,55.046036605941985,55.32783032490104,54.86992015050091,55.151710510253906,1845100,0.0,0.0,TSN
2017-01-26 00:00:00-05:00,55.1693224796277,55.17812695866179,54.3063357292211,54.34156036376953,2172200,0.0,0.0,TSN
2017-01-27 00:00:00-05:00,54.350369059833504,55.30141069320963,54.1390246084132,55.274993896484375,1325300,0.0,0.0,TSN
2017-01-30 00:00:00-05:00,55.098880767822266,55.31902972513631,54.64097053350427,55.098880767822266,1795200,0.0,0.0,TSN
2017-01-31 00:00:00-05:00,55.14290333379082,55.46872617052072,54.78185922107361,55.292606353759766,2315400,0.0,0.0,TSN
2017-02-01 00:00:00-05:00,55.09007252219892,56.83365174184851,54.84350342259966,56.622310638427734,2789800,0.0,0.0,TSN
2017-02-02 00:00:00-05:00,56.62230644027076,57.723051069992884,56.37573399974689,57.3972282409668,3505000,0.0,0.0,TSN
2017-02-03 00:00:00-05:00,57.71424019792065,58.198563778491604,57.18588414711067,57.582149505615234,4047100,0.0,0.0,TSN
2017-02-06 00:00:00-05:00,58.99991510138496,59.12319796860143,54.684994593571346,55.592010498046875,9131200,0.0,0.0,TSN
2017-02-07 00:00:00-05:00,55.8385788475649,58.36588782148244,55.609625420469776,56.930519104003906,6440000,0.0,0.0,TSN
2017-02-08 00:00:00-05:00,56.8688757237793,57.4236486332734,56.74559285500283,57.28275680541992,3491600,0.0,0.0,TSN
2017-02-09 00:00:00-05:00,57.2827502069072,58.066479804597876,57.00976098456621,57.582149505615234,2736000,0.0,0.0,TSN
2017-02-10 00:00:00-05:00,57.66143182940992,57.670232952577976,57.01859376216646,57.29157638549805,2686000,0.0,0.0,TSN
2017-02-13 00:00:00-05:00,57.48529112150399,57.65260646865897,57.23872537943092,57.502906799316406,1748000,0.0,0.0,TSN
2017-02-14 00:00:00-05:00,57.23872756958008,57.643800835401414,56.96574501875573,57.23872756958008,2001600,0.0,0.0,TSN
2017-02-15 00:00:00-05:00,57.24754079071645,57.61738945274754,57.07141758135868,57.52933120727539,2342900,0.0,0.0,TSN
2017-02-16 00:00:00-05:00,57.450064612131555,57.5557385203246,56.22603706214794,57.150665283203125,3815000,0.0,0.0,TSN
2017-02-17 00:00:00-05:00,56.98335530599795,57.59096857808797,56.60469883067436,57.46768569946289,2850500,0.0,0.0,TSN
2017-02-21 00:00:00-05:00,57.564547274520486,58.00484515470934,55.618428091088965,55.750518798828125,6414500,0.0,0.0,TSN
2017-02-22 00:00:00-05:00,55.78574732292317,56.36694382510901,55.1605250580469,55.67127227783203,4537300,0.0,0.0,TSN
2017-02-23 00:00:00-05:00,55.70648020028991,55.99707838169154,55.028424495431196,55.31901931762695,2389500,0.0,0.0,TSN
2017-02-24 00:00:00-05:00,54.98440289639049,55.69768673423817,54.702612497064464,55.19574737548828,2895600,0.0,0.0,TSN
2017-02-27 00:00:00-05:00,55.350403708948875,55.51831845448833,54.811304563653586,55.111785888671875,2888500,0.225,0.0,TSN
2017-02-28 00:00:00-05:00,54.97038658734598,55.61553701424478,54.93503504774124,55.288543701171875,2875200,0.0,0.0,TSN
2017-03-01 00:00:00-05:00,55.35041006610826,56.84397729274406,55.32389472438223,56.73792266845703,3966200,0.0,0.0,TSN
2017-03-02 00:00:00-05:00,56.87932362710637,56.87932362710637,55.70391026701022,55.76577377319336,2810000,0.0,0.0,TSN
2017-03-03 00:00:00-05:00,55.748096573962336,56.243004580802285,55.42109993080543,56.2076530456543,2265400,0.0,0.0,TSN
2017-03-06 00:00:00-05:00,54.528492665212866,55.0587521788384,53.91869051610497,54.784786224365234,4862000,0.0,0.0,TSN
2017-03-07 00:00:00-05:00,54.65222721048775,55.288541411791144,54.581524134205935,54.696414947509766,3232600,0.0,0.0,TSN
2017-03-08 00:00:00-05:00,54.811309760003766,55.50064794750637,54.52850417685867,54.722930908203125,2702000,0.0,0.0,TSN
2017-03-09 00:00:00-05:00,54.917363973311886,55.13830605776925,54.74060963148427,55.049930572509766,1495900,0.0,0.0,TSN
2017-03-10 00:00:00-05:00,55.138300193918965,56.26068626815583,55.138300193918965,56.16347122192383,2478000,0.0,0.0,TSN
2017-03-13 00:00:00-04:00,56.287192314083285,56.499298153663226,55.91601130895332,56.2076530456543,3591900,0.0,0.0,TSN
2017-03-14 00:00:00-04:00,56.21650567339432,56.322556932164524,55.01458016963625,55.38576126098633,2060300,0.0,0.0,TSN
2017-03-15 00:00:00-04:00,55.58018325464394,56.08393087431136,55.06759943608245,55.76577377319336,2005200,0.0,0.0,TSN
2017-03-16 00:00:00-04:00,55.58902916554202,55.58902916554202,54.095458533965534,54.793636322021484,4253600,0.0,0.0,TSN
2017-03-17 00:00:00-04:00,54.84665940501472,55.04108612963905,54.45779921314934,54.65222930908203,4125000,0.0,0.0,TSN
2017-03-20 00:00:00-04:00,54.652226016802246,55.21783712947004,54.395932427840854,55.111785888671875,2124000,0.0,0.0,TSN
2017-03-21 00:00:00-04:00,55.0499261376078,55.09411387667771,54.404775707523605,55.02341079711914,2470300,0.0,0.0,TSN
2017-03-22 00:00:00-04:00,55.03224292952643,55.51831473621447,54.519655785933566,55.42993927001953,1999900,0.0,0.0,TSN
2017-03-23 00:00:00-04:00,55.24435274341647,55.7215884154719,54.996898708117385,55.08527755737305,1695900,0.0,0.0,TSN
2017-03-24 00:00:00-04:00,55.24435123193649,55.49180863177355,55.06760028087782,55.29737854003906,1664200,0.0,0.0,TSN
2017-03-27 00:00:00-04:00,54.87317137398432,55.56250953766078,54.55501426111569,54.65222930908203,1892100,0.0,0.0,TSN
2017-03-28 00:00:00-04:00,54.55501272597415,54.77595478465928,54.139640576827475,54.634552001953125,2129700,0.0,0.0,TSN
2017-03-29 00:00:00-04:00,54.68758392333985,54.97922571232781,54.4489660752723,54.687583923339844,1698600,0.0,0.0,TSN
2017-03-30 00:00:00-04:00,54.678737778726514,54.85549209359811,54.431283760691166,54.47547149658203,1556900,0.0,0.0,TSN
2017-03-31 00:00:00-04:00,54.46663854945159,54.88200733719196,54.422450810922825,54.53733825683594,2473900,0.0,0.0,TSN
2017-04-03 00:00:00-04:00,54.75827943080942,55.10294850556358,54.5285011714094,54.77595520019531,1561500,0.0,0.0,TSN
2017-04-04 00:00:00-04:00,54.73176463019311,54.89084317512605,54.35174403633199,54.855491638183594,2837100,0.0,0.0,TSN
2017-04-05 00:00:00-04:00,54.864326223776054,55.315046479267075,54.54616916281401,54.74943542480469,2159200,0.0,0.0,TSN
2017-04-06 00:00:00-04:00,54.7140895606097,55.43877922064627,54.59919874973322,55.3415641784668,2277100,0.0,0.0,TSN
2017-04-07 00:00:00-04:00,55.32388869025028,55.4211037329226,54.85549261698343,54.93503189086914,2473600,0.0,0.0,TSN
2017-04-10 00:00:00-04:00,55.023407702658744,55.57134642449697,54.81130521852824,55.368080139160156,1726300,0.0,0.0,TSN
2017-04-11 00:00:00-04:00,55.20899992105859,55.553668975830085,55.12062107925302,55.55366897583008,1644000,0.0,0.0,TSN
2017-04-12 00:00:00-04:00,55.385755723223696,56.90583822261517,55.27086827575501,56.790950775146484,3886800,0.0,0.0,TSN
2017-04-13 00:00:00-04:00,56.89699132201217,56.950021996226184,56.06625047099847,56.09276580810547,2100200,0.0,0.0,TSN
2017-04-17 00:00:00-04:00,56.243007492049465,57.27701466384053,56.03090501279864,56.96769714355469,2509200,0.0,0.0,TSN
2017-04-18 00:00:00-04:00,56.9235171077693,57.97519675671108,56.746759409439385,57.657039642333984,4011300,0.0,0.0,TSN
2017-04-19 00:00:00-04:00,57.61285764311097,57.74541749403684,57.047246470437145,57.117942810058594,2171100,0.0,0.0,TSN
2017-04-20 00:00:00-04:00,57.153281390897405,57.842619429863326,57.09141789362137,57.48027801513672,2431600,0.0,0.0,TSN
2017-04-21 00:00:00-04:00,57.56866455078125,57.904494065936476,57.16213195581962,57.56866455078125,3073400,0.0,0.0,TSN
2017-04-24 00:00:00-04:00,58.02821389431936,58.13426174595005,57.38306024556684,57.78959274291992,2436700,0.0,0.0,TSN
2017-04-25 00:00:00-04:00,58.717566933987676,59.09758756573074,57.25934791717745,57.5598258972168,4976500,0.0,0.0,TSN
2017-04-26 00:00:00-04:00,57.55097912700701,57.577491090279935,56.97652853317095,57.0295524597168,2108700,0.0,0.0,TSN
2017-04-27 00:00:00-04:00,57.144456611184694,57.515637647107475,56.94118695287472,57.10026550292969,1492400,0.0,0.0,TSN
2017-04-28 00:00:00-04:00,56.87932625340061,57.04724438191521,56.570008708202764,56.790950775146484,2511700,0.0,0.0,TSN
2017-05-01 00:00:00-04:00,57.011884428820665,57.02955682481685,56.38440648910333,56.44626998901367,1702200,0.0,0.0,TSN
2017-05-02 00:00:00-04:00,56.570011577336075,56.6141959473957,55.65089172312001,55.87183380126953,1846800,0.0,0.0,TSN
2017-05-03 00:00:00-04:00,56.039742500651016,56.039742500651016,55.11178654713662,55.368080139160156,1984600,0.0,0.0,TSN
2017-05-04 00:00:00-04:00,55.38574957300934,55.86298519372799,55.04992009588853,55.650882720947266,2115900,0.0,0.0,TSN
2017-05-05 00:00:00-04:00,55.80995757256926,56.27835359270159,55.73041830770643,55.96903610229492,2772800,0.0,0.0,TSN
2017-05-08 00:00:00-04:00,54.80246857929938,54.80246857929938,52.23070306534693,52.56653594970703,10076500,0.0,0.0,TSN
