Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,23.908630832860098,24.646901987141256,23.85995403900842,24.419742584228516,4087500,0.0,0.0,CTRA
2015-01-05 00:00:00-05:00,23.965418674674687,24.273707053197036,23.056776555638507,23.08111572265625,7466900,0.0,0.0,CTRA
2015-01-06 00:00:00-05:00,22.975647284713652,23.300161770886163,22.326618312368627,22.75659942626953,8000600,0.0,0.0,CTRA
2015-01-07 00:00:00-05:00,23.113567591056018,23.19469660456254,22.64302116960685,22.951311111450195,5403900,0.0,0.0,CTRA
2015-01-08 00:00:00-05:00,22.943193823425418,23.446190829053716,22.610566322069204,23.413740158081055,6670100,0.0,0.0,CTRA
2015-01-09 00:00:00-05:00,23.397518600320513,24.655012906413727,23.397518600320513,24.379175186157227,9221000,0.0,0.0,CTRA
2015-01-12 00:00:00-05:00,23.957304373011045,24.20880289615233,23.681466684117865,23.819385528564453,6364900,0.0,0.0,CTRA
2015-01-13 00:00:00-05:00,24.014095963208785,24.2574814488445,23.527323444530175,24.062772750854492,7748000,0.0,0.0,CTRA
2015-01-14 00:00:00-05:00,23.98164191475167,24.28181876843789,23.39751586523572,23.941078186035156,8299800,0.0,0.0,CTRA
2015-01-15 00:00:00-05:00,24.37106054131472,24.41973732468234,23.22714452662272,23.348838806152344,6729700,0.0,0.0,CTRA
2015-01-16 00:00:00-05:00,23.405629440920595,23.600338128422223,22.91885694846297,23.55977439880371,8665200,0.0,0.0,CTRA
2015-01-20 00:00:00-05:00,23.324504400402915,23.43808410057365,22.77282891830386,23.38129425048828,5686600,0.0,0.0,CTRA
2015-01-21 00:00:00-05:00,23.64090981619798,23.80316788410659,23.324508285924573,23.543556213378906,6897900,0.0,0.0,CTRA
2015-01-22 00:00:00-05:00,23.600343006749394,23.600343006749394,22.610573253839878,23.186586380004883,8969100,0.0,0.0,CTRA
2015-01-23 00:00:00-05:00,23.332614409286112,23.722031799637417,23.081115871443455,23.105453491210938,6014300,0.0,0.0,CTRA
2015-01-26 00:00:00-05:00,23.113572500307157,23.45431319148104,23.064895700827332,23.292055130004883,4529000,0.0,0.0,CTRA
2015-01-27 00:00:00-05:00,23.170356389602823,23.511096993012004,22.99187380587693,23.105453491210938,5440800,0.0,0.0,CTRA
2015-01-28 00:00:00-05:00,22.650815911515732,22.74823945832101,21.116406275919505,21.976974487304688,17691600,0.02,0.0,CTRA
2015-01-29 00:00:00-05:00,22.090626053966535,22.163693300659443,21.36807389055241,21.57915687561035,8114100,0.0,0.0,CTRA
2015-01-30 00:00:00-05:00,21.34372620325797,21.83083927697603,21.181354146355485,21.51421546936035,7169600,0.0,0.0,CTRA
2015-02-02 00:00:00-05:00,21.80647956487708,22.22864402897695,21.554802779391487,22.2124080657959,5782100,0.0,0.0,CTRA
2015-02-03 00:00:00-05:00,22.488443660636445,22.553392170656917,21.960735274663666,22.334190368652344,10656500,0.0,0.0,CTRA
2015-02-04 00:00:00-05:00,22.001328635173543,22.009447392330706,21.481739016577155,21.619754791259766,10036000,0.0,0.0,CTRA
2015-02-05 00:00:00-05:00,21.79836300542213,22.02568199780474,21.47362048166519,21.64410972595215,7082000,0.0,0.0,CTRA
2015-02-06 00:00:00-05:00,21.814604320001553,22.147465658416436,21.676588529793328,21.782129287719727,6086100,0.0,0.0,CTRA
2015-02-09 00:00:00-05:00,21.89578300093013,22.407253784356325,21.89578300093013,22.09874725341797,6232400,0.0,0.0,CTRA
2015-02-10 00:00:00-05:00,22.131223565741376,23.113569861704892,21.765887270592863,22.861894607543945,11004300,0.0,0.0,CTRA
2015-02-11 00:00:00-05:00,22.520916755225308,23.267825381900533,22.447849489143362,22.80506706237793,7236700,0.0,0.0,CTRA
2015-02-12 00:00:00-05:00,23.186643289341887,23.300304360568003,22.561514365825126,22.667055130004883,6487900,0.0,0.0,CTRA
