Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,74.61000061035156,77.0999984741211,74.5,76.18000030517578,1896300,0.0,0.0,ADSK
2017-01-04 00:00:00-05:00,76.19000244140625,77.95999908447266,76.08999633789062,77.5199966430664,1889500,0.0,0.0,ADSK
2017-01-05 00:00:00-05:00,77.08000183105469,77.62999725341797,76.33000183105469,76.93000030517578,1368200,0.0,0.0,ADSK
2017-01-06 00:00:00-05:00,77.27999877929688,79.80999755859375,76.88999938964844,79.30000305175781,1587700,0.0,0.0,ADSK
2017-01-09 00:00:00-05:00,78.94999694824219,79.73999786376953,78.26000213623047,79.58999633789062,1489000,0.0,0.0,ADSK
2017-01-10 00:00:00-05:00,79.29000091552734,80.37000274658203,78.55999755859375,79.9800033569336,1795600,0.0,0.0,ADSK
2017-01-11 00:00:00-05:00,79.97000122070312,81.02999877929688,79.16999816894531,80.87000274658203,1764000,0.0,0.0,ADSK
2017-01-12 00:00:00-05:00,80.72000122070312,80.86000061035156,79.23999786376953,80.6500015258789,1646400,0.0,0.0,ADSK
2017-01-13 00:00:00-05:00,80.72000122070312,81.41000366210938,80.44000244140625,81.31999969482422,1667300,0.0,0.0,ADSK
2017-01-17 00:00:00-05:00,80.97000122070312,81.2300033569336,78.29000091552734,78.62000274658203,2403000,0.0,0.0,ADSK
2017-01-18 00:00:00-05:00,79.0999984741211,80.05999755859375,78.69000244140625,79.70999908447266,1676900,0.0,0.0,ADSK
2017-01-19 00:00:00-05:00,80.26000213623047,80.77999877929688,79.6500015258789,79.9800033569336,1498000,0.0,0.0,ADSK
2017-01-20 00:00:00-05:00,80.69999694824219,81.88999938964844,80.23999786376953,81.66999816894531,6042500,0.0,0.0,ADSK
2017-01-23 00:00:00-05:00,81.38999938964844,81.91000366210938,80.91000366210938,81.54000091552734,1204400,0.0,0.0,ADSK
2017-01-24 00:00:00-05:00,81.5999984741211,82.62999725341797,81.52999877929688,82.0,1814700,0.0,0.0,ADSK
2017-01-25 00:00:00-05:00,82.87000274658203,83.95999908447266,82.43000030517578,82.6500015258789,1589700,0.0,0.0,ADSK
2017-01-26 00:00:00-05:00,82.7699966430664,82.94000244140625,81.4800033569336,81.63999938964844,1515800,0.0,0.0,ADSK
2017-01-27 00:00:00-05:00,81.9800033569336,81.9800033569336,80.88999938964844,81.76000213623047,1487100,0.0,0.0,ADSK
2017-01-30 00:00:00-05:00,81.56999969482422,81.66999816894531,79.1500015258789,81.16000366210938,1975800,0.0,0.0,ADSK
2017-01-31 00:00:00-05:00,80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,1249500,0.0,0.0,ADSK
2017-02-01 00:00:00-05:00,81.08999633789062,81.95999908447266,80.37999725341797,81.27999877929688,1440900,0.0,0.0,ADSK
2017-02-02 00:00:00-05:00,80.81999969482422,82.87000274658203,80.04000091552734,82.76000213623047,1116900,0.0,0.0,ADSK
2017-02-03 00:00:00-05:00,83.56999969482422,84.97000122070312,83.13999938964844,84.41000366210938,1822400,0.0,0.0,ADSK
2017-02-06 00:00:00-05:00,84.44999694824219,84.55000305175781,82.33000183105469,82.81999969482422,1925000,0.0,0.0,ADSK
2017-02-07 00:00:00-05:00,82.29000091552734,85.11000061035156,81.80000305175781,84.5,2975400,0.0,0.0,ADSK
2017-02-08 00:00:00-05:00,84.44000244140625,84.88999938964844,82.58000183105469,82.93000030517578,2182300,0.0,0.0,ADSK
2017-02-09 00:00:00-05:00,84.33000183105469,84.91000366210938,83.16999816894531,83.87999725341797,1808400,0.0,0.0,ADSK
2017-02-10 00:00:00-05:00,83.97000122070312,84.45999908447266,82.37999725341797,83.2300033569336,1695100,0.0,0.0,ADSK
2017-02-13 00:00:00-05:00,83.6500015258789,84.72000122070312,82.94000244140625,84.27999877929688,4004600,0.0,0.0,ADSK
2017-02-14 00:00:00-05:00,84.25,84.58999633789062,82.80999755859375,84.54000091552734,4043500,0.0,0.0,ADSK
2017-02-15 00:00:00-05:00,84.27999877929688,84.94000244140625,83.54000091552734,84.36000061035156,2200800,0.0,0.0,ADSK
2017-02-16 00:00:00-05:00,84.69000244140625,85.45999908447266,83.83000183105469,85.13999938964844,1829900,0.0,0.0,ADSK
2017-02-17 00:00:00-05:00,84.72000122070312,86.48999786376953,83.75,86.4000015258789,1816300,0.0,0.0,ADSK
2017-02-21 00:00:00-05:00,87.0,87.5199966430664,86.76000213623047,87.1500015258789,1910200,0.0,0.0,ADSK
2017-02-22 00:00:00-05:00,86.80000305175781,87.13999938964844,86.16999816894531,86.37999725341797,1349900,0.0,0.0,ADSK
