Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-08 00:00:00-05:00,34.065542217954814,34.469393464798834,33.75891505340355,34.25251007080078,4852600,0.0,0.0,STX
2017-02-09 00:00:00-05:00,34.73863358279226,34.87325068814398,34.215122934524835,34.678802490234375,3452400,0.0,0.0,STX
2017-02-10 00:00:00-05:00,34.78349437539179,34.850802909347934,34.27494449460422,34.74610137939453,3657800,0.0,0.0,STX
2017-02-13 00:00:00-05:00,35.06768251473473,35.95765112958197,34.8358442527042,35.74824523925781,5521600,0.0,0.0,STX
2017-02-14 00:00:00-05:00,35.636080134495856,36.00253559262505,35.426674162661364,35.78565216064453,4105100,0.0,0.0,STX
2017-02-15 00:00:00-05:00,35.84547334416399,36.29419500437071,35.523888441618176,36.010005950927734,5004200,0.0,0.0,STX
2017-02-16 00:00:00-05:00,36.1221901658877,36.15958316749803,35.411711723678806,35.57624435424805,4450800,0.0,0.0,STX
2017-02-17 00:00:00-05:00,35.45657185839479,35.508922611771474,35.060201053427846,35.25464630126953,3270800,0.0,0.0,STX
2017-02-21 00:00:00-05:00,35.471534729003906,35.695895540464974,35.18734284627189,35.471534729003906,3217100,0.0,0.0,STX
2017-02-22 00:00:00-05:00,35.44909704579526,35.53136048373517,35.29204192104999,35.41170120239258,2658400,0.0,0.0,STX
2017-02-23 00:00:00-05:00,35.523889994722694,35.70338037839434,35.179869849996805,35.44162368774414,4064600,0.0,0.0,STX
2017-02-24 00:00:00-05:00,35.134999855776215,35.71086120605469,34.94055453694733,35.71086120605469,3172600,0.0,0.0,STX
2017-02-27 00:00:00-05:00,35.31449127567883,35.75573555146422,35.067692324334686,35.66598892211914,5420600,0.0,0.0,STX
2017-02-28 00:00:00-05:00,35.44911208869376,36.40638674565581,35.426674002550044,36.0399284362793,5592800,0.0,0.0,STX
2017-03-01 00:00:00-05:00,36.38394128479816,37.16920560940403,36.159577603851304,37.00467300415039,4625300,0.0,0.0,STX
2017-03-02 00:00:00-05:00,37.019631772530495,37.23651514841977,36.21192934628195,36.58586502075195,4130200,0.0,0.0,STX
2017-03-03 00:00:00-05:00,36.66065700322598,37.13181679217251,36.45873137939175,36.61578369140625,3098600,0.0,0.0,STX
2017-03-06 00:00:00-05:00,36.33906691378473,36.5110769720111,35.89782272862922,36.27923583984375,3474100,0.0,0.0,STX
2017-03-07 00:00:00-05:00,36.30916060133102,36.42134246701938,35.86791630407528,36.107234954833984,2285400,0.0,0.0,STX
2017-03-08 00:00:00-05:00,36.06235357649296,36.45872443692976,35.86790544853727,35.98008728027344,2081000,0.0,0.0,STX
2017-03-09 00:00:00-05:00,35.561295873235544,35.74826378303479,34.087990683992146,34.910648345947266,6329500,0.0,0.0,STX
2017-03-10 00:00:00-05:00,35.31449309183128,35.36684386852326,34.85081070841178,35.3593635559082,3527000,0.0,0.0,STX
2017-03-13 00:00:00-04:00,35.411711723678806,35.680945899918235,35.09012677460429,35.57624435424805,2949500,0.0,0.0,STX
2017-03-14 00:00:00-04:00,35.329449422160216,35.41919319955446,34.40956500548204,34.92559814453125,3492600,0.0,0.0,STX
2017-03-15 00:00:00-04:00,34.985429691885194,35.29205690885016,34.40956826433568,35.1948356628418,4056800,0.0,0.0,STX
2017-03-16 00:00:00-04:00,35.37431503128909,35.61363364010968,35.00037934839406,35.321964263916016,3191600,0.0,0.0,STX
2017-03-17 00:00:00-04:00,35.49398251126425,35.55381360370212,34.97047186404695,35.052738189697266,6829500,0.0,0.0,STX
2017-03-20 00:00:00-04:00,35.052735698266424,35.46966859599833,34.7116077303866,34.93144607543945,3441500,0.63,0.0,STX
2017-03-21 00:00:00-04:00,34.92385925255219,35.04514885942142,33.55176822527912,33.74128341674805,4693400,0.0,0.0,STX
2017-03-22 00:00:00-04:00,33.67305956125374,34.1961233673015,33.12725774820159,34.12031555175781,4311100,0.0,0.0,STX
2017-03-23 00:00:00-04:00,33.999029438548476,34.46902926798407,33.76403241560346,34.21128845214844,3662900,0.0,0.0,STX
2017-03-24 00:00:00-04:00,35.2043407048942,35.386276559940335,34.014185541293834,34.29467010498047,5278200,0.0,0.0,STX
2017-03-27 00:00:00-04:00,33.8625740261191,34.18854039643768,33.56693078135863,34.04450988769531,3164900,0.0,0.0,STX
2017-03-28 00:00:00-04:00,34.03692453756855,34.446275093177455,33.83224781387815,34.32498550415039,3418200,0.0,0.0,STX
2017-03-29 00:00:00-04:00,34.22644690781934,34.635797549620385,33.75644712107671,34.620635986328125,2608100,0.0,0.0,STX
2017-03-30 00:00:00-04:00,34.53724162724798,35.92449100747677,34.415952048147254,35.71981430053711,5955200,0.0,0.0,STX
2017-03-31 00:00:00-04:00,35.568212358579856,35.65918173924082,34.80257220120494,34.81773376464844,3387300,0.0,0.0,STX
2017-04-03 00:00:00-04:00,34.59031034333216,34.87079199095454,33.877731438869844,34.34014892578125,6306700,0.0,0.0,STX
2017-04-04 00:00:00-04:00,34.27951117866244,34.939023281844655,34.17338312662996,34.84805679321289,2353900,0.0,0.0,STX
2017-04-05 00:00:00-04:00,35.128540829768966,35.78047364062102,34.779833523611316,34.87080001831055,3669900,0.0,0.0,STX
2017-04-06 00:00:00-04:00,35.060306549072266,35.318047296671466,34.62062996537928,35.060306549072266,2958200,0.0,0.0,STX
2017-04-07 00:00:00-04:00,35.06789216459811,35.606117543068414,34.635797729725525,35.5151481628418,3589300,0.0,0.0,STX
2017-04-10 00:00:00-04:00,35.75014495342401,36.59159285093997,35.7274040562281,36.08369064331055,5389100,0.0,0.0,STX
2017-04-11 00:00:00-04:00,36.765943689970875,37.50126348913735,36.05336767804855,37.213199615478516,7672400,0.0,0.0,STX
2017-04-12 00:00:00-04:00,37.15256032207828,37.2132065770452,36.16708181304664,36.64466094970703,4226700,0.0,0.0,STX
2017-04-13 00:00:00-04:00,36.46272119572319,37.00852586524316,36.26562667160337,36.515785217285156,3791200,0.0,0.0,STX
2017-04-17 00:00:00-04:00,36.659828341094524,36.985794783927616,36.364185030565224,36.75837707519531,2973900,0.0,0.0,STX
2017-04-18 00:00:00-04:00,36.53094168584976,36.84174643670771,36.25804228091284,36.7962646484375,3322900,0.0,0.0,STX
2017-04-19 00:00:00-04:00,36.79627413553978,37.28901195006385,36.720466315924256,36.81143569946289,2957000,0.0,0.0,STX
2017-04-20 00:00:00-04:00,36.29595272203825,36.909980132978795,35.7956326985666,36.80385208129883,5842400,0.0,0.0,STX
2017-04-21 00:00:00-04:00,36.781120001011985,36.92515054971517,36.30354076217246,36.584022521972656,3359400,0.0,0.0,STX
2017-04-24 00:00:00-04:00,37.20562953795511,37.66046491119593,36.94030649375399,37.4633674621582,4584600,0.0,0.0,STX
2017-04-25 00:00:00-04:00,37.75900971364047,38.630777903762535,37.54675072197261,38.289649963378906,7791500,0.0,0.0,STX
2017-04-26 00:00:00-04:00,33.81708597664928,34.00660113868675,31.656611394359015,31.846126556396484,34476600,0.0,0.0,STX
2017-04-27 00:00:00-04:00,31.96742646344207,32.59661839255869,31.67936540623542,32.065975189208984,9673200,0.0,0.0,STX
2017-04-28 00:00:00-04:00,32.37677897855528,32.39194054292815,31.232108340244643,31.937105178833008,8613100,0.0,0.0,STX
2017-05-01 00:00:00-04:00,31.89920307990261,32.06597450637279,31.633880037991332,31.975008010864258,7376800,0.0,0.0,STX
2017-05-02 00:00:00-04:00,32.01290419360078,32.187257814012725,31.815809676717947,32.172096252441406,6508900,0.0,0.0,STX
2017-05-03 00:00:00-04:00,32.08113199884913,32.3843574677527,31.89919903092489,32.225162506103516,5381400,0.0,0.0,STX
2017-05-04 00:00:00-04:00,32.27823257446289,32.36919906731162,32.10387603315821,32.27823257446289,4947000,0.0,0.0,STX
2017-05-05 00:00:00-04:00,32.09629686005667,33.02113203266414,31.952266338000044,33.0135498046875,4885400,0.0,0.0,STX
2017-05-08 00:00:00-04:00,33.05903609793665,33.0666154345076,32.407103265468145,32.498069763183594,3001400,0.0,0.0,STX
2017-05-09 00:00:00-04:00,32.49805933355051,32.672412936455,32.209998367937125,32.46773910522461,2798000,0.0,0.0,STX
2017-05-10 00:00:00-04:00,32.5208120333833,32.74822971290761,32.42984264815543,32.68000411987305,3493500,0.0,0.0,STX
2017-05-11 00:00:00-04:00,32.60419826484543,32.72548789402353,32.16452444348965,32.20242691040039,5224800,0.0,0.0,STX
2017-05-12 00:00:00-04:00,32.20242277274664,32.64967876508086,32.04323069711221,32.62693786621094,3544700,0.0,0.0,STX
2017-05-15 00:00:00-04:00,32.71791189730045,33.028716784533096,32.589042918293984,32.96049118041992,4448700,0.0,0.0,STX
2017-05-16 00:00:00-04:00,33.10451005413382,33.40015616223437,32.899836205731184,33.354671478271484,4080500,0.0,0.0,STX
2017-05-17 00:00:00-04:00,32.94532309333561,33.07419493860939,31.92952146190162,31.9598445892334,5852800,0.0,0.0,STX
2017-05-18 00:00:00-04:00,32.338869500594946,32.338869500594946,31.588388131635217,32.0280647277832,4102000,0.0,0.0,STX
2017-05-19 00:00:00-04:00,32.12661668671638,32.42983926384757,32.111455124093965,32.225162506103516,3272100,0.0,0.0,STX
2017-05-22 00:00:00-04:00,32.475324308298745,32.71790352937621,32.005327428932716,32.42226028442383,2506200,0.0,0.0,STX
2017-05-23 00:00:00-04:00,32.67242975928597,32.72549380089351,32.179691816962595,32.31614303588867,2702300,0.0,0.0,STX
2017-05-24 00:00:00-04:00,32.634508791133236,32.748219039721675,32.28580160339389,32.391929626464844,2385100,0.0,0.0,STX
2017-05-25 00:00:00-04:00,32.505650469178654,32.91500113561333,32.20242496863113,32.68000411987305,2951200,0.0,0.0,STX
2017-05-26 00:00:00-04:00,32.346457807692765,32.5966192973279,31.990171144569402,32.24032974243164,3272100,0.0,0.0,STX
2017-05-30 00:00:00-04:00,31.997748353248653,33.01355002597588,31.997748353248653,32.7785530090332,3566900,0.0,0.0,STX
2017-05-31 00:00:00-04:00,32.892258233854385,33.028709411621094,32.49048692808157,33.028709411621094,4522300,0.0,0.0,STX
2017-06-01 00:00:00-04:00,33.0211389185882,33.0211389185882,32.31614194192675,32.50565719604492,3492900,0.0,0.0,STX
2017-06-02 00:00:00-04:00,32.566292154679566,32.86193541199119,32.52838969200905,32.763389587402344,2682400,0.0,0.0,STX
2017-06-05 00:00:00-04:00,32.4904888916775,32.589037613081025,31.884040782603314,31.899202346801758,3322200,0.0,0.0,STX
2017-06-06 00:00:00-04:00,31.838561809024363,32.103882000723615,31.527756916559575,31.75517463684082,3406600,0.0,0.0,STX
2017-06-07 00:00:00-04:00,31.906783947848243,32.26307350237032,31.664204686999607,31.793073654174805,2397400,0.0,0.0,STX
2017-06-08 00:00:00-04:00,31.876455591113327,32.460162745509855,31.52016898677779,32.42226028442383,3210600,0.0,0.0,STX
2017-06-09 00:00:00-04:00,32.49049257845061,32.99839202375383,31.53533416797358,32.119041442871094,4759000,0.0,0.0,STX
2017-06-12 00:00:00-04:00,31.64903351056278,31.793063999273524,30.565006502691563,31.48984146118164,6519300,0.0,0.0,STX
2017-06-13 00:00:00-04:00,31.83097355914344,32.14177836458646,31.671778596923442,31.86129379272461,3981100,0.0,0.0,STX
2017-06-14 00:00:00-04:00,32.01290580366935,32.01290580366935,30.936460903915933,31.292747497558594,3917200,0.0,0.0,STX
2017-06-15 00:00:00-04:00,30.663562679135502,31.57323629879875,30.625660214102183,31.474687576293945,3694900,0.0,0.0,STX
2017-06-16 00:00:00-04:00,31.3837175813818,31.91435781620714,31.330653557899264,31.86129379272461,7267700,0.0,0.0,STX
2017-06-19 00:00:00-04:00,32.05369499211244,32.4384932372241,31.976733581623527,32.192222595214844,3068300,0.63,0.0,STX
2017-06-20 00:00:00-04:00,32.076788981133774,32.122965837552734,31.5765499784857,31.584247589111328,3294500,0.0,0.0,STX
2017-06-21 00:00:00-04:00,31.69967863033318,32.2230044827556,31.615025481781082,32.0613899230957,2799300,0.0,0.0,STX
2017-06-22 00:00:00-04:00,32.29226646152909,32.50005785612103,32.00751659595234,32.330745697021484,2443800,0.0,0.0,STX
2017-06-23 00:00:00-04:00,32.330750465593255,33.28505149975629,32.2768789408027,32.83868408203125,3597000,0.0,0.0,STX
2017-06-26 00:00:00-04:00,33.05417461654507,33.3004452941253,32.50776173415004,32.623199462890625,3631500,0.0,0.0,STX
2017-06-27 00:00:00-04:00,31.630421896970994,31.70738332527808,30.406763076782227,30.406763076782227,9008700,0.0,0.0,STX
2017-06-28 00:00:00-04:00,30.783858571001886,31.014736923128893,30.352883494127948,30.922386169433594,4744000,0.0,0.0,STX
2017-06-29 00:00:00-04:00,30.660732486367948,30.722298695443772,29.4601605837161,29.94500732421875,6082400,0.0,0.0,STX
2017-06-30 00:00:00-04:00,30.322098174925156,30.360577406298418,29.637154939061503,29.82185935974121,3872600,0.0,0.0,STX
2017-07-03 00:00:00-04:00,29.95270349389354,30.22206411240265,29.68334581116299,29.69873809814453,1975100,0.0,0.0,STX
2017-07-05 00:00:00-04:00,29.86034518552544,30.122008126737775,29.36780386930876,30.0296573638916,5116900,0.0,0.0,STX
2017-07-06 00:00:00-04:00,29.46015446572841,29.583289794086962,28.428894989808857,28.69825553894043,9051800,0.0,0.0,STX
2017-07-07 00:00:00-04:00,28.844477736715135,29.775688838096986,28.64438392965421,29.398588180541992,5852100,0.0,0.0,STX
2017-07-10 00:00:00-04:00,29.352415900066813,29.706429656153972,29.152322061863103,29.544815063476562,3632000,0.0,0.0,STX
2017-07-11 00:00:00-04:00,29.52941987750226,30.13740187874315,29.52941987750226,29.79878044128418,3751200,0.0,0.0,STX
2017-07-12 00:00:00-04:00,30.268239999169335,30.9146984169165,30.129712356572526,30.552989959716797,4980200,0.0,0.0,STX
2017-07-13 00:00:00-04:00,28.952225657118014,30.02196454959442,28.7213472452375,29.490943908691406,11523700,0.0,0.0,STX
2017-07-14 00:00:00-04:00,29.552517367942816,30.545294977630792,29.53712508013185,30.399072647094727,5357200,0.0,0.0,STX
2017-07-17 00:00:00-04:00,30.014260885068353,30.20665999330597,29.67563951145001,30.068132400512695,3813400,0.0,0.0,STX
2017-07-18 00:00:00-04:00,30.060443061695434,30.060443061695434,29.475548024836964,29.88343620300293,3497300,0.0,0.0,STX
2017-07-19 00:00:00-04:00,30.014264429864646,30.352885843475434,29.960392908057877,30.1989688873291,4143900,0.0,0.0,STX
2017-07-20 00:00:00-04:00,30.198973018853916,30.476025339287524,29.914220152315067,30.33749771118164,2778800,0.0,0.0,STX
2017-07-21 00:00:00-04:00,30.38366900657157,30.568373455510468,30.07583217271023,30.460630416870117,3256600,0.0,0.0,STX
2017-07-24 00:00:00-04:00,30.499106192960028,30.883904393451353,30.191266458256052,30.599151611328125,6279100,0.0,0.0,STX
2017-07-25 00:00:00-04:00,24.88105574723654,26.266328831856892,24.53473527424825,25.55060386657715,35475700,0.0,0.0,STX
2017-07-26 00:00:00-04:00,25.666043189886548,25.719914712310498,24.68865817689331,24.888751983642578,12637600,0.0,0.0,STX
2017-07-27 00:00:00-04:00,25.0118866594442,25.419771871672424,24.704046880093806,25.058063507080078,7709600,0.0,0.0,STX
2017-07-28 00:00:00-04:00,24.857968275510174,25.104238939596954,24.53473766192404,25.09654426574707,7865500,0.0,0.0,STX
2017-07-31 00:00:00-04:00,25.188893196238634,25.504427645104446,24.99649407044783,25.36590003967285,7171700,0.0,0.0,STX
2017-08-01 00:00:00-04:00,25.435156427595295,25.789170011262573,25.319718747239524,25.681427001953125,6029200,0.0,0.0,STX
2017-08-02 00:00:00-04:00,25.750699956718858,25.758397566283843,25.41977320409329,25.71991539001465,5838400,0.0,0.0,STX
2017-08-03 00:00:00-04:00,25.78917890912651,25.989275654690772,25.596779773041245,25.835355758666992,4934900,0.0,0.0,STX
2017-08-04 00:00:00-04:00,25.943099548235413,26.189370214616225,25.673741924311997,25.72761344909668,6768000,0.0,0.0,STX
2017-08-07 00:00:00-04:00,25.7045261026403,25.90461991513054,25.581390771312954,25.76609230041504,5520700,0.0,0.0,STX
2017-08-08 00:00:00-04:00,25.69682531725778,25.873832150678943,25.373596213387184,25.388988494873047,5981500,0.0,0.0,STX
2017-08-09 00:00:00-04:00,25.196590273538554,25.388989395268826,24.98879886977655,25.088844299316406,4285900,0.0,0.0,STX
2017-08-10 00:00:00-04:00,24.904147491908876,25.027282835650478,24.249990060850937,24.280773162841797,6368500,0.0,0.0,STX
2017-08-11 00:00:00-04:00,24.8194847559787,25.589081182520676,24.60399722810702,24.850269317626953,5647200,0.0,0.0,STX
2017-08-14 00:00:00-04:00,25.12732494613371,25.51981783888259,25.042668867989704,25.050363540649414,4163000,0.0,0.0,STX
2017-08-15 00:00:00-04:00,25.081151054655468,25.14271725051122,24.827182790333804,24.842575073242188,2938600,0.0,0.0,STX
2017-08-16 00:00:00-04:00,24.888751251534277,25.01958124906468,24.765615927361907,24.99649429321289,2533500,0.0,0.0,STX
2017-08-17 00:00:00-04:00,24.857969094415246,25.088847482630275,24.219203987938737,24.249988555908203,3483100,0.0,0.0,STX
2017-08-18 00:00:00-04:00,24.303853149013687,24.426988449987814,23.888271875198146,24.14223861694336,2901000,0.0,0.0,STX
2017-08-21 00:00:00-04:00,24.21920584717302,24.273078845255252,23.965239013484634,24.211509704589844,3141400,0.0,0.0,STX
2017-08-22 00:00:00-04:00,24.373118887299903,24.919533113446825,24.288462810655904,24.850269317626953,2639500,0.0,0.0,STX
2017-08-23 00:00:00-04:00,23.949844686753693,24.13454767801743,23.54965413840448,23.865188598632812,7757300,0.0,0.0,STX
2017-08-24 00:00:00-04:00,23.942148555606042,24.188419210730387,23.819013228043872,23.87288475036621,4542600,0.0,0.0,STX
2017-08-25 00:00:00-04:00,23.911364810303784,24.165331615601897,23.74205409606802,24.04989242553711,3504800,0.0,0.0,STX
2017-08-28 00:00:00-04:00,24.119153261900376,24.396208458236423,23.949842568522104,24.23459243774414,2856300,0.0,0.0,STX
2017-08-29 00:00:00-04:00,24.011414403685535,24.2807720382136,23.81901525451462,24.203813552856445,3357200,0.0,0.0,STX
2017-08-30 00:00:00-04:00,24.134547453231384,24.30385816000732,23.78822843040689,24.242290496826172,3807000,0.0,0.0,STX
2017-08-31 00:00:00-04:00,24.473165050734682,24.473165050734682,24.057583756034873,24.2653751373291,4289300,0.0,0.0,STX
2017-09-01 00:00:00-04:00,24.31155665310532,24.642483425173637,24.280772084592446,24.47317123413086,2115300,0.0,0.0,STX
2017-09-05 00:00:00-04:00,24.503953844396165,25.666043322996806,24.496257702882986,25.204286575317383,8454400,0.0,0.0,STX
2017-09-06 00:00:00-04:00,25.281247006465644,25.63526367184743,25.127330035874817,25.23507308959961,5927700,0.0,0.0,STX
2017-09-07 00:00:00-04:00,25.342814055342856,25.381293294820278,24.5424329567902,24.888751983642578,4284300,0.0,0.0,STX
2017-09-08 00:00:00-04:00,24.86566066055316,24.86566066055316,24.550124787114925,24.619388580322266,3562500,0.0,0.0,STX
2017-09-11 00:00:00-04:00,24.065284254505457,24.465474809202068,23.77283674611604,23.819013595581055,6630300,0.0,0.0,STX
2017-09-12 00:00:00-04:00,23.857494199602574,24.627090786686527,23.826709631532495,24.542434692382812,5159400,0.0,0.0,STX
2017-09-13 00:00:00-04:00,24.719439534641307,25.28124464499932,24.58091339331558,25.227373123168945,5299700,0.0,0.0,STX
2017-09-14 00:00:00-04:00,25.01958478733554,25.235073836944938,24.89644944574936,25.127330780029297,3368200,0.0,0.0,STX
2017-09-15 00:00:00-04:00,25.135021144247926,25.88922534910236,24.934927349399857,25.819961547851562,9565600,0.0,0.0,STX
2017-09-18 00:00:00-04:00,25.973881842485095,26.10471183814804,24.865663940752356,25.796875,8551000,0.0,0.0,STX
2017-09-19 00:00:00-04:00,25.687068357169462,25.820404375071504,24.86351409221221,25.2399959564209,7963200,0.63,0.0,STX
2017-09-20 00:00:00-04:00,25.247839706511986,25.632166651577045,25.075285881222033,25.396865844726562,4594000,0.0,0.0,STX
2017-09-21 00:00:00-04:00,25.396864851272415,25.92236986628181,25.13803187945324,25.66353988647461,4696900,0.0,0.0,STX
2017-09-22 00:00:00-04:00,25.624323344798658,26.39297728739131,25.53804867027429,26.330228805541992,4397600,0.0,0.0,STX
2017-09-25 00:00:00-04:00,26.212576404193186,26.43219309451556,25.85962667248396,26.008649826049805,3625700,0.0,0.0,STX
2017-09-26 00:00:00-04:00,26.02433481954057,26.275322737673807,25.72628554475285,25.78118896484375,3423900,0.0,0.0,STX
2017-09-27 00:00:00-04:00,25.8988437952674,26.251796530141753,25.5615781810555,26.024337768554688,3785400,0.0,0.0,STX
2017-09-28 00:00:00-04:00,26.07923950747145,26.173359233344037,25.420395442339053,25.867467880249023,4585600,0.0,0.0,STX
2017-09-29 00:00:00-04:00,25.875314740977423,26.063554205853,25.687072284089503,26.01649284362793,2524400,0.0,0.0,STX
2017-10-02 00:00:00-04:00,26.385127665545053,27.043971650896875,26.30669506881746,26.824357986450195,7402300,0.0,0.0,STX
2017-10-03 00:00:00-04:00,26.824356976055356,26.863573272941988,26.29884902333714,26.70670509338379,3755400,0.0,0.0,STX
2017-10-04 00:00:00-04:00,26.698867236569882,26.871419568454836,26.557686151929015,26.651805877685547,3067400,0.0,0.0,STX
2017-10-05 00:00:00-04:00,26.730241775528487,26.88710698954412,26.479250850676703,26.745925903320312,3210800,0.0,0.0,STX
2017-10-06 00:00:00-04:00,26.55768242193922,26.769454019157493,26.28316235502144,26.502779006958008,3555600,0.0,0.0,STX
2017-10-09 00:00:00-04:00,26.691020093375172,27.3106478061729,26.541996956580693,26.54983901977539,3678900,0.0,0.0,STX
2017-10-10 00:00:00-04:00,26.855737735032907,26.942012412339466,26.165519372493684,26.471410751342773,5237500,0.0,0.0,STX
2017-10-11 00:00:00-04:00,26.338072346036025,26.745925486535654,26.19689126201226,26.27532386779785,3610700,0.0,0.0,STX
2017-10-12 00:00:00-04:00,26.196891560336898,26.48709579546292,26.055710474705393,26.369443893432617,5111100,0.0,0.0,STX
2017-10-13 00:00:00-04:00,26.55768089005265,27.106718000207223,26.400812716863985,26.981224060058594,4178500,0.0,0.0,STX
2017-10-16 00:00:00-04:00,27.028286673165347,27.098877212614035,26.738082451881645,27.05181884765625,4041500,0.0,0.0,STX
2017-10-17 00:00:00-04:00,26.6988625880708,26.81651147677976,26.000802342224816,26.6361141204834,5936500,0.0,0.0,STX
2017-10-18 00:00:00-04:00,26.753769096945188,26.926324410765712,26.68317855874697,26.871417999267578,3732200,0.0,0.0,STX
2017-10-19 00:00:00-04:00,26.60474433603544,26.942009925692595,26.54984091372029,26.934167861938477,4362900,0.0,0.0,STX
2017-10-20 00:00:00-04:00,27.0988747700615,27.671441097531773,26.989067939041412,27.404766082763672,8315300,0.0,0.0,STX
2017-10-23 00:00:00-04:00,31.09900275186354,32.07942524729414,29.522481703684402,30.863698959350586,33601200,0.0,0.0,STX
2017-10-24 00:00:00-04:00,30.98135085461888,31.640194891207713,30.204854921777326,30.463687896728516,12140500,0.0,0.0,STX
2017-10-25 00:00:00-04:00,30.17347318374874,30.338183387618905,29.412664634428026,29.9224853515625,7430700,0.0,0.0,STX
2017-10-26 00:00:00-04:00,30.047988714927477,30.291131570797333,29.46757730050503,29.94602394104004,4276300,0.0,0.0,STX
2017-10-27 00:00:00-04:00,30.008767049110475,30.008767049110475,28.902850718307672,28.94207000732422,5297400,0.0,0.0,STX
2017-10-30 00:00:00-04:00,28.98129143765871,29.004820621626923,28.33028942242431,28.769519805908203,5870300,0.0,0.0,STX
2017-10-31 00:00:00-04:00,28.879324955470285,29.593072416650653,28.683240455233786,28.996976852416992,4432600,0.0,0.0,STX
2017-11-01 00:00:00-04:00,29.318557374241163,29.51464188826255,28.75383301641565,28.989133834838867,2784300,0.0,0.0,STX
2017-11-02 00:00:00-04:00,28.99697898895848,29.02050817327668,28.534219414623042,28.840110778808594,2745200,0.0,0.0,STX
2017-11-03 00:00:00-04:00,28.706765622197903,29.004814858628393,28.36165802718107,28.494997024536133,2280100,0.0,0.0,STX
2017-11-06 00:00:00-05:00,28.455780918039,29.436203391698136,28.29107066054713,29.38129997253418,3186100,0.0,0.0,STX
2017-11-07 00:00:00-05:00,29.357769866374596,29.404831220752957,28.89501035369551,29.1146240234375,2842300,0.0,0.0,STX
2017-11-08 00:00:00-05:00,29.051881803921205,29.96171381327885,28.8087359336918,29.5773868560791,4241200,0.0,0.0,STX
2017-11-09 00:00:00-05:00,29.122473091984403,29.906811154311928,29.122473091984403,29.342086791992188,4349600,0.0,0.0,STX
