Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,53.40999984741211,53.845001220703125,53.244998931884766,53.66999816894531,2142600,0.0,0.0,FISV
2017-01-04 00:00:00-05:00,53.65999984741211,54.3650016784668,53.654998779296875,54.32500076293945,1359000,0.0,0.0,FISV
2017-01-05 00:00:00-05:00,54.22999954223633,54.59000015258789,54.005001068115234,54.30500030517578,1662400,0.0,0.0,FISV
2017-01-06 00:00:00-05:00,54.20500183105469,55.005001068115234,54.084999084472656,54.915000915527344,1556800,0.0,0.0,FISV
2017-01-09 00:00:00-05:00,54.880001068115234,54.94499969482422,53.904998779296875,54.04999923706055,1879800,0.0,0.0,FISV
2017-01-10 00:00:00-05:00,53.97999954223633,54.29999923706055,53.775001525878906,54.1150016784668,1459200,0.0,0.0,FISV
2017-01-11 00:00:00-05:00,53.9900016784668,54.275001525878906,53.89500045776367,54.27000045776367,1071200,0.0,0.0,FISV
2017-01-12 00:00:00-05:00,54.27000045776367,54.80500030517578,53.91999816894531,54.709999084472656,1700600,0.0,0.0,FISV
2017-01-13 00:00:00-05:00,54.69499969482422,55.255001068115234,54.584999084472656,55.150001525878906,1397800,0.0,0.0,FISV
2017-01-17 00:00:00-05:00,55.154998779296875,55.75,54.880001068115234,55.220001220703125,1992600,0.0,0.0,FISV
2017-01-18 00:00:00-05:00,55.40999984741211,55.40999984741211,54.92499923706055,55.040000915527344,1463400,0.0,0.0,FISV
2017-01-19 00:00:00-05:00,54.935001373291016,55.38999938964844,54.529998779296875,54.67499923706055,1257800,0.0,0.0,FISV
2017-01-20 00:00:00-05:00,55.029998779296875,55.15999984741211,54.41999816894531,54.78499984741211,2327400,0.0,0.0,FISV
2017-01-23 00:00:00-05:00,54.744998931884766,54.95500183105469,54.2599983215332,54.33000183105469,1746000,0.0,0.0,FISV
2017-01-24 00:00:00-05:00,54.45500183105469,54.5,54.029998779296875,54.2599983215332,2211600,0.0,0.0,FISV
2017-01-25 00:00:00-05:00,54.400001525878906,54.67499923706055,54.220001220703125,54.27000045776367,1749200,0.0,0.0,FISV
2017-01-26 00:00:00-05:00,54.25,54.404998779296875,53.904998779296875,53.92499923706055,1701200,0.0,0.0,FISV
2017-01-27 00:00:00-05:00,54.04499816894531,54.14500045776367,53.724998474121094,54.04999923706055,2079200,0.0,0.0,FISV
2017-01-30 00:00:00-05:00,54.025001525878906,54.29999923706055,53.66999816894531,54.07500076293945,1908200,0.0,0.0,FISV
2017-01-31 00:00:00-05:00,53.970001220703125,54.125,53.52000045776367,53.71500015258789,1977600,0.0,0.0,FISV
2017-02-01 00:00:00-05:00,53.564998626708984,53.6150016784668,52.36000061035156,52.689998626708984,3407800,0.0,0.0,FISV
